-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 11.00000, 0.15777, 0.04176, 0.10399, 0.00175, 0.04186, -3.39964, 2.74058, -2.38872, 19.00000, 0.33115, 0.04176, 0.16376, 0.00759, 0.08714, -3.45139, 2.74983, -2.30427, 22.00000, 0.41404, 0.04176, 0.19428, 0.01257, 0.11210, -3.44838, 2.75174, -2.30941, 1.50586, 1.15838, -0.90211, 0.74373, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 12.00000, 0.16207, 0.04036, 0.10253, 0.00173, 0.04157, -3.47359, 3.12942, -1.67591, 23.00000, 0.31664, 0.04036, 0.16650, 0.00664, 0.08150, -3.49087, 3.13437, -1.62570, 26.00000, 0.40598, 0.04036, 0.18969, 0.01009, 0.10044, -3.47216, 3.15455, -1.63178, -0.64123, 1.82322, -1.63909, 0.81587, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 12.00000, 0.15765, 0.05173, 0.09576, 0.00130, 0.03601, -3.93801, 2.07112, -2.22396, 18.00000, 0.30711, 0.05173, 0.15136, 0.00740, 0.08600, -3.89417, 2.11071, -2.26049, 20.00000, 0.46137, 0.05173, 0.18045, 0.01431, 0.11962, -3.90721, 2.09836, -2.25141, -0.64123, 0.95092, -0.49591, 0.54500, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 18.00000, 0.16142, 0.02717, 0.09739, 0.00169, 0.04117, -2.78841, 2.81927, -2.99832, 32.00000, 0.30827, 0.02717, 0.15921, 0.00667, 0.08166, -2.82815, 2.87429, -2.90524, 34.00000, 0.42705, 0.02717, 0.17489, 0.01021, 0.10105, -2.81637, 2.87362, -2.91729, 2.20394, 1.00000, -1.00000, 1.00000, 0.09091, 0.90909, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 18.00000, 0.16142, 0.02717, 0.09739, 0.00169, 0.04117, -2.78841, 2.81927, -2.99832, 32.00000, 0.30827, 0.02717, 0.15921, 0.00667, 0.08166, -2.82815, 2.87429, -2.90524, 34.00000, 0.42705, 0.02717, 0.17489, 0.01021, 0.10105, -2.81637, 2.87362, -2.91729, 2.20394, 1.00000, -1.00000, 1.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 18.00000, 0.16641, 0.04040, 0.10259, 0.00129, 0.03593, -2.41098, 3.38416, -2.75111, 27.00000, 0.32299, 0.04040, 0.15382, 0.00696, 0.08343, -2.40479, 3.38975, -2.74575, 36.00000, 0.43149, 0.04040, 0.21130, 0.01539, 0.12407, -2.36423, 3.40652, -2.75415, 1.50586, 1.52573, -2.37638, 1.85065, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 13.00000, 0.12750, 0.04796, 0.09328, 0.00065, 0.02545, -2.76274, 2.37532, -3.37924, 20.00000, 0.31582, 0.04796, 0.15736, 0.00825, 0.09083, -2.76422, 2.36073, -3.39098, 23.00000, 0.43273, 0.04796, 0.18614, 0.01290, 0.11360, -2.74761, 2.32740, -3.42847, 1.50586, 0.68510, -0.56481, 0.87972, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 11.00000, 0.15777, 0.04176, 0.10399, 0.00175, 0.04186, -3.39964, 2.74058, -2.38872, 19.00000, 0.33115, 0.04176, 0.16376, 0.00759, 0.08714, -3.45139, 2.74983, -2.30427, 22.00000, 0.41404, 0.04176, 0.19428, 0.01257, 0.11210, -3.44838, 2.75174, -2.30941, 1.50586, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.16627, 0.06587, 0.11669, 0.00138, 0.03718, -3.30600, 3.71259, 0.13568, 18.00000, 0.32243, 0.06587, 0.19669, 0.00817, 0.09042, -3.27136, 3.74673, 0.02055, 24.00000, 0.49318, 0.06587, 0.25152, 0.01555, 0.12472, -3.29744, 3.72172, -0.03196, -0.76653, -7.64229, 8.64229, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14933, 0.07252, 0.11093, 0.00147, 0.03841, -2.88851, 3.98940, 0.76043, 10.00000, 0.32673, 0.07252, 0.21754, 0.00438, 0.06620, -2.78347, 4.05854, 0.70827, 11.00000, 0.37467, 0.07252, 0.23182, 0.00602, 0.07762, -2.79453, 4.04876, 0.73144, -0.76653, -1.37444, 1.98030, 0.39414, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 22.00000, 0.16014, 0.02457, 0.07635, 0.00128, 0.03572, -2.65350, 4.12701, -0.80286, 31.00000, 0.30439, 0.02457, 0.11817, 0.00587, 0.07660, -2.64905, 4.12800, -0.82459, 33.00000, 0.48847, 0.02457, 0.13718, 0.01131, 0.10634, -2.65484, 4.12066, -0.83908, -0.76653, -6.49176, 9.35336, -1.86160, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 0.14708, 0.08789, 0.11433, 0.00060, 0.02458, -3.64968, 3.38350, -0.15020, 12.00000, 0.29827, 0.08789, 0.21857, 0.00442, 0.06645, -3.80819, 3.19799, -0.02342, 16.00000, 0.46612, 0.08789, 0.26915, 0.01123, 0.10596, -3.81799, 3.19098, -0.01451, -0.19150, 9.06739, -8.06739, -0.00000, 0.12500, 0.87500, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 10.00000, 0.13531, 0.05363, 0.08890, 0.00121, 0.03479, -3.82868, 3.06919, -0.84070, 21.00000, 0.30811, 0.05363, 0.16496, 0.00701, 0.08370, -3.87514, 2.99287, -0.87087, 26.00000, 0.48524, 0.05363, 0.21531, 0.01668, 0.12913, -3.90121, 2.96878, -0.84098, -0.64123, 2.07817, -1.48153, 0.40335, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 12.00000, 0.16207, 0.04036, 0.10253, 0.00173, 0.04157, -3.47359, 3.12942, -1.67591, 23.00000, 0.31664, 0.04036, 0.16650, 0.00664, 0.08150, -3.49087, 3.13437, -1.62570, 26.00000, 0.40598, 0.04036, 0.18969, 0.01009, 0.10044, -3.47216, 3.15455, -1.63178, -0.64123, 1.82322, -1.63909, 0.81587, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 0.14708, 0.08789, 0.11433, 0.00060, 0.02458, -3.64968, 3.38350, -0.15020, 12.00000, 0.29827, 0.08789, 0.21857, 0.00442, 0.06645, -3.80819, 3.19799, -0.02342, 16.00000, 0.46612, 0.08789, 0.26915, 0.01123, 0.10596, -3.81799, 3.19098, -0.01451, -0.19150, 9.06739, -8.06739, -0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 4.00000, 0.12735, 0.08956, 0.10561, 0.00021, 0.01452, -4.36430, 2.24128, -0.85681, 6.00000, 0.31475, 0.08956, 0.16864, 0.00822, 0.09067, -4.39704, 2.17622, -0.85755, 9.00000, 0.40821, 0.08956, 0.24526, 0.01725, 0.13136, -4.38191, 2.20963, -0.85783, 1.50586, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16510, 0.09682, 0.12578, 0.00062, 0.02489, -4.00938, 2.78913, 0.93945, 9.00000, 0.29575, 0.09682, 0.17455, 0.00353, 0.05938, -3.99092, 2.86839, 0.78071, 12.00000, 0.43629, 0.09682, 0.22947, 0.01194, 0.10929, -3.98645, 2.86135, 0.82496, -0.64123, 10.75154, -7.66476, -2.08678, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15728, 0.08373, 0.12776, 0.00101, 0.03173, -3.58710, 3.24857, 1.19275, 15.00000, 0.33261, 0.08373, 0.22785, 0.00616, 0.07850, -3.55330, 3.13767, 1.51171, 19.00000, 0.44193, 0.08373, 0.26153, 0.00942, 0.09708, -3.53278, 3.19413, 1.44018, -0.64123, -2.88604, 2.59457, 1.29147, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 0.14708, 0.08789, 0.11433, 0.00060, 0.02458, -3.64968, 3.38350, -0.15020, 12.00000, 0.29827, 0.08789, 0.21857, 0.00442, 0.06645, -3.80819, 3.19799, -0.02342, 16.00000, 0.46612, 0.08789, 0.26915, 0.01123, 0.10596, -3.81799, 3.19098, -0.01451, -0.19150, 9.06739, -8.06739, -0.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 4.00000, 0.16306, 0.04855, 0.10966, 0.00215, 0.04633, -4.43161, 2.15526, 0.70893, 8.00000, 0.32407, 0.04855, 0.16487, 0.00593, 0.07703, -4.39280, 2.22307, 0.75720, 14.00000, 0.47623, 0.04855, 0.27041, 0.01915, 0.13839, -4.39774, 2.24531, 0.64043, 1.50586, 2.99442, -1.46868, -0.52573, 0.08333, 0.91667, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 0.14708, 0.08789, 0.11433, 0.00060, 0.02458, -3.64968, 3.38350, -0.15020, 12.00000, 0.29827, 0.08789, 0.21857, 0.00442, 0.06645, -3.80819, 3.19799, -0.02342, 16.00000, 0.46612, 0.08789, 0.26915, 0.01123, 0.10596, -3.81799, 3.19098, -0.01451, -0.19150, 9.06739, -8.06739, -0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.16627, 0.06587, 0.11669, 0.00138, 0.03718, -3.30600, 3.71259, 0.13568, 18.00000, 0.32243, 0.06587, 0.19669, 0.00817, 0.09042, -3.27136, 3.74673, 0.02055, 24.00000, 0.49318, 0.06587, 0.25152, 0.01555, 0.12472, -3.29744, 3.72172, -0.03196, -0.76653, -7.64229, 8.64229, 0.00000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 10.00000, 0.13531, 0.05363, 0.08890, 0.00121, 0.03479, -3.82868, 3.06919, -0.84070, 21.00000, 0.30811, 0.05363, 0.16496, 0.00701, 0.08370, -3.87514, 2.99287, -0.87087, 26.00000, 0.48524, 0.05363, 0.21531, 0.01668, 0.12913, -3.90121, 2.96878, -0.84098, -0.64123, 2.07817, -1.48153, 0.40335, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16510, 0.09682, 0.12578, 0.00062, 0.02489, -4.00938, 2.78913, 0.93945, 9.00000, 0.29575, 0.09682, 0.17455, 0.00353, 0.05938, -3.99092, 2.86839, 0.78071, 12.00000, 0.43629, 0.09682, 0.22947, 0.01194, 0.10929, -3.98645, 2.86135, 0.82496, -0.64123, 10.75154, -7.66476, -2.08678, 0.12500, 0.87500, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 13.00000, 0.15248, 0.03818, 0.09118, 0.00091, 0.03020, -4.39714, 1.67305, -1.58488, 18.00000, 0.29586, 0.03818, 0.13713, 0.00630, 0.07936, -4.38277, 1.69877, -1.61625, 21.00000, 0.36907, 0.03818, 0.16819, 0.01120, 0.10584, -4.37992, 1.74504, -1.57416, -0.64123, 1.06961, -0.42255, 0.35294, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 12.00000, 0.15765, 0.05173, 0.09576, 0.00130, 0.03601, -3.93801, 2.07112, -2.22396, 18.00000, 0.30711, 0.05173, 0.15136, 0.00740, 0.08600, -3.89417, 2.11071, -2.26049, 20.00000, 0.46137, 0.05173, 0.18045, 0.01431, 0.11962, -3.90721, 2.09836, -2.25141, -0.64123, 0.95092, -0.49591, 0.54500, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 0.13984, 0.10734, 0.12610, 0.00019, 0.01373, -4.70023, 0.68050, -1.51353, 4.00000, 0.27608, 0.10734, 0.16359, 0.00436, 0.06602, -4.66042, 0.75896, -1.57739, 6.00000, 0.38314, 0.10734, 0.23092, 0.01207, 0.10988, -4.68644, 0.87900, -1.42072, -0.19150, 0.87099, -0.15634, 0.28534, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 4.00000, 0.12735, 0.08956, 0.10561, 0.00021, 0.01452, -4.36430, 2.24128, -0.85681, 6.00000, 0.31475, 0.08956, 0.16864, 0.00822, 0.09067, -4.39704, 2.17622, -0.85755, 9.00000, 0.40821, 0.08956, 0.24526, 0.01725, 0.13136, -4.38191, 2.20963, -0.85783, 1.50586, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 0.08316, 0.08316, 0.08316, 0.00000, 0.00000, -4.32522, 1.18335, -2.19677, 4.00000, 0.31400, 0.08316, 0.20428, 0.00761, 0.08725, -4.41814, 0.75260, -2.16959, 7.00000, 0.44292, 0.08316, 0.29849, 0.01631, 0.12769, -4.44197, 0.51149, -2.16008, -0.76653, 0.75116, -0.08228, 0.33112, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 0.14966, 0.08002, 0.11056, 0.00071, 0.02663, -4.18249, 0.79757, -2.58309, 10.00000, 0.21596, 0.08002, 0.15248, 0.00222, 0.04711, -4.14424, 0.73106, -2.66296, 15.00000, 0.45569, 0.08002, 0.23479, 0.01587, 0.12596, -4.11058, 0.79169, -2.69573, -0.76653, 0.66888, -0.13313, 0.46424, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 0.13984, 0.10734, 0.12610, 0.00019, 0.01373, -4.70023, 0.68050, -1.51353, 4.00000, 0.27608, 0.10734, 0.16359, 0.00436, 0.06602, -4.66042, 0.75896, -1.57739, 6.00000, 0.38314, 0.10734, 0.23092, 0.01207, 0.10988, -4.68644, 0.87900, -1.42072, -0.19150, 0.87099, -0.15634, 0.28534, -4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29923, 0.18410, 0.23685, 0.00226, 0.04749, -4.51146, -0.40896, -2.08385, 4.00000, 0.47173, 0.18410, 0.29557, 0.01204, 0.10971, -4.48743, -0.52149, -2.10798, -0.76653, 0.64502, 0.07065, 0.28433, 0.00000, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 0.13587, 0.13587, 0.13587, 0.00000, 0.00000, -4.81295, 0.01342, -1.31776, 6.00000, 0.25833, 0.13587, 0.20144, 0.00134, 0.03660, -4.89138, 0.28289, -0.80929, 9.00000, 0.39997, 0.13587, 0.26175, 0.00823, 0.09072, -4.88771, 0.44830, -0.71756, -0.64123, 0.96230, -0.09634, 0.13403, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 0.13984, 0.10734, 0.12610, 0.00019, 0.01373, -4.70023, 0.68050, -1.51353, 4.00000, 0.27608, 0.10734, 0.16359, 0.00436, 0.06602, -4.66042, 0.75896, -1.57739, 6.00000, 0.38314, 0.10734, 0.23092, 0.01207, 0.10988, -4.68644, 0.87900, -1.42072, -0.19150, 0.87099, -0.15634, 0.28534, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 0.16198, 0.09582, 0.12700, 0.00074, 0.02714, -4.87851, 0.93798, 0.17039, 5.00000, 0.20271, 0.09582, 0.15309, 0.00151, 0.03882, -4.87453, 0.95170, 0.02526, 10.00000, 0.49893, 0.09582, 0.28982, 0.02055, 0.14335, -4.86813, 1.02131, -0.08718, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28825, 0.22566, 0.25695, 0.00098, 0.03129, -4.96912, -0.31260, -0.28561, 4.00000, 0.38035, 0.22566, 0.31132, 0.00355, 0.05960, -4.94996, -0.38817, -0.32580, -0.64123, 0.80685, 0.08077, 0.11238, 0.11111, 0.88889, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 0.13984, 0.10734, 0.12610, 0.00019, 0.01373, -4.70023, 0.68050, -1.51353, 4.00000, 0.27608, 0.10734, 0.16359, 0.00436, 0.06602, -4.66042, 0.75896, -1.57739, 6.00000, 0.38314, 0.10734, 0.23092, 0.01207, 0.10988, -4.68644, 0.87900, -1.42072, -0.19150, 0.87099, -0.15634, 0.28534, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 13.00000, 0.15248, 0.03818, 0.09118, 0.00091, 0.03020, -4.39714, 1.67305, -1.58488, 18.00000, 0.29586, 0.03818, 0.13713, 0.00630, 0.07936, -4.38277, 1.69877, -1.61625, 21.00000, 0.36907, 0.03818, 0.16819, 0.01120, 0.10584, -4.37992, 1.74504, -1.57416, -0.64123, 1.06961, -0.42255, 0.35294, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 0.08316, 0.08316, 0.08316, 0.00000, 0.00000, -4.32522, 1.18335, -2.19677, 4.00000, 0.31400, 0.08316, 0.20428, 0.00761, 0.08725, -4.41814, 0.75260, -2.16959, 7.00000, 0.44292, 0.08316, 0.29849, 0.01631, 0.12769, -4.44197, 0.51149, -2.16008, -0.76653, 0.75116, -0.08228, 0.33112, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 0.13587, 0.13587, 0.13587, 0.00000, 0.00000, -4.81295, 0.01342, -1.31776, 6.00000, 0.25833, 0.13587, 0.20144, 0.00134, 0.03660, -4.89138, 0.28289, -0.80929, 9.00000, 0.39997, 0.13587, 0.26175, 0.00823, 0.09072, -4.88771, 0.44830, -0.71756, -0.64123, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.11904, 0.11904, 0.11904, 0.00000, 0.00000, -4.18516, 2.16725, 1.66721, 6.00000, 0.33298, 0.11904, 0.23789, 0.00459, 0.06774, -4.40015, 1.85548, 1.38220, 9.00000, 0.40938, 0.11904, 0.29025, 0.00862, 0.09284, -4.35118, 1.92352, 1.45803, -0.64123, 3.63662, -1.43665, -1.19997, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11599, 0.11599, 0.11599, 0.00000, 0.00000, -4.06346, 1.69110, 2.33307, 6.00000, 0.32945, 0.11599, 0.22343, 0.00622, 0.07890, -4.01095, 1.89067, 2.25659, 12.00000, 0.48208, 0.11599, 0.31740, 0.01293, 0.11373, -4.02461, 1.94648, 2.17460, -0.64123, -10.56672, 5.51065, 6.05607, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 0.12465, 0.12465, 0.12465, 0.00000, 0.00000, -4.71313, 0.52633, 1.56740, 2.00000, 0.20235, 0.12465, 0.16350, 0.00151, 0.03885, -4.74978, 0.82316, 1.23799, 3.00000, 0.37061, 0.12465, 0.23254, 0.01054, 0.10266, -4.74585, 0.93474, 1.15153, -0.19150, 2.02881, -0.36416, -0.66465, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 4.00000, 0.16306, 0.04855, 0.10966, 0.00215, 0.04633, -4.43161, 2.15526, 0.70893, 8.00000, 0.32407, 0.04855, 0.16487, 0.00593, 0.07703, -4.39280, 2.22307, 0.75720, 14.00000, 0.47623, 0.04855, 0.27041, 0.01915, 0.13839, -4.39774, 2.24531, 0.64043, 1.50586, 2.99442, -1.46868, -0.52573, 0.33333, 0.66667, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 1.00000, 0.06896, 0.06896, 0.06896, 0.00000, 0.00000, -4.96238, 0.17783, 0.57996, 4.00000, 0.22732, 0.06896, 0.17590, 0.00393, 0.06270, -4.87721, 0.49906, 0.83701, 8.00000, 0.43056, 0.06896, 0.29511, 0.01627, 0.12757, -4.90565, 0.42233, 0.69099, -0.64123, 1.31474, -0.13162, -0.18312, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 0.12465, 0.12465, 0.12465, 0.00000, 0.00000, -4.71313, 0.52633, 1.56740, 2.00000, 0.20235, 0.12465, 0.16350, 0.00151, 0.03885, -4.74978, 0.82316, 1.23799, 3.00000, 0.37061, 0.12465, 0.23254, 0.01054, 0.10266, -4.74585, 0.93474, 1.15153, -0.19150, 2.02881, -0.36416, -0.66465, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 0.16198, 0.09582, 0.12700, 0.00074, 0.02714, -4.87851, 0.93798, 0.17039, 5.00000, 0.20271, 0.09582, 0.15309, 0.00151, 0.03882, -4.87453, 0.95170, 0.02526, 10.00000, 0.49893, 0.09582, 0.28982, 0.02055, 0.14335, -4.86813, 1.02131, -0.08718, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 0.14258, 0.14258, 0.14258, 0.00000, 0.00000, -4.97459, -0.25632, 0.33610, 3.00000, 0.32522, 0.14258, 0.22124, 0.00588, 0.07668, -4.94710, -0.39947, 0.40010, 4.00000, 0.47132, 0.14258, 0.28376, 0.01614, 0.12703, -4.94527, -0.35131, 0.47853, -0.64123, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11696, 0.11696, 0.11696, 0.00000, 0.00000, -4.43476, 0.79761, 2.13254, 2.00000, 0.18731, 0.11696, 0.15213, 0.00124, 0.03517, -4.44803, 0.55727, 2.18081, 3.00000, 0.40267, 0.11696, 0.23565, 0.01477, 0.12155, -4.48894, 0.37950, 2.12006, -0.76653, 2.22389, -0.24359, -0.98030, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14626, 0.12848, 0.13737, 0.00008, 0.00889, -4.02316, 0.70192, 2.85397, 6.00000, 0.30431, 0.12848, 0.22441, 0.00556, 0.07455, -3.93920, 0.70068, 2.97197, 7.00000, 0.46627, 0.12848, 0.25896, 0.01193, 0.10921, -3.96669, 0.69674, 2.93398, -0.76653, 9.35336, -1.86160, -6.49176, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 0.12465, 0.12465, 0.12465, 0.00000, 0.00000, -4.71313, 0.52633, 1.56740, 2.00000, 0.20235, 0.12465, 0.16350, 0.00151, 0.03885, -4.74978, 0.82316, 1.23799, 3.00000, 0.37061, 0.12465, 0.23254, 0.01054, 0.10266, -4.74585, 0.93474, 1.15153, -0.19150, 2.02881, -0.36416, -0.66465, -4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 2.00000, 0.10029, 0.06719, 0.08374, 0.00027, 0.01655, -4.43499, -0.98245, 2.07403, 2.00000, 0.10029, 0.06719, 0.08374, 0.00027, 0.01655, -4.43499, -0.98245, 2.07403, 3.00000, 0.49702, 0.06719, 0.22150, 0.03814, 0.19529, -4.44622, -0.90114, 2.07586, -0.76653, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 0.12465, 0.12465, 0.12465, 0.00000, 0.00000, -4.71313, 0.52633, 1.56740, 2.00000, 0.20235, 0.12465, 0.16350, 0.00151, 0.03885, -4.74978, 0.82316, 1.23799, 3.00000, 0.37061, 0.12465, 0.23254, 0.01054, 0.10266, -4.74585, 0.93474, 1.15153, -0.19150, 2.02881, -0.36416, -0.66465, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.11904, 0.11904, 0.11904, 0.00000, 0.00000, -4.18516, 2.16725, 1.66721, 6.00000, 0.33298, 0.11904, 0.23789, 0.00459, 0.06774, -4.40015, 1.85548, 1.38220, 9.00000, 0.40938, 0.11904, 0.29025, 0.00862, 0.09284, -4.35118, 1.92352, 1.45803, -0.64123, 3.63662, -1.43665, -1.19997, -4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 1.00000, 0.06896, 0.06896, 0.06896, 0.00000, 0.00000, -4.96238, 0.17783, 0.57996, 4.00000, 0.22732, 0.06896, 0.17590, 0.00393, 0.06270, -4.87721, 0.49906, 0.83701, 8.00000, 0.43056, 0.06896, 0.29511, 0.01627, 0.12757, -4.90565, 0.42233, 0.69099, -0.64123, 1.31474, -0.13162, -0.18312, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11696, 0.11696, 0.11696, 0.00000, 0.00000, -4.43476, 0.79761, 2.13254, 2.00000, 0.18731, 0.11696, 0.15213, 0.00124, 0.03517, -4.44803, 0.55727, 2.18081, 3.00000, 0.40267, 0.11696, 0.23565, 0.01477, 0.12155, -4.48894, 0.37950, 2.12006, -0.76653, 2.22389, -0.24359, -0.98030, 0.33333, 0.66667, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 4.00000, 0.12735, 0.08956, 0.10561, 0.00021, 0.01452, -4.36430, 2.24128, -0.85681, 6.00000, 0.31475, 0.08956, 0.16864, 0.00822, 0.09067, -4.39704, 2.17622, -0.85755, 9.00000, 0.40821, 0.08956, 0.24526, 0.01725, 0.13136, -4.38191, 2.20963, -0.85783, 1.50586, 1.45965, -0.71592, 0.25627, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 10.00000, 0.13531, 0.05363, 0.08890, 0.00121, 0.03479, -3.82868, 3.06919, -0.84070, 21.00000, 0.30811, 0.05363, 0.16496, 0.00701, 0.08370, -3.87514, 2.99287, -0.87087, 26.00000, 0.48524, 0.05363, 0.21531, 0.01668, 0.12913, -3.90121, 2.96878, -0.84098, -0.64123, 2.07817, -1.48153, 0.40335, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 13.00000, 0.15248, 0.03818, 0.09118, 0.00091, 0.03020, -4.39714, 1.67305, -1.58488, 18.00000, 0.29586, 0.03818, 0.13713, 0.00630, 0.07936, -4.38277, 1.69877, -1.61625, 21.00000, 0.36907, 0.03818, 0.16819, 0.01120, 0.10584, -4.37992, 1.74504, -1.57416, -0.64123, 1.06961, -0.42255, 0.35294, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 0.14750, 0.13778, 0.14264, 0.00002, 0.00486, -4.63385, 1.85362, 0.09061, 10.00000, 0.32958, 0.13778, 0.21636, 0.00325, 0.05704, -4.63896, 1.78955, 0.05426, 14.00000, 0.49221, 0.13778, 0.27662, 0.01219, 0.11043, -4.63823, 1.78778, 0.08512, 2.20394, 1.61803, -0.61803, -0.00000, 0.33333, 0.66667, 0.00000
