-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 1.00000, -1.00000, 1.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 1.52573, -2.37638, 1.85065, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23471, 0.23471, 0.23471, 0.00000, 0.00000, -2.39029, 2.53975, -3.57539, 1.00000, 0.23471, 0.23471, 0.23471, 0.00000, 0.00000, -2.39029, 2.53975, -3.57539, 1.50586, 0.68510, -0.56481, 0.87972, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22021, 0.22021, 0.22021, 0.00000, 0.00000, -3.55844, 2.87093, -2.02319, 2.00000, 0.45517, 0.22021, 0.33769, 0.01380, 0.11748, -3.43833, 2.85195, -2.23211, 1.50586, 1.15838, -0.90211, 0.74373, 0.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.09334, 0.06545, 0.08188, 0.00014, 0.01192, -3.43281, 3.63109, 0.00062, 4.00000, 0.28350, 0.06545, 0.13228, 0.00773, 0.08791, -3.32212, 3.72337, -0.05867, 6.00000, 0.49447, 0.06545, 0.24948, 0.03266, 0.18072, -3.33768, 3.70111, -0.03710, -0.76653, -7.64229, 8.64229, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.13548, 0.06128, 0.10426, 0.00071, 0.02664, -2.83956, 4.04096, 0.63544, 12.00000, 0.28985, 0.06128, 0.15276, 0.00584, 0.07640, -2.74935, 4.07958, 0.74056, 15.00000, 0.49083, 0.06128, 0.20254, 0.01539, 0.12406, -2.75423, 4.08142, 0.72150, -0.76653, -1.37444, 1.98030, 0.39414, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24963, 0.21556, 0.23259, 0.00029, 0.01703, -2.90502, 3.96398, -0.89338, 3.00000, 0.33903, 0.21556, 0.26807, 0.00271, 0.05207, -2.83122, 4.04399, -0.70407, -0.76653, -6.49176, 9.35336, -1.86160, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 0.13878, 0.05787, 0.08672, 0.00102, 0.03187, -3.90528, 3.08035, -0.07890, 5.00000, 0.25420, 0.05787, 0.12022, 0.00530, 0.07280, -3.86572, 3.12415, 0.02730, 5.00000, 0.25420, 0.05787, 0.12022, 0.00530, 0.07280, -3.86572, 3.12415, 0.02730, -0.19150, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 1.00000, 0.09045, 0.09045, 0.09045, 0.00000, 0.00000, -3.93227, 2.85657, -1.17045, 4.00000, 0.24485, 0.09045, 0.18693, 0.00344, 0.05862, -3.88920, 3.00197, -0.76154, 4.00000, 0.24485, 0.09045, 0.18693, 0.00344, 0.05862, -3.88920, 3.00197, -0.76154, -0.64123, 2.07817, -1.48153, 0.40335, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24928, 0.24928, 0.24928, 0.00000, 0.00000, -3.42136, 3.12696, -1.87298, 1.00000, 0.24928, 0.24928, 0.24928, 0.00000, 0.00000, -3.42136, 3.12696, -1.87298, -0.64123, 1.82322, -1.63909, 0.81587, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 0.13878, 0.05787, 0.08672, 0.00102, 0.03187, -3.90528, 3.08035, -0.07890, 5.00000, 0.25420, 0.05787, 0.12022, 0.00530, 0.07280, -3.86572, 3.12415, 0.02730, 5.00000, 0.25420, 0.05787, 0.12022, 0.00530, 0.07280, -3.86572, 3.12415, 0.02730, -0.19150, 9.06739, -8.06739, -0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31813, 0.25408, 0.28610, 0.00103, 0.03202, -4.50048, 2.07289, -0.55159, 2.00000, 0.31813, 0.25408, 0.28610, 0.00103, 0.03202, -4.50048, 2.07289, -0.55159, 1.50586, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.16387, 0.04779, 0.09840, 0.00134, 0.03659, -3.91911, 2.93235, 0.84885, 13.00000, 0.27623, 0.04779, 0.15921, 0.00714, 0.08451, -3.95881, 2.87977, 0.86933, 15.00000, 0.35589, 0.04779, 0.18401, 0.01020, 0.10101, -3.96981, 2.86754, 0.86138, -0.64123, 10.75154, -7.66476, -2.08678, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16084, 0.06849, 0.12497, 0.00103, 0.03212, -3.54863, 3.09762, 1.60024, 19.00000, 0.33296, 0.06849, 0.16367, 0.00511, 0.07149, -3.58940, 3.05811, 1.58162, 22.00000, 0.48007, 0.06849, 0.19663, 0.01168, 0.10806, -3.55782, 3.08475, 1.59559, -0.64123, -2.88604, 2.59457, 1.29147, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 0.13878, 0.05787, 0.08672, 0.00102, 0.03187, -3.90528, 3.08035, -0.07890, 5.00000, 0.25420, 0.05787, 0.12022, 0.00530, 0.07280, -3.86572, 3.12415, 0.02730, 5.00000, 0.25420, 0.05787, 0.12022, 0.00530, 0.07280, -3.86572, 3.12415, 0.02730, -0.19150, 9.06739, -8.06739, -0.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 0.11661, 0.06955, 0.09103, 0.00038, 0.01943, -4.50206, 1.96960, 0.81873, 5.00000, 0.25923, 0.06955, 0.15313, 0.00608, 0.07796, -4.45007, 2.06751, 0.85008, 7.00000, 0.48041, 0.06955, 0.24507, 0.02548, 0.15964, -4.41851, 2.11320, 0.90062, 1.50586, 2.99442, -1.46868, -0.52573, 0.06667, 0.93333, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 0.13878, 0.05787, 0.08672, 0.00102, 0.03187, -3.90528, 3.08035, -0.07890, 5.00000, 0.25420, 0.05787, 0.12022, 0.00530, 0.07280, -3.86572, 3.12415, 0.02730, 5.00000, 0.25420, 0.05787, 0.12022, 0.00530, 0.07280, -3.86572, 3.12415, 0.02730, -0.19150, 9.06739, -8.06739, -0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.09334, 0.06545, 0.08188, 0.00014, 0.01192, -3.43281, 3.63109, 0.00062, 4.00000, 0.28350, 0.06545, 0.13228, 0.00773, 0.08791, -3.32212, 3.72337, -0.05867, 6.00000, 0.49447, 0.06545, 0.24948, 0.03266, 0.18072, -3.33768, 3.70111, -0.03710, -0.76653, -7.64229, 8.64229, 0.00000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 1.00000, 0.09045, 0.09045, 0.09045, 0.00000, 0.00000, -3.93227, 2.85657, -1.17045, 4.00000, 0.24485, 0.09045, 0.18693, 0.00344, 0.05862, -3.88920, 3.00197, -0.76154, 4.00000, 0.24485, 0.09045, 0.18693, 0.00344, 0.05862, -3.88920, 3.00197, -0.76154, -0.64123, 2.07817, -1.48153, 0.40335, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.16387, 0.04779, 0.09840, 0.00134, 0.03659, -3.91911, 2.93235, 0.84885, 13.00000, 0.27623, 0.04779, 0.15921, 0.00714, 0.08451, -3.95881, 2.87977, 0.86933, 15.00000, 0.35589, 0.04779, 0.18401, 0.01020, 0.10101, -3.96981, 2.86754, 0.86138, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29822, 0.21548, 0.24892, 0.00121, 0.03478, -4.45583, 1.71320, -1.41334, 6.00000, 0.38513, 0.21548, 0.28994, 0.00423, 0.06503, -4.42174, 1.73366, -1.50421, -0.64123, 1.06961, -0.42255, 0.35294, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24931, 0.24931, 0.24931, 0.00000, 0.00000, -3.95188, 2.30583, -1.97513, 2.00000, 0.33797, 0.24931, 0.29364, 0.00196, 0.04433, -3.85209, 2.29392, -2.18173, -0.64123, 0.95092, -0.49591, 0.54500, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 0.12703, 0.12703, 0.12703, 0.00000, 0.00000, -4.79157, 0.28746, -1.39390, 2.00000, 0.32114, 0.12703, 0.22408, 0.00942, 0.09705, -4.74868, 0.45624, -1.47269, 3.00000, 0.36649, 0.12703, 0.27155, 0.01079, 0.10386, -4.75423, 0.68962, -1.29437, -0.19150, 0.87099, -0.15634, 0.28534, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31813, 0.25408, 0.28610, 0.00103, 0.03202, -4.50048, 2.07289, -0.55159, 2.00000, 0.31813, 0.25408, 0.28610, 0.00103, 0.03202, -4.50048, 2.07289, -0.55159, 1.50586, 1.45965, -0.71592, 0.25627, 0.16667, 0.83333, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 0.14484, 0.14484, 0.14484, 0.00000, 0.00000, -4.60428, 0.61422, -1.81258, 3.00000, 0.21491, 0.14484, 0.18111, 0.00082, 0.02866, -4.44119, 0.57897, -2.18608, 4.00000, 0.33469, 0.14484, 0.21951, 0.00504, 0.07098, -4.50353, 0.47215, -2.06605, -0.76653, 0.75116, -0.08228, 0.33112, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24379, 0.19679, 0.22029, 0.00055, 0.02350, -4.14631, 0.36488, -2.74938, 2.00000, 0.24379, 0.19679, 0.22029, 0.00055, 0.02350, -4.14631, 0.36488, -2.74938, -0.76653, 0.66888, -0.13313, 0.46424, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 0.12703, 0.12703, 0.12703, 0.00000, 0.00000, -4.79157, 0.28746, -1.39390, 2.00000, 0.32114, 0.12703, 0.22408, 0.00942, 0.09705, -4.74868, 0.45624, -1.47269, 3.00000, 0.36649, 0.12703, 0.27155, 0.01079, 0.10386, -4.75423, 0.68962, -1.29437, -0.19150, 0.87099, -0.15634, 0.28534, -4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 0.10742, 0.10742, 0.10742, 0.00000, 0.00000, -4.63987, -0.31636, -1.81184, 3.00000, 0.21536, 0.10742, 0.16912, 0.00206, 0.04540, -4.43695, -0.43422, -2.20805, 5.00000, 0.41883, 0.10742, 0.25721, 0.01322, 0.11500, -4.45508, -0.50543, -2.16400, -0.76653, 0.64502, 0.07065, 0.28433, 0.25000, 0.75000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 0.13099, 0.06344, 0.09722, 0.00114, 0.03378, -4.86978, 0.84998, -0.62972, 3.00000, 0.23578, 0.06344, 0.14341, 0.00503, 0.07090, -4.88499, 0.76600, -0.63606, 5.00000, 0.42860, 0.06344, 0.24534, 0.01897, 0.13774, -4.89885, 0.58799, -0.67145, -0.64123, 0.96230, -0.09634, 0.13403, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 0.12703, 0.12703, 0.12703, 0.00000, 0.00000, -4.79157, 0.28746, -1.39390, 2.00000, 0.32114, 0.12703, 0.22408, 0.00942, 0.09705, -4.74868, 0.45624, -1.47269, 3.00000, 0.36649, 0.12703, 0.27155, 0.01079, 0.10386, -4.75423, 0.68962, -1.29437, -0.19150, 0.87099, -0.15634, 0.28534, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24238, 0.24238, 0.24238, 0.00000, 0.00000, -4.83497, 1.15479, 0.16029, 2.00000, 0.47775, 0.24238, 0.36006, 0.01385, 0.11768, -4.83382, 1.16467, 0.12655, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17494, 0.17494, 0.17494, 0.00000, 0.00000, -4.94622, -0.22456, -0.58378, 3.00000, 0.41625, 0.17494, 0.31221, 0.01026, 0.10128, -4.96866, -0.22893, -0.33642, -0.64123, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 0.12703, 0.12703, 0.12703, 0.00000, 0.00000, -4.79157, 0.28746, -1.39390, 2.00000, 0.32114, 0.12703, 0.22408, 0.00942, 0.09705, -4.74868, 0.45624, -1.47269, 3.00000, 0.36649, 0.12703, 0.27155, 0.01079, 0.10386, -4.75423, 0.68962, -1.29437, -0.19150, 0.87099, -0.15634, 0.28534, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29822, 0.21548, 0.24892, 0.00121, 0.03478, -4.45583, 1.71320, -1.41334, 6.00000, 0.38513, 0.21548, 0.28994, 0.00423, 0.06503, -4.42174, 1.73366, -1.50421, -0.64123, 1.06961, -0.42255, 0.35294, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 0.14484, 0.14484, 0.14484, 0.00000, 0.00000, -4.60428, 0.61422, -1.81258, 3.00000, 0.21491, 0.14484, 0.18111, 0.00082, 0.02866, -4.44119, 0.57897, -2.18608, 4.00000, 0.33469, 0.14484, 0.21951, 0.00504, 0.07098, -4.50353, 0.47215, -2.06605, -0.76653, 0.75116, -0.08228, 0.33112, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 0.13099, 0.06344, 0.09722, 0.00114, 0.03378, -4.86978, 0.84998, -0.62972, 3.00000, 0.23578, 0.06344, 0.14341, 0.00503, 0.07090, -4.88499, 0.76600, -0.63606, 5.00000, 0.42860, 0.06344, 0.24534, 0.01897, 0.13774, -4.89885, 0.58799, -0.67145, -0.64123, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.15870, 0.03347, 0.09029, 0.00152, 0.03897, -4.40932, 1.66888, 1.58607, 16.00000, 0.30301, 0.03347, 0.14135, 0.00644, 0.08024, -4.38997, 1.73341, 1.56101, 20.00000, 0.49750, 0.03347, 0.19985, 0.01934, 0.13907, -4.39607, 1.73209, 1.55142, -0.64123, 3.63662, -1.43665, -1.19997, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16291, 0.02411, 0.07675, 0.00125, 0.03535, -3.95177, 1.95986, 2.30050, 34.00000, 0.30625, 0.02411, 0.13445, 0.00698, 0.08356, -3.91644, 2.00190, 2.31450, 37.00000, 0.39377, 0.02411, 0.15435, 0.01092, 0.10448, -3.89890, 2.01317, 2.33456, -0.64123, -10.56672, 5.51065, 6.05607, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 7.00000, 0.16408, 0.05279, 0.08308, 0.00131, 0.03623, -4.67621, 0.86403, 1.43792, 10.00000, 0.32509, 0.05279, 0.13444, 0.00813, 0.09017, -4.64996, 0.91427, 1.49205, 15.00000, 0.45820, 0.05279, 0.22295, 0.02146, 0.14650, -4.66643, 0.89944, 1.44298, -0.19150, 2.02881, -0.36416, -0.66465, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 0.11661, 0.06955, 0.09103, 0.00038, 0.01943, -4.50206, 1.96960, 0.81873, 5.00000, 0.25923, 0.06955, 0.15313, 0.00608, 0.07796, -4.45007, 2.06751, 0.85008, 7.00000, 0.48041, 0.06955, 0.24507, 0.02548, 0.15964, -4.41851, 2.11320, 0.90062, 1.50586, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 5.00000, 0.15520, 0.08090, 0.11791, 0.00083, 0.02881, -4.86565, 0.18865, 1.00299, 9.00000, 0.26958, 0.08090, 0.16032, 0.00336, 0.05800, -4.88115, 0.29565, 0.89045, 11.00000, 0.42193, 0.08090, 0.20433, 0.01154, 0.10742, -4.87275, 0.42554, 0.85896, -0.64123, 1.31474, -0.13162, -0.18312, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 7.00000, 0.16408, 0.05279, 0.08308, 0.00131, 0.03623, -4.67621, 0.86403, 1.43792, 10.00000, 0.32509, 0.05279, 0.13444, 0.00813, 0.09017, -4.64996, 0.91427, 1.49205, 15.00000, 0.45820, 0.05279, 0.22295, 0.02146, 0.14650, -4.66643, 0.89944, 1.44298, -0.19150, 2.02881, -0.36416, -0.66465, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24238, 0.24238, 0.24238, 0.00000, 0.00000, -4.83497, 1.15479, 0.16029, 2.00000, 0.47775, 0.24238, 0.36006, 0.01385, 0.11768, -4.83382, 1.16467, 0.12655, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 7.00000, 0.14363, 0.07391, 0.10636, 0.00088, 0.02974, -4.88690, -0.33790, 0.84510, 11.00000, 0.30204, 0.07391, 0.15584, 0.00547, 0.07396, -4.89066, -0.34440, 0.84116, 12.00000, 0.38262, 0.07391, 0.17474, 0.00894, 0.09457, -4.88898, -0.36736, 0.84430, -0.64123, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.15477, 0.03185, 0.09496, 0.00115, 0.03389, -4.46894, 0.44389, 2.14372, 16.00000, 0.28979, 0.03185, 0.13064, 0.00503, 0.07089, -4.44953, 0.45129, 2.18108, 21.00000, 0.45496, 0.03185, 0.19334, 0.01668, 0.12916, -4.45442, 0.52227, 2.15378, -0.76653, 2.22389, -0.24359, -0.98030, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.13257, 0.01935, 0.06866, 0.00103, 0.03212, -3.99170, 0.69296, 2.88729, 43.00000, 0.32212, 0.01935, 0.11529, 0.00754, 0.08684, -4.01382, 0.70429, 2.85525, 46.00000, 0.47702, 0.01935, 0.13579, 0.01322, 0.11497, -4.01732, 0.68520, 2.85426, -0.76653, 9.35336, -1.86160, -6.49176, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 7.00000, 0.16408, 0.05279, 0.08308, 0.00131, 0.03623, -4.67621, 0.86403, 1.43792, 10.00000, 0.32509, 0.05279, 0.13444, 0.00813, 0.09017, -4.64996, 0.91427, 1.49205, 15.00000, 0.45820, 0.05279, 0.22295, 0.02146, 0.14650, -4.66643, 0.89944, 1.44298, -0.19150, 2.02881, -0.36416, -0.66465, -4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 16.00000, 0.16465, 0.03415, 0.09473, 0.00151, 0.03879, -4.47733, -0.48764, 2.11710, 27.00000, 0.30005, 0.03415, 0.14110, 0.00459, 0.06778, -4.46799, -0.51804, 2.12927, 27.00000, 0.30005, 0.03415, 0.14110, 0.00459, 0.06778, -4.46799, -0.51804, 2.12927, -0.76653, 1.49537, 0.16379, -0.65917, 0.00000, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 7.00000, 0.16408, 0.05279, 0.08308, 0.00131, 0.03623, -4.67621, 0.86403, 1.43792, 10.00000, 0.32509, 0.05279, 0.13444, 0.00813, 0.09017, -4.64996, 0.91427, 1.49205, 15.00000, 0.45820, 0.05279, 0.22295, 0.02146, 0.14650, -4.66643, 0.89944, 1.44298, -0.19150, 2.02881, -0.36416, -0.66465, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.15870, 0.03347, 0.09029, 0.00152, 0.03897, -4.40932, 1.66888, 1.58607, 16.00000, 0.30301, 0.03347, 0.14135, 0.00644, 0.08024, -4.38997, 1.73341, 1.56101, 20.00000, 0.49750, 0.03347, 0.19985, 0.01934, 0.13907, -4.39607, 1.73209, 1.55142, -0.64123, 3.63662, -1.43665, -1.19997, -4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 5.00000, 0.15520, 0.08090, 0.11791, 0.00083, 0.02881, -4.86565, 0.18865, 1.00299, 9.00000, 0.26958, 0.08090, 0.16032, 0.00336, 0.05800, -4.88115, 0.29565, 0.89045, 11.00000, 0.42193, 0.08090, 0.20433, 0.01154, 0.10742, -4.87275, 0.42554, 0.85896, -0.64123, 1.31474, -0.13162, -0.18312, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.15477, 0.03185, 0.09496, 0.00115, 0.03389, -4.46894, 0.44389, 2.14372, 16.00000, 0.28979, 0.03185, 0.13064, 0.00503, 0.07089, -4.44953, 0.45129, 2.18108, 21.00000, 0.45496, 0.03185, 0.19334, 0.01668, 0.12916, -4.45442, 0.52227, 2.15378, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31813, 0.25408, 0.28610, 0.00103, 0.03202, -4.50048, 2.07289, -0.55159, 2.00000, 0.31813, 0.25408, 0.28610, 0.00103, 0.03202, -4.50048, 2.07289, -0.55159, 1.50586, 1.45965, -0.71592, 0.25627, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 1.00000, 0.09045, 0.09045, 0.09045, 0.00000, 0.00000, -3.93227, 2.85657, -1.17045, 4.00000, 0.24485, 0.09045, 0.18693, 0.00344, 0.05862, -3.88920, 3.00197, -0.76154, 4.00000, 0.24485, 0.09045, 0.18693, 0.00344, 0.05862, -3.88920, 3.00197, -0.76154, -0.64123, 2.07817, -1.48153, 0.40335, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29822, 0.21548, 0.24892, 0.00121, 0.03478, -4.45583, 1.71320, -1.41334, 6.00000, 0.38513, 0.21548, 0.28994, 0.00423, 0.06503, -4.42174, 1.73366, -1.50421, -0.64123, 1.06961, -0.42255, 0.35294, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 0.06961, 0.06961, 0.06961, 0.00000, 0.00000, -4.46503, 2.20525, 0.14474, 3.00000, 0.18998, 0.06961, 0.14247, 0.00274, 0.05231, -4.62815, 1.81714, 0.22792, 4.00000, 0.40037, 0.06961, 0.20695, 0.01452, 0.12051, -4.60274, 1.89101, 0.12705, 2.20394, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24238, 0.24238, 0.24238, 0.00000, 0.00000, -4.83497, 1.15479, 0.16029, 2.00000, 0.47775, 0.24238, 0.36006, 0.01385, 0.11768, -4.83382, 1.16467, 0.12655, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 0.13099, 0.06344, 0.09722, 0.00114, 0.03378, -4.86978, 0.84998, -0.62972, 3.00000, 0.23578, 0.06344, 0.14341, 0.00503, 0.07090, -4.88499, 0.76600, -0.63606, 5.00000, 0.42860, 0.06344, 0.24534, 0.01897, 0.13774, -4.89885, 0.58799, -0.67145, -0.64123, 0.96230, -0.09634, 0.13403, -4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 5.00000, 0.15520, 0.08090, 0.11791, 0.00083, 0.02881, -4.86565, 0.18865, 1.00299, 9.00000, 0.26958, 0.08090, 0.16032, 0.00336, 0.05800, -4.88115, 0.29565, 0.89045, 11.00000, 0.42193, 0.08090, 0.20433, 0.01154, 0.10742, -4.87275, 0.42554, 0.85896, -0.64123, 1.31474, -0.13162, -0.18312, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 0.06961, 0.06961, 0.06961, 0.00000, 0.00000, -4.46503, 2.20525, 0.14474, 3.00000, 0.18998, 0.06961, 0.14247, 0.00274, 0.05231, -4.62815, 1.81714, 0.22792, 4.00000, 0.40037, 0.06961, 0.20695, 0.01452, 0.12051, -4.60274, 1.89101, 0.12705, 2.20394, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000, 0.00000
