-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 47.00000, 0.16643, 0.02117, 0.07576, 0.00157, 0.03963, -3.91907, 2.06527, -2.26215, 63.00000, 0.32821, 0.02117, 0.11357, 0.00594, 0.07706, -3.91913, 2.05926, -2.26529, 71.00000, 0.49384, 0.02117, 0.14615, 0.01392, 0.11798, -3.93214, 2.04899, -2.25374, -0.64123, 0.95092, -0.49591, 0.54500, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 29.00000, 0.15710, 0.01895, 0.08043, 0.00163, 0.04042, -3.76632, 1.53563, -2.86668, 39.00000, 0.31660, 0.01895, 0.11990, 0.00649, 0.08056, -3.75844, 1.55462, -2.86494, 42.00000, 0.49180, 0.01895, 0.14467, 0.01402, 0.11843, -3.76007, 1.54427, -2.86948, -0.19150, 0.71466, -0.25296, 0.53830, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 38.00000, 0.15818, 0.02511, 0.08576, 0.00190, 0.04361, -3.45709, 2.78153, -2.25956, 45.00000, 0.30994, 0.02511, 0.10578, 0.00425, 0.06518, -3.45211, 2.75469, -2.29852, 49.00000, 0.43710, 0.02511, 0.12902, 0.01008, 0.10038, -3.43172, 2.76931, -2.31013, 1.50586, 1.15838, -0.90211, 0.74373, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 60.00000, 0.16522, 0.02404, 0.07538, 0.00166, 0.04074, -4.43181, 1.69006, -1.49831, 77.00000, 0.32741, 0.02404, 0.11310, 0.00690, 0.08309, -4.42458, 1.70806, -1.49659, 79.00000, 0.44718, 0.02404, 0.12016, 0.00872, 0.09339, -4.42744, 1.70083, -1.49360, -0.64123, 1.06961, -0.42255, 0.35294, 0.98592, 0.01408, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 26.00000, 0.15777, 0.01294, 0.08281, 0.00169, 0.04116, -3.22531, 1.46538, -3.48544, 38.00000, 0.32589, 0.01294, 0.13793, 0.00856, 0.09252, -3.21824, 1.45306, -3.49679, 40.00000, 0.47415, 0.01294, 0.15244, 0.01224, 0.11062, -3.21655, 1.44566, -3.50283, -0.64123, 0.61936, -0.30829, 0.68893, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 29.00000, 0.15710, 0.01895, 0.08043, 0.00163, 0.04042, -3.76632, 1.53563, -2.86668, 39.00000, 0.31660, 0.01895, 0.11990, 0.00649, 0.08056, -3.75844, 1.55462, -2.86494, 42.00000, 0.49180, 0.01895, 0.14467, 0.01402, 0.11843, -3.76007, 1.54427, -2.86948, -0.19150, 0.71466, -0.25296, 0.53830, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 25.00000, 0.14087, 0.02188, 0.08233, 0.00139, 0.03731, -2.79798, 2.27197, -3.43246, 34.00000, 0.33312, 0.02188, 0.11991, 0.00544, 0.07378, -2.79628, 2.27953, -3.42807, 41.00000, 0.48740, 0.02188, 0.17280, 0.01839, 0.13562, -2.80322, 2.27834, -3.42297, 1.50586, 0.68510, -0.56481, 0.87972, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 13.00000, 0.16482, 0.04374, 0.10299, 0.00150, 0.03871, -2.74558, 0.95324, -4.03420, 19.00000, 0.31669, 0.04374, 0.14636, 0.00588, 0.07665, -2.77354, 0.91567, -4.02226, 21.00000, 0.48134, 0.04374, 0.17267, 0.01222, 0.11054, -2.79651, 0.90100, -4.01004, -0.64123, 0.46938, -0.12779, 0.65841, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 20.00000, 0.16135, 0.02003, 0.07306, 0.00175, 0.04185, -4.13311, 0.90656, -2.61084, 32.00000, 0.32434, 0.02003, 0.13715, 0.00876, 0.09361, -4.10534, 0.81633, -2.68479, 33.00000, 0.33328, 0.02003, 0.14309, 0.00963, 0.09813, -4.10561, 0.81982, -2.68415, -0.76653, 0.66888, -0.13313, 0.46424, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 29.00000, 0.15710, 0.01895, 0.08043, 0.00163, 0.04042, -3.76632, 1.53563, -2.86668, 39.00000, 0.31660, 0.01895, 0.11990, 0.00649, 0.08056, -3.75844, 1.55462, -2.86494, 42.00000, 0.49180, 0.01895, 0.14467, 0.01402, 0.11843, -3.76007, 1.54427, -2.86948, -0.19150, 0.71466, -0.25296, 0.53830, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 17.00000, 0.16158, 0.02440, 0.09167, 0.00223, 0.04724, -4.47620, 0.45780, -2.12513, 24.00000, 0.29767, 0.02440, 0.13158, 0.00606, 0.07786, -4.47993, 0.46594, -2.11582, 26.00000, 0.47142, 0.02440, 0.15760, 0.01372, 0.11713, -4.49936, 0.44142, -2.07554, -0.76653, 0.75116, -0.08228, 0.33112, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 17.00000, 0.14628, 0.02778, 0.08440, 0.00134, 0.03663, -3.83821, 0.00324, -3.16301, 27.00000, 0.31689, 0.02778, 0.13260, 0.00583, 0.07633, -3.83658, 0.04950, -3.16364, 33.00000, 0.49029, 0.02778, 0.18099, 0.01568, 0.12521, -3.81776, 0.00920, -3.18699, -0.76653, 0.53070, -0.00000, 0.46930, 0.96970, 0.03030, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 29.00000, 0.15710, 0.01895, 0.08043, 0.00163, 0.04042, -3.76632, 1.53563, -2.86668, 39.00000, 0.31660, 0.01895, 0.11990, 0.00649, 0.08056, -3.75844, 1.55462, -2.86494, 42.00000, 0.49180, 0.01895, 0.14467, 0.01402, 0.11843, -3.76007, 1.54427, -2.86948, -0.19150, 0.71466, -0.25296, 0.53830, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 47.00000, 0.16643, 0.02117, 0.07576, 0.00157, 0.03963, -3.91907, 2.06527, -2.26215, 63.00000, 0.32821, 0.02117, 0.11357, 0.00594, 0.07706, -3.91913, 2.05926, -2.26529, 71.00000, 0.49384, 0.02117, 0.14615, 0.01392, 0.11798, -3.93214, 2.04899, -2.25374, -0.64123, 0.95092, -0.49591, 0.54500, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 26.00000, 0.15777, 0.01294, 0.08281, 0.00169, 0.04116, -3.22531, 1.46538, -3.48544, 38.00000, 0.32589, 0.01294, 0.13793, 0.00856, 0.09252, -3.21824, 1.45306, -3.49679, 40.00000, 0.47415, 0.01294, 0.15244, 0.01224, 0.11062, -3.21655, 1.44566, -3.50283, -0.64123, 0.61936, -0.30829, 0.68893, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 20.00000, 0.16135, 0.02003, 0.07306, 0.00175, 0.04185, -4.13311, 0.90656, -2.61084, 32.00000, 0.32434, 0.02003, 0.13715, 0.00876, 0.09361, -4.10534, 0.81633, -2.68479, 33.00000, 0.33328, 0.02003, 0.14309, 0.00963, 0.09813, -4.10561, 0.81982, -2.68415, -0.76653, 0.66888, -0.13313, 0.46424, 0.97619, 0.02381, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 25.00000, 0.15258, 0.02224, 0.09247, 0.00128, 0.03573, -2.40329, 3.42405, -2.69898, 31.00000, 0.32035, 0.02224, 0.12902, 0.00688, 0.08292, -2.39703, 3.44640, -2.67657, 35.00000, 0.45692, 0.02224, 0.16381, 0.01550, 0.12452, -2.36437, 3.45758, -2.68744, 1.50586, 1.52573, -2.37638, 1.85065, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 34.00000, 0.16626, 0.02745, 0.07487, 0.00137, 0.03703, -2.21115, 3.98241, -1.99870, 41.00000, 0.31757, 0.02745, 0.10130, 0.00490, 0.07000, -2.23659, 3.97816, -1.98348, 45.00000, 0.45627, 0.02745, 0.12741, 0.01159, 0.10768, -2.23847, 3.97880, -1.97869, -0.64123, 6.05607, -10.56672, 5.51065, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 18.00000, 0.16358, 0.02252, 0.07844, 0.00145, 0.03805, -1.61203, 3.51793, -3.11971, 33.00000, 0.31323, 0.02252, 0.14580, 0.00682, 0.08256, -1.60908, 3.50626, -3.13958, 41.00000, 0.48529, 0.02252, 0.19993, 0.01782, 0.13349, -1.60399, 3.52790, -3.11554, -0.64123, 1.29147, -2.88604, 2.59457, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 35.00000, 0.15139, 0.03262, 0.08280, 0.00127, 0.03560, -2.90390, 2.84773, -2.85621, 43.00000, 0.29930, 0.03262, 0.10912, 0.00441, 0.06637, -2.90769, 2.85839, -2.84336, 47.00000, 0.49356, 0.03262, 0.13602, 0.01198, 0.10944, -2.91209, 2.85645, -2.84280, 2.20394, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 25.00000, 0.14087, 0.02188, 0.08233, 0.00139, 0.03731, -2.79798, 2.27197, -3.43246, 34.00000, 0.33312, 0.02188, 0.11991, 0.00544, 0.07378, -2.79628, 2.27953, -3.42807, 41.00000, 0.48740, 0.02188, 0.17280, 0.01839, 0.13562, -2.80322, 2.27834, -3.42297, 1.50586, 0.68510, -0.56481, 0.87972, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 11.00000, 0.13992, 0.03436, 0.08274, 0.00143, 0.03778, -1.86818, 2.32698, -3.98147, 19.00000, 0.32511, 0.03436, 0.14878, 0.00796, 0.08923, -1.95788, 2.27850, -3.95978, 22.00000, 0.46708, 0.03436, 0.18099, 0.01390, 0.11792, -1.99045, 2.27132, -3.94645, -0.64123, 0.54989, -0.60432, 1.05443, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 26.00000, 0.15777, 0.01294, 0.08281, 0.00169, 0.04116, -3.22531, 1.46538, -3.48544, 38.00000, 0.32589, 0.01294, 0.13793, 0.00856, 0.09252, -3.21824, 1.45306, -3.49679, 40.00000, 0.47415, 0.01294, 0.15244, 0.01224, 0.11062, -3.21655, 1.44566, -3.50283, -0.64123, 0.61936, -0.30829, 0.68893, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 35.00000, 0.15139, 0.03262, 0.08280, 0.00127, 0.03560, -2.90390, 2.84773, -2.85621, 43.00000, 0.29930, 0.03262, 0.10912, 0.00441, 0.06637, -2.90769, 2.85839, -2.84336, 47.00000, 0.49356, 0.03262, 0.13602, 0.01198, 0.10944, -2.91209, 2.85645, -2.84280, 2.20394, 1.00000, -1.00000, 1.00000, 0.95122, 0.04878, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 38.00000, 0.15818, 0.02511, 0.08576, 0.00190, 0.04361, -3.45709, 2.78153, -2.25956, 45.00000, 0.30994, 0.02511, 0.10578, 0.00425, 0.06518, -3.45211, 2.75469, -2.29852, 49.00000, 0.43710, 0.02511, 0.12902, 0.01008, 0.10038, -3.43172, 2.76931, -2.31013, 1.50586, 1.15838, -0.90211, 0.74373, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 54.00000, 0.16391, 0.01627, 0.07531, 0.00143, 0.03781, -3.55576, 3.14952, -1.47186, 64.00000, 0.33150, 0.01627, 0.10570, 0.00644, 0.08028, -3.57363, 3.13049, -1.47290, 70.00000, 0.42938, 0.01627, 0.12976, 0.01215, 0.11024, -3.56133, 3.12892, -1.50451, -0.64123, 1.82322, -1.63909, 0.81587, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 47.00000, 0.16643, 0.02117, 0.07576, 0.00157, 0.03963, -3.91907, 2.06527, -2.26215, 63.00000, 0.32821, 0.02117, 0.11357, 0.00594, 0.07706, -3.91913, 2.05926, -2.26529, 71.00000, 0.49384, 0.02117, 0.14615, 0.01392, 0.11798, -3.93214, 2.04899, -2.25374, -0.64123, 0.95092, -0.49591, 0.54500, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 35.00000, 0.15139, 0.03262, 0.08280, 0.00127, 0.03560, -2.90390, 2.84773, -2.85621, 43.00000, 0.29930, 0.03262, 0.10912, 0.00441, 0.06637, -2.90769, 2.85839, -2.84336, 47.00000, 0.49356, 0.03262, 0.13602, 0.01198, 0.10944, -2.91209, 2.85645, -2.84280, 2.20394, 1.00000, -1.00000, 1.00000, 0.97959, 0.02041, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 35.00000, 0.15139, 0.03262, 0.08280, 0.00127, 0.03560, -2.90390, 2.84773, -2.85621, 43.00000, 0.29930, 0.03262, 0.10912, 0.00441, 0.06637, -2.90769, 2.85839, -2.84336, 47.00000, 0.49356, 0.03262, 0.13602, 0.01198, 0.10944, -2.91209, 2.85645, -2.84280, 2.20394, 1.00000, -1.00000, 1.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 25.00000, 0.15258, 0.02224, 0.09247, 0.00128, 0.03573, -2.40329, 3.42405, -2.69898, 31.00000, 0.32035, 0.02224, 0.12902, 0.00688, 0.08292, -2.39703, 3.44640, -2.67657, 35.00000, 0.45692, 0.02224, 0.16381, 0.01550, 0.12452, -2.36437, 3.45758, -2.68744, 1.50586, 1.52573, -2.37638, 1.85065, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 25.00000, 0.14087, 0.02188, 0.08233, 0.00139, 0.03731, -2.79798, 2.27197, -3.43246, 34.00000, 0.33312, 0.02188, 0.11991, 0.00544, 0.07378, -2.79628, 2.27953, -3.42807, 41.00000, 0.48740, 0.02188, 0.17280, 0.01839, 0.13562, -2.80322, 2.27834, -3.42297, 1.50586, 0.68510, -0.56481, 0.87972, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 38.00000, 0.15818, 0.02511, 0.08576, 0.00190, 0.04361, -3.45709, 2.78153, -2.25956, 45.00000, 0.30994, 0.02511, 0.10578, 0.00425, 0.06518, -3.45211, 2.75469, -2.29852, 49.00000, 0.43710, 0.02511, 0.12902, 0.01008, 0.10038, -3.43172, 2.76931, -2.31013, 1.50586, 1.15838, -0.90211, 0.74373, 0.95745, 0.04255, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 34.00000, 0.16390, 0.01438, 0.08001, 0.00189, 0.04343, -3.30723, 3.71465, -0.08631, 44.00000, 0.30849, 0.01438, 0.11367, 0.00580, 0.07618, -3.29224, 3.72870, -0.08231, 50.00000, 0.49237, 0.01438, 0.15038, 0.01524, 0.12345, -3.29333, 3.72811, -0.09558, -0.76653, -7.64229, 8.64229, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.15772, 0.02195, 0.07102, 0.00162, 0.04025, -2.84981, 4.02463, 0.64648, 35.00000, 0.31139, 0.02195, 0.11552, 0.00731, 0.08547, -2.84736, 4.01832, 0.69603, 40.00000, 0.49774, 0.02195, 0.15128, 0.01570, 0.12529, -2.81218, 4.04206, 0.70364, -0.76653, -1.37444, 1.98030, 0.39414, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 35.00000, 0.15895, 0.02156, 0.07518, 0.00152, 0.03903, -2.81062, 4.03438, -0.77152, 47.00000, 0.32970, 0.02156, 0.11436, 0.00626, 0.07911, -2.78148, 4.05511, -0.77019, 50.00000, 0.37053, 0.02156, 0.12963, 0.00954, 0.09765, -2.78880, 4.04866, -0.77540, -0.76653, -6.49176, 9.35336, -1.86160, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 40.00000, 0.16303, 0.02852, 0.08148, 0.00128, 0.03575, -3.78138, 3.23238, 0.00735, 50.00000, 0.27792, 0.02852, 0.11069, 0.00477, 0.06908, -3.77138, 3.24628, 0.00782, 55.00000, 0.44510, 0.02852, 0.13666, 0.01116, 0.10562, -3.77535, 3.24128, 0.01092, -0.19150, 9.06739, -8.06739, -0.00000, 0.98000, 0.02000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 52.00000, 0.15409, 0.02091, 0.07155, 0.00134, 0.03654, -3.98654, 2.84832, -0.82821, 67.00000, 0.32707, 0.02091, 0.10834, 0.00628, 0.07925, -3.98417, 2.85599, -0.81715, 71.00000, 0.48336, 0.02091, 0.12518, 0.01087, 0.10424, -3.97416, 2.86608, -0.82984, -0.64123, 2.07817, -1.48153, 0.40335, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 54.00000, 0.16391, 0.01627, 0.07531, 0.00143, 0.03781, -3.55576, 3.14952, -1.47186, 64.00000, 0.33150, 0.01627, 0.10570, 0.00644, 0.08028, -3.57363, 3.13049, -1.47290, 70.00000, 0.42938, 0.01627, 0.12976, 0.01215, 0.11024, -3.56133, 3.12892, -1.50451, -0.64123, 1.82322, -1.63909, 0.81587, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 40.00000, 0.16303, 0.02852, 0.08148, 0.00128, 0.03575, -3.78138, 3.23238, 0.00735, 50.00000, 0.27792, 0.02852, 0.11069, 0.00477, 0.06908, -3.77138, 3.24628, 0.00782, 55.00000, 0.44510, 0.02852, 0.13666, 0.01116, 0.10562, -3.77535, 3.24128, 0.01092, -0.19150, 9.06739, -8.06739, -0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 40.00000, 0.16457, 0.02639, 0.07316, 0.00129, 0.03586, -4.40166, 2.19724, -0.74663, 48.00000, 0.29887, 0.02639, 0.10261, 0.00568, 0.07539, -4.40298, 2.19840, -0.74131, 49.00000, 0.33671, 0.02639, 0.10739, 0.00666, 0.08163, -4.40226, 2.20286, -0.73053, 1.50586, 1.45965, -0.71592, 0.25627, 0.98592, 0.01408, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 0.16455, 0.02898, 0.08602, 0.00116, 0.03410, -3.92485, 2.98177, 0.69511, 37.00000, 0.32342, 0.02898, 0.12996, 0.00553, 0.07434, -3.93942, 2.96163, 0.69944, 44.00000, 0.44174, 0.02898, 0.17035, 0.01351, 0.11624, -3.94852, 2.94365, 0.72115, -0.64123, 10.75154, -7.66476, -2.08678, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15971, 0.01908, 0.10138, 0.00164, 0.04049, -3.52811, 3.18028, 1.48267, 32.00000, 0.27353, 0.01908, 0.15202, 0.00515, 0.07180, -3.49148, 3.20829, 1.49920, 38.00000, 0.49927, 0.01908, 0.19759, 0.01575, 0.12551, -3.50584, 3.18965, 1.50554, -0.64123, -2.88604, 2.59457, 1.29147, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 40.00000, 0.16303, 0.02852, 0.08148, 0.00128, 0.03575, -3.78138, 3.23238, 0.00735, 50.00000, 0.27792, 0.02852, 0.11069, 0.00477, 0.06908, -3.77138, 3.24628, 0.00782, 55.00000, 0.44510, 0.02852, 0.13666, 0.01116, 0.10562, -3.77535, 3.24128, 0.01092, -0.19150, 9.06739, -8.06739, -0.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 24.00000, 0.13694, 0.04427, 0.08467, 0.00089, 0.02979, -4.42391, 2.17484, 0.67039, 31.00000, 0.27717, 0.04427, 0.11746, 0.00475, 0.06892, -4.44849, 2.13068, 0.64882, 33.00000, 0.49576, 0.04427, 0.13820, 0.01121, 0.10587, -4.44800, 2.12369, 0.66671, 1.50586, 2.99442, -1.46868, -0.52573, 0.97727, 0.02273, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 40.00000, 0.16303, 0.02852, 0.08148, 0.00128, 0.03575, -3.78138, 3.23238, 0.00735, 50.00000, 0.27792, 0.02852, 0.11069, 0.00477, 0.06908, -3.77138, 3.24628, 0.00782, 55.00000, 0.44510, 0.02852, 0.13666, 0.01116, 0.10562, -3.77535, 3.24128, 0.01092, -0.19150, 9.06739, -8.06739, -0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 34.00000, 0.16390, 0.01438, 0.08001, 0.00189, 0.04343, -3.30723, 3.71465, -0.08631, 44.00000, 0.30849, 0.01438, 0.11367, 0.00580, 0.07618, -3.29224, 3.72870, -0.08231, 50.00000, 0.49237, 0.01438, 0.15038, 0.01524, 0.12345, -3.29333, 3.72811, -0.09558, -0.76653, -7.64229, 8.64229, 0.00000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 52.00000, 0.15409, 0.02091, 0.07155, 0.00134, 0.03654, -3.98654, 2.84832, -0.82821, 67.00000, 0.32707, 0.02091, 0.10834, 0.00628, 0.07925, -3.98417, 2.85599, -0.81715, 71.00000, 0.48336, 0.02091, 0.12518, 0.01087, 0.10424, -3.97416, 2.86608, -0.82984, -0.64123, 2.07817, -1.48153, 0.40335, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 0.16455, 0.02898, 0.08602, 0.00116, 0.03410, -3.92485, 2.98177, 0.69511, 37.00000, 0.32342, 0.02898, 0.12996, 0.00553, 0.07434, -3.93942, 2.96163, 0.69944, 44.00000, 0.44174, 0.02898, 0.17035, 0.01351, 0.11624, -3.94852, 2.94365, 0.72115, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 60.00000, 0.16522, 0.02404, 0.07538, 0.00166, 0.04074, -4.43181, 1.69006, -1.49831, 77.00000, 0.32741, 0.02404, 0.11310, 0.00690, 0.08309, -4.42458, 1.70806, -1.49659, 79.00000, 0.44718, 0.02404, 0.12016, 0.00872, 0.09339, -4.42744, 1.70083, -1.49360, -0.64123, 1.06961, -0.42255, 0.35294, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 47.00000, 0.16643, 0.02117, 0.07576, 0.00157, 0.03963, -3.91907, 2.06527, -2.26215, 63.00000, 0.32821, 0.02117, 0.11357, 0.00594, 0.07706, -3.91913, 2.05926, -2.26529, 71.00000, 0.49384, 0.02117, 0.14615, 0.01392, 0.11798, -3.93214, 2.04899, -2.25374, -0.64123, 0.95092, -0.49591, 0.54500, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 26.00000, 0.15958, 0.02570, 0.06563, 0.00111, 0.03326, -4.68669, 0.83294, -1.45744, 32.00000, 0.28589, 0.02570, 0.09570, 0.00522, 0.07222, -4.67777, 0.85593, -1.46569, 38.00000, 0.48522, 0.02570, 0.14043, 0.01545, 0.12430, -4.67629, 0.86580, -1.46960, -0.19150, 0.87099, -0.15634, 0.28534, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 40.00000, 0.16457, 0.02639, 0.07316, 0.00129, 0.03586, -4.40166, 2.19724, -0.74663, 48.00000, 0.29887, 0.02639, 0.10261, 0.00568, 0.07539, -4.40298, 2.19840, -0.74131, 49.00000, 0.33671, 0.02639, 0.10739, 0.00666, 0.08163, -4.40226, 2.20286, -0.73053, 1.50586, 1.45965, -0.71592, 0.25627, 0.98734, 0.01266, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 17.00000, 0.16158, 0.02440, 0.09167, 0.00223, 0.04724, -4.47620, 0.45780, -2.12513, 24.00000, 0.29767, 0.02440, 0.13158, 0.00606, 0.07786, -4.47993, 0.46594, -2.11582, 26.00000, 0.47142, 0.02440, 0.15760, 0.01372, 0.11713, -4.49936, 0.44142, -2.07554, -0.76653, 0.75116, -0.08228, 0.33112, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 20.00000, 0.16135, 0.02003, 0.07306, 0.00175, 0.04185, -4.13311, 0.90656, -2.61084, 32.00000, 0.32434, 0.02003, 0.13715, 0.00876, 0.09361, -4.10534, 0.81633, -2.68479, 33.00000, 0.33328, 0.02003, 0.14309, 0.00963, 0.09813, -4.10561, 0.81982, -2.68415, -0.76653, 0.66888, -0.13313, 0.46424, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 26.00000, 0.15958, 0.02570, 0.06563, 0.00111, 0.03326, -4.68669, 0.83294, -1.45744, 32.00000, 0.28589, 0.02570, 0.09570, 0.00522, 0.07222, -4.67777, 0.85593, -1.46569, 38.00000, 0.48522, 0.02570, 0.14043, 0.01545, 0.12430, -4.67629, 0.86580, -1.46960, -0.19150, 0.87099, -0.15634, 0.28534, -4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 11.00000, 0.15803, 0.03114, 0.09353, 0.00104, 0.03221, -4.50223, -0.25337, -2.08270, 23.00000, 0.32037, 0.03114, 0.17173, 0.00796, 0.08922, -4.54814, -0.28877, -1.97695, 25.00000, 0.37917, 0.03114, 0.18711, 0.01006, 0.10031, -4.54031, -0.32331, -1.98661, -0.76653, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 23.00000, 0.14560, 0.01189, 0.08007, 0.00144, 0.03791, -4.89243, 0.45521, -0.78883, 28.00000, 0.29327, 0.01189, 0.10952, 0.00543, 0.07370, -4.89783, 0.47718, -0.72803, 35.00000, 0.45767, 0.01189, 0.17373, 0.02102, 0.14498, -4.88818, 0.47551, -0.77456, -0.64123, 0.96230, -0.09634, 0.13403, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 26.00000, 0.15958, 0.02570, 0.06563, 0.00111, 0.03326, -4.68669, 0.83294, -1.45744, 32.00000, 0.28589, 0.02570, 0.09570, 0.00522, 0.07222, -4.67777, 0.85593, -1.46569, 38.00000, 0.48522, 0.02570, 0.14043, 0.01545, 0.12430, -4.67629, 0.86580, -1.46960, -0.19150, 0.87099, -0.15634, 0.28534, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 20.00000, 0.16559, 0.02732, 0.07861, 0.00130, 0.03612, -4.87485, 1.00432, 0.04238, 32.00000, 0.29967, 0.02732, 0.13308, 0.00613, 0.07829, -4.87015, 1.02639, 0.01201, 33.00000, 0.36533, 0.02732, 0.14012, 0.00753, 0.08677, -4.87024, 1.02851, 0.01537, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 16.00000, 0.16209, 0.02351, 0.09001, 0.00187, 0.04327, -4.90995, -0.45979, -0.60751, 20.00000, 0.27436, 0.02351, 0.11330, 0.00399, 0.06317, -4.91004, -0.47508, -0.61166, 23.00000, 0.47420, 0.02351, 0.15980, 0.01789, 0.13374, -4.90827, -0.45403, -0.64400, -0.64123, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000, 0.00000
