3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31666, 0.31666, 0.31666, 0.00000, 0.00000, 3.43354, 1.07114, 3.46931, 1.00000, 0.31666, 0.31666, 0.31666, 0.00000, 0.00000, 3.43354, 1.07114, 3.46931, -0.64123, 0.38313, 0.19070, 0.42617, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28781, 0.28781, 0.28781, 0.00000, 0.00000, 3.92651, 1.17105, 2.85452, 1.00000, 0.28781, 0.28781, 0.28781, 0.00000, 0.00000, 3.92651, 1.17105, 2.85452, -0.19150, 0.47456, 0.16798, 0.35746, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.32170, 0.26522, 0.41309, 2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29613, 0.29613, 0.29613, 0.00000, 0.00000, 2.64211, 1.40372, 4.00321, 2.00000, 0.39547, 0.29613, 0.34580, 0.00247, 0.04967, 2.70510, 1.37444, 3.97003, -0.64123, 0.37383, 0.10178, 0.52439, 1.00000, 0.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28516, 0.17885, 0.23201, 0.00283, 0.05316, 3.90874, 0.72554, 3.01318, 2.00000, 0.28516, 0.17885, 0.23201, 0.00283, 0.05316, 3.90874, 0.72554, 3.01318, -0.76653, 0.52824, 0.10514, 0.36663, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28781, 0.28781, 0.28781, 0.00000, 0.00000, 3.92651, 1.17105, 2.85452, 1.00000, 0.28781, 0.28781, 0.28781, 0.00000, 0.00000, 3.92651, 1.17105, 2.85452, -0.19150, 0.47456, 0.16798, 0.35746, 3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.53070, -0.00000, 0.46930, 4.45876, 0.43315, 2.05481, 4.92853, 0.09684, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48636, 0.48636, 0.48636, 0.00000, 0.00000, 4.50595, 0.87987, 1.97768, -0.76653, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28781, 0.28781, 0.28781, 0.00000, 0.00000, 3.92651, 1.17105, 2.85452, 1.00000, 0.28781, 0.28781, 0.28781, 0.00000, 0.00000, 3.92651, 1.17105, 2.85452, -0.19150, 0.47456, 0.16798, 0.35746, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24689, 0.24689, 0.24689, 0.00000, 0.00000, 4.08924, 2.19849, 1.79438, 3.00000, 0.42997, 0.24689, 0.35110, 0.00591, 0.07686, 3.88900, 2.15924, 2.20015, -0.64123, 0.47741, 0.24897, 0.27362, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31666, 0.31666, 0.31666, 0.00000, 0.00000, 3.43354, 1.07114, 3.46931, 1.00000, 0.31666, 0.31666, 0.31666, 0.00000, 0.00000, 3.43354, 1.07114, 3.46931, -0.64123, 0.38313, 0.19070, 0.42617, 4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28516, 0.17885, 0.23201, 0.00283, 0.05316, 3.90874, 0.72554, 3.01318, 2.00000, 0.28516, 0.17885, 0.23201, 0.00283, 0.05316, 3.90874, 0.72554, 3.01318, -0.76653, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25111, 0.25111, 0.25111, 0.00000, 0.00000, 2.19837, 3.04541, 3.29523, 3.00000, 0.40286, 0.25111, 0.33489, 0.00396, 0.06295, 2.10038, 3.47771, 2.86954, 1.50586, 0.26522, 0.41309, 0.32170, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43497, 0.43497, 0.43497, 0.00000, 0.00000, 2.43078, 3.92267, 1.91687, -0.64123, 0.27362, 0.47741, 0.24897, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30972, 0.26912, 0.29113, 0.00021, 0.01465, 1.39348, 3.56418, 3.17814, 5.00000, 0.48492, 0.26912, 0.32989, 0.00618, 0.07862, 1.51882, 3.51742, 3.16663, -0.64123, 0.19070, 0.42617, 0.38313, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27012, 0.23864, 0.25372, 0.00017, 0.01288, 2.92016, 3.02325, 2.67519, 3.00000, 0.27012, 0.23864, 0.25372, 0.00017, 0.01288, 2.92016, 3.02325, 2.67519, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.32170, 0.26522, 0.41309, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30552, 0.30060, 0.30306, 0.00001, 0.00246, 1.95772, 2.09030, 4.08890, 4.00000, 0.40866, 0.30060, 0.35059, 0.00232, 0.04814, 1.89773, 2.19726, 4.05437, -0.64123, 0.24897, 0.27362, 0.47741, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31666, 0.31666, 0.31666, 0.00000, 0.00000, 3.43354, 1.07114, 3.46931, 1.00000, 0.31666, 0.31666, 0.31666, 0.00000, 0.00000, 3.43354, 1.07114, 3.46931, -0.64123, 0.38313, 0.19070, 0.42617, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27012, 0.23864, 0.25372, 0.00017, 0.01288, 2.92016, 3.02325, 2.67519, 3.00000, 0.27012, 0.23864, 0.25372, 0.00017, 0.01288, 2.92016, 3.02325, 2.67519, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 0.00000, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26949, 0.26949, 0.26949, 0.00000, 0.00000, 3.32341, 2.74094, 2.52522, 1.00000, 0.26949, 0.26949, 0.26949, 0.00000, 0.00000, 3.32341, 2.74094, 2.52522, 1.50586, 0.41309, 0.32170, 0.26522, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16935, 0.16935, 0.16935, 0.00000, 0.00000, 3.48491, 3.00012, 1.96295, 2.00000, 0.49090, 0.16935, 0.33012, 0.02585, 0.16077, 3.39897, 3.09528, 1.95928, -0.64123, 0.42617, 0.38313, 0.19070, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24689, 0.24689, 0.24689, 0.00000, 0.00000, 4.08924, 2.19849, 1.79438, 3.00000, 0.42997, 0.24689, 0.35110, 0.00591, 0.07686, 3.88900, 2.15924, 2.20015, -0.64123, 0.47741, 0.24897, 0.27362, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27012, 0.23864, 0.25372, 0.00017, 0.01288, 2.92016, 3.02325, 2.67519, 3.00000, 0.27012, 0.23864, 0.25372, 0.00017, 0.01288, 2.92016, 3.02325, 2.67519, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27012, 0.23864, 0.25372, 0.00017, 0.01288, 2.92016, 3.02325, 2.67519, 3.00000, 0.27012, 0.23864, 0.25372, 0.00017, 0.01288, 2.92016, 3.02325, 2.67519, 2.20394, 0.33333, 0.33333, 0.33333, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25111, 0.25111, 0.25111, 0.00000, 0.00000, 2.19837, 3.04541, 3.29523, 3.00000, 0.40286, 0.25111, 0.33489, 0.00396, 0.06295, 2.10038, 3.47771, 2.86954, 1.50586, 0.26522, 0.41309, 0.32170, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.32170, 0.26522, 0.41309, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26949, 0.26949, 0.26949, 0.00000, 0.00000, 3.32341, 2.74094, 2.52522, 1.00000, 0.26949, 0.26949, 0.26949, 0.00000, 0.00000, 3.32341, 2.74094, 2.52522, 1.50586, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 3.00000, 0.13053, 0.06685, 0.10322, 0.00072, 0.02678, -0.46510, 1.99115, 4.54962, 7.00000, 0.21393, 0.06685, 0.15796, 0.00263, 0.05128, -0.52228, 2.04867, 4.51941, 10.00000, 0.46716, 0.06685, 0.24033, 0.01790, 0.13379, -0.48961, 2.03821, 4.52716, -0.76653, -0.08228, 0.33112, 0.75116, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.08142, 0.08142, 0.08142, 0.00000, 0.00000, -0.79202, 2.63903, 4.16821, 1.00000, 0.08142, 0.08142, 0.08142, 0.00000, 0.00000, -0.79202, 2.63903, 4.16821, 3.00000, 0.47672, 0.08142, 0.34255, 0.03410, 0.18467, -0.69577, 2.96969, 3.94336, -0.76653, -0.13313, 0.46424, 0.66888, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 0.13459, 0.13459, 0.13459, 0.00000, 0.00000, -1.19344, 1.64037, 4.55722, 2.00000, 0.19694, 0.13459, 0.16577, 0.00097, 0.03117, -1.04071, 1.54577, 4.62917, 3.00000, 0.35333, 0.13459, 0.22829, 0.00847, 0.09201, -1.00289, 1.55805, 4.63631, -0.19150, -0.15634, 0.28534, 0.87099, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28299, 0.20745, 0.23386, 0.00085, 0.02911, 0.17478, 2.17015, 4.48915, 6.00000, 0.43350, 0.20745, 0.29287, 0.00770, 0.08774, 0.30723, 2.25528, 4.42967, -0.76653, 0.07065, 0.28433, 0.64502, 0.10000, 0.90000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.16550, 0.10326, 0.12710, 0.00069, 0.02630, -1.82824, 1.54806, 4.35948, 8.00000, 0.31466, 0.10326, 0.17878, 0.00596, 0.07720, -1.94173, 1.52732, 4.32294, 11.00000, 0.48154, 0.10326, 0.24380, 0.01617, 0.12717, -1.94415, 1.49694, 4.33163, -0.64123, -0.42255, 0.35294, 1.06961, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14119, 0.08520, 0.12213, 0.00037, 0.01928, -2.07577, 2.13116, 3.97297, 12.00000, 0.30475, 0.08520, 0.17622, 0.00526, 0.07253, -2.02949, 2.17211, 3.97843, 15.00000, 0.49876, 0.08520, 0.22509, 0.01438, 0.11992, -2.02136, 2.20449, 3.97012, -0.64123, -0.49591, 0.54500, 0.95092, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 0.13459, 0.13459, 0.13459, 0.00000, 0.00000, -1.19344, 1.64037, 4.55722, 2.00000, 0.19694, 0.13459, 0.16577, 0.00097, 0.03117, -1.04071, 1.54577, 4.62917, 3.00000, 0.35333, 0.13459, 0.22829, 0.00847, 0.09201, -1.00289, 1.55805, 4.63631, -0.19150, -0.15634, 0.28534, 0.87099, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 0.14291, 0.09104, 0.11637, 0.00045, 0.02119, -2.12274, 0.66074, 4.45298, 5.00000, 0.27088, 0.09104, 0.16318, 0.00412, 0.06418, -2.24306, 0.61645, 4.40384, 5.00000, 0.27088, 0.09104, 0.16318, 0.00412, 0.06418, -2.24306, 0.61645, 4.40384, 1.50586, -0.71592, 0.25627, 1.45965, 0.54545, 0.45455, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 2.00000, 0.15830, 0.05306, 0.10568, 0.00277, 0.05262, -0.52554, 0.86169, 4.86601, 6.00000, 0.33227, 0.05306, 0.21579, 0.00908, 0.09528, -0.33749, 0.54559, 4.93052, 7.00000, 0.44182, 0.05306, 0.24808, 0.01404, 0.11848, -0.34200, 0.56209, 4.93221, -0.64123, -0.09634, 0.13403, 0.96230, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 0.13459, 0.13459, 0.13459, 0.00000, 0.00000, -1.19344, 1.64037, 4.55722, 2.00000, 0.19694, 0.13459, 0.16577, 0.00097, 0.03117, -1.04071, 1.54577, 4.62917, 3.00000, 0.35333, 0.13459, 0.22829, 0.00847, 0.09201, -1.00289, 1.55805, 4.63631, -0.19150, -0.15634, 0.28534, 0.87099, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 3.00000, 0.15800, 0.11468, 0.13815, 0.00032, 0.01787, -1.10260, 0.12713, 4.86769, 5.00000, 0.17756, 0.11468, 0.15344, 0.00054, 0.02330, -1.14066, 0.07259, 4.85583, 7.00000, 0.43645, 0.11468, 0.23295, 0.01620, 0.12727, -0.99991, 0.07109, 4.88260, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 3.00000, 0.15869, 0.08945, 0.13211, 0.00093, 0.03047, 0.48002, 0.66461, 4.92081, 3.00000, 0.15869, 0.08945, 0.13211, 0.00093, 0.03047, 0.48002, 0.66461, 4.92081, 4.00000, 0.41030, 0.08945, 0.20166, 0.01521, 0.12332, 0.48267, 0.62429, 4.92751, -0.64123, 0.08077, 0.11238, 0.80685, 0.71429, 0.28571, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 0.13459, 0.13459, 0.13459, 0.00000, 0.00000, -1.19344, 1.64037, 4.55722, 2.00000, 0.19694, 0.13459, 0.16577, 0.00097, 0.03117, -1.04071, 1.54577, 4.62917, 3.00000, 0.35333, 0.13459, 0.22829, 0.00847, 0.09201, -1.00289, 1.55805, 4.63631, -0.19150, -0.15634, 0.28534, 0.87099, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 3.00000, 0.13053, 0.06685, 0.10322, 0.00072, 0.02678, -0.46510, 1.99115, 4.54962, 7.00000, 0.21393, 0.06685, 0.15796, 0.00263, 0.05128, -0.52228, 2.04867, 4.51941, 10.00000, 0.46716, 0.06685, 0.24033, 0.01790, 0.13379, -0.48961, 2.03821, 4.52716, -0.76653, -0.08228, 0.33112, 0.75116, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.16550, 0.10326, 0.12710, 0.00069, 0.02630, -1.82824, 1.54806, 4.35948, 8.00000, 0.31466, 0.10326, 0.17878, 0.00596, 0.07720, -1.94173, 1.52732, 4.32294, 11.00000, 0.48154, 0.10326, 0.24380, 0.01617, 0.12717, -1.94415, 1.49694, 4.33163, -0.64123, -0.42255, 0.35294, 1.06961, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 2.00000, 0.15830, 0.05306, 0.10568, 0.00277, 0.05262, -0.52554, 0.86169, 4.86601, 6.00000, 0.33227, 0.05306, 0.21579, 0.00908, 0.09528, -0.33749, 0.54559, 4.93052, 7.00000, 0.44182, 0.05306, 0.24808, 0.01404, 0.11848, -0.34200, 0.56209, 4.93221, -0.64123, -0.09634, 0.13403, 0.96230, 0.33333, 0.66667, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.15843, 0.04210, 0.10852, 0.00187, 0.04322, -2.81872, 0.68259, 4.04552, 11.00000, 0.32524, 0.04210, 0.19928, 0.00710, 0.08424, -2.96833, 0.66494, 3.93050, 14.00000, 0.42318, 0.04210, 0.24123, 0.01217, 0.11034, -2.91036, 0.66497, 3.97494, -0.64123, -1.48153, 0.40335, 2.07817, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.13621, 0.06347, 0.09621, 0.00068, 0.02604, -3.17257, 1.67388, 3.44164, 19.00000, 0.33223, 0.06347, 0.17032, 0.00868, 0.09319, -3.16033, 1.56255, 3.50069, 22.00000, 0.49344, 0.06347, 0.21054, 0.01785, 0.13361, -3.16368, 1.60263, 3.47901, -0.64123, -1.63909, 0.81587, 1.82322, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 5.00000, 0.10708, 0.03936, 0.06935, 0.00059, 0.02434, -3.14248, -0.08892, 3.85543, 8.00000, 0.24106, 0.03936, 0.11965, 0.00493, 0.07022, -3.18326, 0.04175, 3.82179, 10.00000, 0.45529, 0.03936, 0.17861, 0.01819, 0.13485, -3.16377, 0.05206, 3.84085, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 0.14291, 0.09104, 0.11637, 0.00045, 0.02119, -2.12274, 0.66074, 4.45298, 5.00000, 0.27088, 0.09104, 0.16318, 0.00412, 0.06418, -2.24306, 0.61645, 4.40384, 5.00000, 0.27088, 0.09104, 0.16318, 0.00412, 0.06418, -2.24306, 0.61645, 4.40384, 1.50586, -0.71592, 0.25627, 1.45965, 0.78571, 0.21429, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.15834, 0.09342, 0.13325, 0.00074, 0.02719, -3.80964, -0.16822, 3.19480, 15.00000, 0.29910, 0.09342, 0.18879, 0.00389, 0.06240, -3.75753, -0.02983, 3.26133, 19.00000, 0.39849, 0.09342, 0.22934, 0.00930, 0.09642, -3.79136, -0.03583, 3.22377, -0.76653, 8.64229, -0.00000, -7.64229, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.11462, 0.05152, 0.07728, 0.00047, 0.02177, -4.12375, 0.65272, 2.72843, 15.00000, 0.31612, 0.05152, 0.16248, 0.00823, 0.09070, -4.13446, 0.78297, 2.65893, 19.00000, 0.47677, 0.05152, 0.21895, 0.01870, 0.13676, -4.10634, 0.76728, 2.70332, -0.76653, 9.35336, -1.86160, -6.49176, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 5.00000, 0.10708, 0.03936, 0.06935, 0.00059, 0.02434, -3.14248, -0.08892, 3.85543, 8.00000, 0.24106, 0.03936, 0.11965, 0.00493, 0.07022, -3.18326, 0.04175, 3.82179, 10.00000, 0.45529, 0.03936, 0.17861, 0.01819, 0.13485, -3.16377, 0.05206, 3.84085, -0.19150, -8.06739, 0.00000, 9.06739, -4.02561, -0.70086, 2.75567, 4.92853, -2.96922, 0.97747, 16.00000, 0.15765, 0.03312, 0.09199, 0.00157, 0.03965, -4.11376, -0.80541, 2.67703, 21.00000, 0.29865, 0.03312, 0.12491, 0.00524, 0.07235, -4.12515, -0.79530, 2.66518, 22.00000, 0.35673, 0.03312, 0.13545, 0.00733, 0.08561, -4.11776, -0.79364, 2.67821, -0.76653, 1.98030, 0.39414, -1.37444, 0.42105, 0.57895, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 11.00000, 0.16243, 0.04040, 0.09971, 0.00137, 0.03703, -2.83367, -0.96384, 3.97627, 18.00000, 0.30529, 0.04040, 0.15388, 0.00623, 0.07892, -2.84059, -0.94423, 3.97320, 21.00000, 0.45708, 0.04040, 0.18893, 0.01295, 0.11382, -2.87422, -0.90280, 3.95920, -0.64123, -7.66476, -2.08678, 10.75154, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 5.00000, 0.10708, 0.03936, 0.06935, 0.00059, 0.02434, -3.14248, -0.08892, 3.85543, 8.00000, 0.24106, 0.03936, 0.11965, 0.00493, 0.07022, -3.18326, 0.04175, 3.82179, 10.00000, 0.45529, 0.03936, 0.17861, 0.01819, 0.13485, -3.16377, 0.05206, 3.84085, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 7.00000, 0.13929, 0.08181, 0.11644, 0.00047, 0.02178, -2.12670, -0.80442, 4.42418, 9.00000, 0.22384, 0.08181, 0.13675, 0.00187, 0.04324, -2.12776, -0.76048, 4.43545, 12.00000, 0.38090, 0.08181, 0.19638, 0.01207, 0.10987, -2.11103, -0.76808, 4.44063, 1.50586, -1.46868, -0.52573, 2.99442, -3.15040, -1.49161, 3.48430, 4.92852, -2.69940, 0.78559, 25.00000, 0.16086, 0.02229, 0.07419, 0.00134, 0.03660, -3.19477, -1.57267, 3.46756, 36.00000, 0.32334, 0.02229, 0.12859, 0.00840, 0.09164, -3.15364, -1.57111, 3.50213, 40.00000, 0.41592, 0.02229, 0.15388, 0.01337, 0.11563, -3.15264, -1.58096, 3.49908, -0.64123, 2.59457, 1.29147, -2.88604, 0.71429, 0.28571, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 5.00000, 0.10708, 0.03936, 0.06935, 0.00059, 0.02434, -3.14248, -0.08892, 3.85543, 8.00000, 0.24106, 0.03936, 0.11965, 0.00493, 0.07022, -3.18326, 0.04175, 3.82179, 10.00000, 0.45529, 0.03936, 0.17861, 0.01819, 0.13485, -3.16377, 0.05206, 3.84085, -0.19150, -8.06739, 0.00000, 9.06739, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.15843, 0.04210, 0.10852, 0.00187, 0.04322, -2.81872, 0.68259, 4.04552, 11.00000, 0.32524, 0.04210, 0.19928, 0.00710, 0.08424, -2.96833, 0.66494, 3.93050, 14.00000, 0.42318, 0.04210, 0.24123, 0.01217, 0.11034, -2.91036, 0.66497, 3.97494, -0.64123, -1.48153, 0.40335, 2.07817, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.15834, 0.09342, 0.13325, 0.00074, 0.02719, -3.80964, -0.16822, 3.19480, 15.00000, 0.29910, 0.09342, 0.18879, 0.00389, 0.06240, -3.75753, -0.02983, 3.26133, 19.00000, 0.39849, 0.09342, 0.22934, 0.00930, 0.09642, -3.79136, -0.03583, 3.22377, -0.76653, 8.64229, -0.00000, -7.64229, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 11.00000, 0.16243, 0.04040, 0.09971, 0.00137, 0.03703, -2.83367, -0.96384, 3.97627, 18.00000, 0.30529, 0.04040, 0.15388, 0.00623, 0.07892, -2.84059, -0.94423, 3.97320, 21.00000, 0.45708, 0.04040, 0.18893, 0.01295, 0.11382, -2.87422, -0.90280, 3.95920, -0.64123, -7.66476, -2.08678, 10.75154, 0.90000, 0.10000, 0.00000
