2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 5.00000, 0.16138, 0.08645, 0.12674, 0.00088, 0.02964, 2.27207, 3.42279, 2.81582, 9.00000, 0.32071, 0.08645, 0.19231, 0.00646, 0.08040, 2.26936, 3.46954, 2.76014, 12.00000, 0.48372, 0.08645, 0.25447, 0.01688, 0.12992, 2.32344, 3.40004, 2.78663, 1.50586, 0.26522, 0.41309, 0.32170, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 5.00000, 0.16075, 0.08502, 0.13771, 0.00075, 0.02741, 2.04317, 3.91497, 2.29279, 13.00000, 0.31362, 0.08502, 0.19373, 0.00455, 0.06745, 2.14707, 3.93582, 2.15010, 20.00000, 0.49461, 0.08502, 0.28519, 0.01884, 0.13726, 2.20710, 3.95151, 2.05525, -0.64123, 0.27362, 0.47741, 0.24897, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 7.00000, 0.16051, 0.07256, 0.11656, 0.00084, 0.02890, 1.76121, 3.58692, 2.97120, 12.00000, 0.30246, 0.07256, 0.16543, 0.00439, 0.06629, 1.60471, 3.61588, 3.01010, 15.00000, 0.49670, 0.07256, 0.21905, 0.01544, 0.12424, 1.63270, 3.60388, 3.00812, -0.64123, 0.19070, 0.42617, 0.38313, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 0.12912, 0.06533, 0.09722, 0.00102, 0.03189, 2.92159, 3.03906, 2.66079, 4.00000, 0.32999, 0.06533, 0.17740, 0.00956, 0.09777, 2.81261, 2.93796, 2.87832, 4.00000, 0.32999, 0.06533, 0.17740, 0.00956, 0.09777, 2.81261, 2.93796, 2.87832, 2.20394, 0.33333, 0.33333, 0.33333, 0.16667, 0.83333, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 0.12223, 0.06252, 0.10211, 0.00078, 0.02799, 2.61751, 2.37177, 3.51540, 6.00000, 0.30393, 0.06252, 0.16673, 0.00606, 0.07786, 2.70568, 2.24657, 3.53172, 9.00000, 0.41136, 0.06252, 0.24169, 0.01540, 0.12408, 2.71405, 2.27573, 3.51047, 1.50586, 0.32170, 0.26522, 0.41309, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 0.15804, 0.15804, 0.15804, 0.00000, 0.00000, 2.36496, 1.96141, 3.94278, 2.00000, 0.30404, 0.15804, 0.23104, 0.00533, 0.07300, 2.10278, 2.16476, 3.96960, 6.00000, 0.44754, 0.15804, 0.35319, 0.01010, 0.10050, 2.04959, 2.25865, 3.92603, -0.64123, 0.24897, 0.27362, 0.47741, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29517, 0.21534, 0.25974, 0.00110, 0.03320, 3.25625, 1.46742, 3.46121, 8.00000, 0.48246, 0.21534, 0.35984, 0.00730, 0.08547, 3.25068, 1.61089, 3.40857, -0.64123, 0.38313, 0.19070, 0.42617, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 0.12912, 0.06533, 0.09722, 0.00102, 0.03189, 2.92159, 3.03906, 2.66079, 4.00000, 0.32999, 0.06533, 0.17740, 0.00956, 0.09777, 2.81261, 2.93796, 2.87832, 4.00000, 0.32999, 0.06533, 0.17740, 0.00956, 0.09777, 2.81261, 2.93796, 2.87832, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.04892, 0.04892, 0.04892, 0.00000, 0.00000, 3.86203, 2.62960, 1.77266, 8.00000, 0.32990, 0.04892, 0.23118, 0.00734, 0.08565, 3.52001, 2.67398, 2.28131, 10.00000, 0.39719, 0.04892, 0.25949, 0.00919, 0.09589, 3.49360, 2.71874, 2.27635, 1.50586, 0.41309, 0.32170, 0.26522, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 12.00000, 0.15570, 0.04040, 0.09478, 0.00123, 0.03510, 3.55137, 3.13290, 1.53472, 17.00000, 0.27555, 0.04040, 0.13158, 0.00465, 0.06821, 3.51300, 3.18252, 1.51450, 20.00000, 0.35603, 0.04040, 0.16382, 0.00985, 0.09926, 3.50898, 3.19555, 1.48937, -0.64123, 0.42617, 0.38313, 0.19070, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 5.00000, 0.13762, 0.08558, 0.10816, 0.00035, 0.01863, 3.89878, 2.11655, 2.26953, 7.00000, 0.31073, 0.08558, 0.16247, 0.00767, 0.08756, 3.93628, 2.04722, 2.26081, 9.00000, 0.49976, 0.08558, 0.23360, 0.02374, 0.15407, 3.93801, 2.02118, 2.28586, -0.64123, 0.47741, 0.24897, 0.27362, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 0.12912, 0.06533, 0.09722, 0.00102, 0.03189, 2.92159, 3.03906, 2.66079, 4.00000, 0.32999, 0.06533, 0.17740, 0.00956, 0.09777, 2.81261, 2.93796, 2.87832, 4.00000, 0.32999, 0.06533, 0.17740, 0.00956, 0.09777, 2.81261, 2.93796, 2.87832, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 0.12912, 0.06533, 0.09722, 0.00102, 0.03189, 2.92159, 3.03906, 2.66079, 4.00000, 0.32999, 0.06533, 0.17740, 0.00956, 0.09777, 2.81261, 2.93796, 2.87832, 4.00000, 0.32999, 0.06533, 0.17740, 0.00956, 0.09777, 2.81261, 2.93796, 2.87832, 2.20394, 0.33333, 0.33333, 0.33333, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 5.00000, 0.16138, 0.08645, 0.12674, 0.00088, 0.02964, 2.27207, 3.42279, 2.81582, 9.00000, 0.32071, 0.08645, 0.19231, 0.00646, 0.08040, 2.26936, 3.46954, 2.76014, 12.00000, 0.48372, 0.08645, 0.25447, 0.01688, 0.12992, 2.32344, 3.40004, 2.78663, 1.50586, 0.26522, 0.41309, 0.32170, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 0.12223, 0.06252, 0.10211, 0.00078, 0.02799, 2.61751, 2.37177, 3.51540, 6.00000, 0.30393, 0.06252, 0.16673, 0.00606, 0.07786, 2.70568, 2.24657, 3.53172, 9.00000, 0.41136, 0.06252, 0.24169, 0.01540, 0.12408, 2.71405, 2.27573, 3.51047, 1.50586, 0.32170, 0.26522, 0.41309, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.04892, 0.04892, 0.04892, 0.00000, 0.00000, 3.86203, 2.62960, 1.77266, 8.00000, 0.32990, 0.04892, 0.23118, 0.00734, 0.08565, 3.52001, 2.67398, 2.28131, 10.00000, 0.39719, 0.04892, 0.25949, 0.00919, 0.09589, 3.49360, 2.71874, 2.27635, 1.50586, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 0.12349, 0.12349, 0.12349, 0.00000, 0.00000, -0.83021, 2.31338, 4.34101, 5.00000, 0.24871, 0.12349, 0.18262, 0.00163, 0.04034, -0.62765, 2.13171, 4.44344, 8.00000, 0.49690, 0.12349, 0.27066, 0.01519, 0.12326, -0.54369, 2.09131, 4.47512, -0.76653, -0.08228, 0.33112, 0.75116, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.11234, 0.10363, 0.10798, 0.00002, 0.00435, -0.87844, 2.70530, 4.09554, 5.00000, 0.29917, 0.10363, 0.18130, 0.00512, 0.07153, -0.81005, 2.72695, 4.07627, 10.00000, 0.46690, 0.10363, 0.29194, 0.01582, 0.12576, -0.76773, 2.82920, 4.01864, -0.76653, -0.13313, 0.46424, 0.66888, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 0.13673, 0.13673, 0.13673, 0.00000, 0.00000, -1.30910, 0.99876, 4.70782, 4.00000, 0.27486, 0.13673, 0.22109, 0.00319, 0.05647, -1.05929, 1.41161, 4.65566, 6.00000, 0.49673, 0.13673, 0.31288, 0.01897, 0.13775, -1.06488, 1.42105, 4.65374, -0.19150, -0.15634, 0.28534, 0.87099, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 1.00000, 0.10446, 0.10446, 0.10446, 0.00000, 0.00000, 0.44653, 1.63860, 4.69947, 4.00000, 0.30093, 0.10446, 0.22824, 0.00550, 0.07414, 0.53002, 1.99431, 4.52105, 7.00000, 0.40384, 0.10446, 0.28754, 0.00813, 0.09018, 0.53133, 2.04700, 4.50261, -0.76653, 0.07065, 0.28433, 0.64502, 0.75000, 0.25000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.16611, 0.07513, 0.11596, 0.00130, 0.03611, -1.80140, 1.32409, 4.43428, 10.00000, 0.28692, 0.07513, 0.18669, 0.00600, 0.07748, -1.82263, 1.41597, 4.40242, 14.00000, 0.48146, 0.07513, 0.25057, 0.01498, 0.12238, -1.82911, 1.44614, 4.39323, -0.64123, -0.42255, 0.35294, 1.06961, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16477, 0.05316, 0.10804, 0.00077, 0.02778, -2.14821, 2.21741, 3.89177, 16.00000, 0.27602, 0.05316, 0.15561, 0.00398, 0.06306, -1.99126, 2.29130, 3.93010, 20.00000, 0.49356, 0.05316, 0.21585, 0.01815, 0.13473, -1.99510, 2.27740, 3.93883, -0.64123, -0.49591, 0.54500, 0.95092, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 0.13673, 0.13673, 0.13673, 0.00000, 0.00000, -1.30910, 0.99876, 4.70782, 4.00000, 0.27486, 0.13673, 0.22109, 0.00319, 0.05647, -1.05929, 1.41161, 4.65566, 6.00000, 0.49673, 0.13673, 0.31288, 0.01897, 0.13775, -1.06488, 1.42105, 4.65374, -0.19150, -0.15634, 0.28534, 0.87099, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 5.00000, 0.14923, 0.04631, 0.08957, 0.00150, 0.03878, -2.20382, 0.55303, 4.43604, 9.00000, 0.32364, 0.04631, 0.17773, 0.01079, 0.10387, -2.22876, 0.59220, 4.41790, 12.00000, 0.47544, 0.04631, 0.23829, 0.01975, 0.14052, -2.20334, 0.57133, 4.43204, 1.50586, -0.71592, 0.25627, 1.45965, 0.85714, 0.14286, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 2.00000, 0.16631, 0.07848, 0.12240, 0.00193, 0.04391, -0.93279, 0.60867, 4.86343, 5.00000, 0.23730, 0.07848, 0.17680, 0.00306, 0.05534, -0.73029, 0.70088, 4.87465, 7.00000, 0.40963, 0.07848, 0.23730, 0.01147, 0.10708, -0.67794, 0.81299, 4.86440, -0.64123, -0.09634, 0.13403, 0.96230, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 0.13673, 0.13673, 0.13673, 0.00000, 0.00000, -1.30910, 0.99876, 4.70782, 4.00000, 0.27486, 0.13673, 0.22109, 0.00319, 0.05647, -1.05929, 1.41161, 4.65566, 6.00000, 0.49673, 0.13673, 0.31288, 0.01897, 0.13775, -1.06488, 1.42105, 4.65374, -0.19150, -0.15634, 0.28534, 0.87099, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 4.00000, 0.16262, 0.09575, 0.12858, 0.00068, 0.02612, -1.05050, 0.06620, 4.86967, 7.00000, 0.27266, 0.09575, 0.17618, 0.00365, 0.06040, -0.98138, 0.13422, 4.88313, 7.00000, 0.27266, 0.09575, 0.17618, 0.00365, 0.06040, -0.98138, 0.13422, 4.88313, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 1.00000, 0.12541, 0.12541, 0.12541, 0.00000, 0.00000, 0.18748, 0.65491, 4.94205, 1.00000, 0.12541, 0.12541, 0.12541, 0.00000, 0.00000, 0.18748, 0.65491, 4.94205, 2.00000, 0.37542, 0.12541, 0.25042, 0.01563, 0.12500, 0.33713, 0.59162, 4.93261, -0.64123, 0.08077, 0.11238, 0.80685, 1.00000, 0.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 0.13673, 0.13673, 0.13673, 0.00000, 0.00000, -1.30910, 0.99876, 4.70782, 4.00000, 0.27486, 0.13673, 0.22109, 0.00319, 0.05647, -1.05929, 1.41161, 4.65566, 6.00000, 0.49673, 0.13673, 0.31288, 0.01897, 0.13775, -1.06488, 1.42105, 4.65374, -0.19150, -0.15634, 0.28534, 0.87099, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 0.12349, 0.12349, 0.12349, 0.00000, 0.00000, -0.83021, 2.31338, 4.34101, 5.00000, 0.24871, 0.12349, 0.18262, 0.00163, 0.04034, -0.62765, 2.13171, 4.44344, 8.00000, 0.49690, 0.12349, 0.27066, 0.01519, 0.12326, -0.54369, 2.09131, 4.47512, -0.76653, -0.08228, 0.33112, 0.75116, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.16611, 0.07513, 0.11596, 0.00130, 0.03611, -1.80140, 1.32409, 4.43428, 10.00000, 0.28692, 0.07513, 0.18669, 0.00600, 0.07748, -1.82263, 1.41597, 4.40242, 14.00000, 0.48146, 0.07513, 0.25057, 0.01498, 0.12238, -1.82911, 1.44614, 4.39323, -0.64123, -0.42255, 0.35294, 1.06961, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 2.00000, 0.16631, 0.07848, 0.12240, 0.00193, 0.04391, -0.93279, 0.60867, 4.86343, 5.00000, 0.23730, 0.07848, 0.17680, 0.00306, 0.05534, -0.73029, 0.70088, 4.87465, 7.00000, 0.40963, 0.07848, 0.23730, 0.01147, 0.10708, -0.67794, 0.81299, 4.86440, -0.64123, -0.09634, 0.13403, 0.96230, 0.66667, 0.33333, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.14991, 0.06199, 0.09984, 0.00151, 0.03880, -2.96222, 0.88026, 3.90103, 10.00000, 0.26204, 0.06199, 0.17651, 0.00502, 0.07087, -2.88990, 0.92255, 3.94141, 12.00000, 0.48884, 0.06199, 0.21662, 0.01309, 0.11440, -2.86777, 0.96498, 3.94985, -0.64123, -1.48153, 0.40335, 2.07817, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15931, 0.03305, 0.10101, 0.00197, 0.04439, -3.19652, 1.61382, 3.44173, 26.00000, 0.29350, 0.03305, 0.16237, 0.00563, 0.07505, -3.19549, 1.59116, 3.45525, 31.00000, 0.42860, 0.03305, 0.19834, 0.01165, 0.10792, -3.19847, 1.60182, 3.44753, -0.64123, -1.63909, 0.81587, 1.82322, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 8.00000, 0.15939, 0.04612, 0.10125, 0.00167, 0.04088, -3.18393, -0.01040, 3.81817, 14.00000, 0.25933, 0.04612, 0.15481, 0.00523, 0.07231, -3.21392, -0.04120, 3.79464, 18.00000, 0.45754, 0.04612, 0.20975, 0.01500, 0.12246, -3.16215, -0.02830, 3.83652, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 5.00000, 0.14923, 0.04631, 0.08957, 0.00150, 0.03878, -2.20382, 0.55303, 4.43604, 9.00000, 0.32364, 0.04631, 0.17773, 0.01079, 0.10387, -2.22876, 0.59220, 4.41790, 12.00000, 0.47544, 0.04631, 0.23829, 0.01975, 0.14052, -2.20334, 0.57133, 4.43204, 1.50586, -0.71592, 0.25627, 1.45965, 0.91667, 0.08333, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.16358, 0.05839, 0.11520, 0.00099, 0.03154, -3.84916, 0.06029, 3.14661, 17.00000, 0.27746, 0.05839, 0.15427, 0.00488, 0.06985, -3.85104, 0.03010, 3.14578, 22.00000, 0.45473, 0.05839, 0.20505, 0.01300, 0.11404, -3.82905, 0.04430, 3.17509, -0.76653, 8.64229, -0.00000, -7.64229, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16638, 0.03661, 0.09456, 0.00138, 0.03717, -4.11624, 0.86701, 2.65985, 33.00000, 0.30643, 0.03661, 0.13998, 0.00581, 0.07623, -4.13634, 0.82866, 2.63879, 34.00000, 0.42828, 0.03661, 0.14846, 0.00801, 0.08951, -4.13574, 0.83245, 2.63969, -0.76653, 9.35336, -1.86160, -6.49176, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 8.00000, 0.15939, 0.04612, 0.10125, 0.00167, 0.04088, -3.18393, -0.01040, 3.81817, 14.00000, 0.25933, 0.04612, 0.15481, 0.00523, 0.07231, -3.21392, -0.04120, 3.79464, 18.00000, 0.45754, 0.04612, 0.20975, 0.01500, 0.12246, -3.16215, -0.02830, 3.83652, -0.19150, -8.06739, 0.00000, 9.06739, -4.02561, -0.70086, 2.75567, 4.92853, -2.96922, 0.97747, 15.00000, 0.16101, 0.03918, 0.10870, 0.00139, 0.03734, -4.02814, -0.76994, 2.82064, 23.00000, 0.33190, 0.03918, 0.16502, 0.00767, 0.08756, -4.04327, -0.73016, 2.80758, 26.00000, 0.48168, 0.03918, 0.19569, 0.01453, 0.12053, -4.04732, -0.70006, 2.80867, -0.76653, 1.98030, 0.39414, -1.37444, 0.95455, 0.04545, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 0.12211, 0.05845, 0.09021, 0.00068, 0.02599, -2.92412, -0.50404, 3.99333, 9.00000, 0.30721, 0.05845, 0.18575, 0.00610, 0.07813, -2.90122, -0.78872, 3.95798, 15.00000, 0.45298, 0.05845, 0.27775, 0.01688, 0.12992, -2.99647, -0.78663, 3.88945, -0.64123, -7.66476, -2.08678, 10.75154, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 8.00000, 0.15939, 0.04612, 0.10125, 0.00167, 0.04088, -3.18393, -0.01040, 3.81817, 14.00000, 0.25933, 0.04612, 0.15481, 0.00523, 0.07231, -3.21392, -0.04120, 3.79464, 18.00000, 0.45754, 0.04612, 0.20975, 0.01500, 0.12246, -3.16215, -0.02830, 3.83652, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 0.14260, 0.12347, 0.13303, 0.00009, 0.00956, -2.26420, -1.12703, 4.30538, 4.00000, 0.26609, 0.12347, 0.18124, 0.00304, 0.05514, -2.23175, -0.93355, 4.35536, 6.00000, 0.46837, 0.12347, 0.26726, 0.01711, 0.13080, -2.16135, -0.98615, 4.37775, 1.50586, -1.46868, -0.52573, 2.99442, -3.15040, -1.49161, 3.48430, 4.92852, -2.69940, 0.78559, 8.00000, 0.12779, 0.04300, 0.09622, 0.00089, 0.02989, -3.11041, -1.54239, 3.56739, 14.00000, 0.30605, 0.04300, 0.16245, 0.00721, 0.08493, -3.09714, -1.57115, 3.56288, 18.00000, 0.47928, 0.04300, 0.21910, 0.01726, 0.13138, -3.08833, -1.56496, 3.57672, -0.64123, 2.59457, 1.29147, -2.88604, 1.00000, 0.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 8.00000, 0.15939, 0.04612, 0.10125, 0.00167, 0.04088, -3.18393, -0.01040, 3.81817, 14.00000, 0.25933, 0.04612, 0.15481, 0.00523, 0.07231, -3.21392, -0.04120, 3.79464, 18.00000, 0.45754, 0.04612, 0.20975, 0.01500, 0.12246, -3.16215, -0.02830, 3.83652, -0.19150, -8.06739, 0.00000, 9.06739, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.14991, 0.06199, 0.09984, 0.00151, 0.03880, -2.96222, 0.88026, 3.90103, 10.00000, 0.26204, 0.06199, 0.17651, 0.00502, 0.07087, -2.88990, 0.92255, 3.94141, 12.00000, 0.48884, 0.06199, 0.21662, 0.01309, 0.11440, -2.86777, 0.96498, 3.94985, -0.64123, -1.48153, 0.40335, 2.07817, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.16358, 0.05839, 0.11520, 0.00099, 0.03154, -3.84916, 0.06029, 3.14661, 17.00000, 0.27746, 0.05839, 0.15427, 0.00488, 0.06985, -3.85104, 0.03010, 3.14578, 22.00000, 0.45473, 0.05839, 0.20505, 0.01300, 0.11404, -3.82905, 0.04430, 3.17509, -0.76653, 8.64229, -0.00000, -7.64229, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 0.12211, 0.05845, 0.09021, 0.00068, 0.02599, -2.92412, -0.50404, 3.99333, 9.00000, 0.30721, 0.05845, 0.18575, 0.00610, 0.07813, -2.90122, -0.78872, 3.95798, 15.00000, 0.45298, 0.05845, 0.27775, 0.01688, 0.12992, -2.99647, -0.78663, 3.88945, -0.64123, -7.66476, -2.08678, 10.75154, 0.94444, 0.05556, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 2.00000, 0.13615, 0.05433, 0.09524, 0.00167, 0.04091, -0.65011, -0.81175, 4.87371, 4.00000, 0.31443, 0.05433, 0.17512, 0.00898, 0.09478, -0.60298, -0.78849, 4.88432, 6.00000, 0.44797, 0.05433, 0.25528, 0.01919, 0.13852, -0.66760, -0.73216, 4.88333, -0.64123, -0.13162, -0.18312, 1.31474, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41730, 0.41730, 0.41730, 0.00000, 0.00000, -0.28461, -1.50224, 4.75994, -0.19150, -0.36416, -0.66465, 2.02881, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 4.00000, 0.16262, 0.09575, 0.12858, 0.00068, 0.02612, -1.05050, 0.06620, 4.86967, 7.00000, 0.27266, 0.09575, 0.17618, 0.00365, 0.06040, -0.98138, 0.13422, 4.88313, 7.00000, 0.27266, 0.09575, 0.17618, 0.00365, 0.06040, -0.98138, 0.13422, 4.88313, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49926, 0.47979, 0.49198, 0.00008, 0.00868, 0.24787, -1.15010, 4.84991, -0.64123, 0.10419, -0.14496, 1.04077, 1.00000, 0.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 0.13650, 0.06681, 0.10409, 0.00082, 0.02866, -1.78467, -1.38131, 4.42438, 3.00000, 0.13650, 0.06681, 0.10409, 0.00082, 0.02866, -1.78467, -1.38131, 4.42438, 9.00000, 0.44792, 0.06681, 0.30633, 0.02163, 0.14708, -1.82398, -1.49685, 4.37880, -0.64123, -1.43665, -1.19997, 3.63662, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41730, 0.41730, 0.41730, 0.00000, 0.00000, -0.28461, -1.50224, 4.75994, -0.19150, -0.36416, -0.66465, 2.02881, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 0.14260, 0.12347, 0.13303, 0.00009, 0.00956, -2.26420, -1.12703, 4.30538, 4.00000, 0.26609, 0.12347, 0.18124, 0.00304, 0.05514, -2.23175, -0.93355, 4.35536, 6.00000, 0.46837, 0.12347, 0.26726, 0.01711, 0.13080, -2.16135, -0.98615, 4.37775, 1.50586, -1.46868, -0.52573, 2.99442, -1.97536, -2.21782, 3.93313, 4.92852, -2.29844, 0.64677, 1.00000, 0.13175, 0.13175, 0.13175, 0.00000, 0.00000, -2.36698, -1.97196, 3.93627, 4.00000, 0.22079, 0.13175, 0.18473, 0.00107, 0.03270, -2.23875, -2.19616, 3.86593, 6.00000, 0.43959, 0.13175, 0.25982, 0.01228, 0.11082, -2.09970, -2.27152, 3.89744, -0.64123, 5.51065, 6.05607, -10.56672, 0.88889, 0.11111, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32158, 0.22342, 0.27250, 0.00241, 0.04908, -0.71191, -1.90948, 4.53939, 3.00000, 0.48220, 0.22342, 0.34240, 0.01138, 0.10667, -0.76879, -2.01968, 4.48404, -0.76653, -0.24359, -0.98030, 2.22389, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41730, 0.41730, 0.41730, 0.00000, 0.00000, -0.28461, -1.50224, 4.75994, -0.19150, -0.36416, -0.66465, 2.02881, 0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39084, 0.39084, 0.39084, 0.00000, 0.00000, 0.13187, -2.20506, 4.47670, -0.76653, 0.16379, -0.65917, 1.49537, -0.70086, -2.75567, 4.02561, 4.92853, -1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.86160, -6.49176, 9.35336, 1.00000, 0.00000, 0.00000
