-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 0.13156, 0.09593, 0.11602, 0.00022, 0.01490, -2.81191, 4.04378, -0.69255, 7.00000, 0.30260, 0.09593, 0.20058, 0.00600, 0.07747, -2.87568, 3.98875, -0.74318, 12.00000, 0.48633, 0.09593, 0.28922, 0.01593, 0.12623, -2.81010, 4.04429, -0.71435, -0.76653, -6.49176, 9.35336, -1.86160, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.15537, 0.15537, 0.15537, 0.00000, 0.00000, -1.82484, 4.63436, -0.22572, 2.00000, 0.30080, 0.15537, 0.22808, 0.00529, 0.07272, -1.91592, 4.55710, -0.51962, 3.00000, 0.46990, 0.15537, 0.30869, 0.01652, 0.12853, -1.99799, 4.50054, -0.67535, -0.76653, -0.98030, 2.22389, -0.24359, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29801, 0.29758, 0.29780, 0.00000, 0.00022, -2.84288, 3.75217, -1.63077, 6.00000, 0.47589, 0.29758, 0.37337, 0.00457, 0.06761, -2.90996, 3.75485, -1.48872, -0.19150, 7.02665, -9.32863, 3.30198, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.07783, 0.06748, 0.07266, 0.00003, 0.00518, -3.29182, 3.71405, 0.05988, 5.00000, 0.21627, 0.06748, 0.15404, 0.00447, 0.06683, -3.17156, 3.83038, 0.13520, 7.00000, 0.48126, 0.06748, 0.23056, 0.01884, 0.13724, -3.22807, 3.78570, 0.14671, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24776, 0.19915, 0.21742, 0.00047, 0.02160, -2.35589, 3.84513, -2.09776, 4.00000, 0.46999, 0.19915, 0.28057, 0.01231, 0.11095, -2.31664, 3.91077, -2.02141, -0.64123, 6.05607, -10.56672, 5.51065, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29692, 0.16778, 0.23235, 0.00417, 0.06457, -1.51895, 4.41691, -1.76688, 2.00000, 0.29692, 0.16778, 0.23235, 0.00417, 0.06457, -1.51895, 4.41691, -1.76688, -0.64123, -1.19997, 3.63662, -1.43665, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29801, 0.29758, 0.29780, 0.00000, 0.00022, -2.84288, 3.75217, -1.63077, 6.00000, 0.47589, 0.29758, 0.37337, 0.00457, 0.06761, -2.90996, 3.75485, -1.48872, -0.19150, 7.02665, -9.32863, 3.30198, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32838, 0.18971, 0.23952, 0.00397, 0.06299, -2.23936, 3.51502, -2.71648, 8.00000, 0.48279, 0.18971, 0.34590, 0.00960, 0.09796, -2.29736, 3.53996, -2.64558, 1.50586, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 7.00000, 0.16225, 0.09417, 0.13029, 0.00068, 0.02614, -3.38968, 3.29890, -1.57016, 16.00000, 0.32123, 0.09417, 0.19614, 0.00536, 0.07322, -3.48066, 3.19668, -1.56155, 25.00000, 0.43326, 0.09417, 0.26455, 0.01214, 0.11020, -3.54653, 3.12246, -1.54850, -0.64123, 1.82322, -1.63909, 0.81587, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29801, 0.29758, 0.29780, 0.00000, 0.00022, -2.84288, 3.75217, -1.63077, 6.00000, 0.47589, 0.29758, 0.37337, 0.00457, 0.06761, -2.90996, 3.75485, -1.48872, -0.19150, 7.02665, -9.32863, 3.30198, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 0.13146, 0.04525, 0.08934, 0.00116, 0.03401, -3.47771, 2.81439, -2.16702, 7.00000, 0.26525, 0.04525, 0.13517, 0.00614, 0.07839, -3.55054, 2.76523, -2.12199, 9.00000, 0.43131, 0.04525, 0.19298, 0.01676, 0.12947, -3.54993, 2.78621, -2.09144, 1.50586, 1.15838, -0.90211, 0.74373, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 6.00000, 0.16135, 0.07010, 0.11517, 0.00131, 0.03615, -4.07198, 2.72375, -0.90766, 13.00000, 0.31989, 0.07010, 0.20617, 0.00811, 0.09006, -4.06846, 2.76655, -0.73796, 16.00000, 0.45280, 0.07010, 0.24723, 0.01397, 0.11819, -4.04477, 2.79888, -0.75574, -0.64123, 2.07817, -1.48153, 0.40335, 0.48000, 0.52000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29801, 0.29758, 0.29780, 0.00000, 0.00022, -2.84288, 3.75217, -1.63077, 6.00000, 0.47589, 0.29758, 0.37337, 0.00457, 0.06761, -2.90996, 3.75485, -1.48872, -0.19150, 7.02665, -9.32863, 3.30198, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 0.13156, 0.09593, 0.11602, 0.00022, 0.01490, -2.81191, 4.04378, -0.69255, 7.00000, 0.30260, 0.09593, 0.20058, 0.00600, 0.07747, -2.87568, 3.98875, -0.74318, 12.00000, 0.48633, 0.09593, 0.28922, 0.01593, 0.12623, -2.81010, 4.04429, -0.71435, -0.76653, -6.49176, 9.35336, -1.86160, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24776, 0.19915, 0.21742, 0.00047, 0.02160, -2.35589, 3.84513, -2.09776, 4.00000, 0.46999, 0.19915, 0.28057, 0.01231, 0.11095, -2.31664, 3.91077, -2.02141, -0.64123, 6.05607, -10.56672, 5.51065, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 7.00000, 0.16225, 0.09417, 0.13029, 0.00068, 0.02614, -3.38968, 3.29890, -1.57016, 16.00000, 0.32123, 0.09417, 0.19614, 0.00536, 0.07322, -3.48066, 3.19668, -1.56155, 25.00000, 0.43326, 0.09417, 0.26455, 0.01214, 0.11020, -3.54653, 3.12246, -1.54850, -0.64123, 1.82322, -1.63909, 0.81587, 0.33333, 0.66667, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 0.10754, 0.10754, 0.10754, 0.00000, 0.00000, -1.55749, 3.38327, -3.32664, 5.00000, 0.25144, 0.10754, 0.18495, 0.00248, 0.04982, -1.47705, 3.53684, -3.18402, 6.00000, 0.35469, 0.10754, 0.21324, 0.00607, 0.07791, -1.48984, 3.48166, -3.23283, -0.64123, 1.29147, -2.88604, 2.59457, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32636, 0.18542, 0.27625, 0.00414, 0.06434, -1.08302, 3.99944, -2.75775, 4.00000, 0.47546, 0.18542, 0.32605, 0.01055, 0.10269, -1.07311, 3.98627, -2.78782, -0.64123, -2.08678, 10.75154, -7.66476, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.08897, 0.08897, 0.08897, 0.00000, 0.00000, -1.89283, 2.80450, -3.64069, 2.00000, 0.27243, 0.08897, 0.18070, 0.00841, 0.09173, -1.65445, 2.67568, -3.84809, 4.00000, 0.44775, 0.08897, 0.29790, 0.01848, 0.13593, -1.65873, 2.78423, -3.78038, -0.19150, 0.58922, -1.25387, 1.66465, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32838, 0.18971, 0.23952, 0.00397, 0.06299, -2.23936, 3.51502, -2.71648, 8.00000, 0.48279, 0.18971, 0.34590, 0.00960, 0.09796, -2.29736, 3.53996, -2.64558, 1.50586, 1.52573, -2.37638, 1.85065, 0.33333, 0.66667, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32343, 0.21932, 0.27137, 0.00271, 0.05206, -0.70277, 2.76616, -4.08399, 3.00000, 0.48367, 0.21932, 0.34214, 0.01182, 0.10873, -0.68820, 2.91104, -3.97695, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.13757, 0.13757, 0.13757, 0.00000, 0.00000, 0.36410, 3.31157, -3.72656, 2.00000, 0.29463, 0.13757, 0.21610, 0.00617, 0.07853, 0.15070, 3.33066, -3.71545, 2.00000, 0.29463, 0.13757, 0.21610, 0.00617, 0.07853, 0.15070, 3.33066, -3.71545, -0.76653, -0.00000, -7.64229, 8.64229, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.08897, 0.08897, 0.08897, 0.00000, 0.00000, -1.89283, 2.80450, -3.64069, 2.00000, 0.27243, 0.08897, 0.18070, 0.00841, 0.09173, -1.65445, 2.67568, -3.84809, 4.00000, 0.44775, 0.08897, 0.29790, 0.01848, 0.13593, -1.65873, 2.78423, -3.78038, -0.19150, 0.58922, -1.25387, 1.66465, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29124, 0.22072, 0.26108, 0.00082, 0.02861, -0.58920, 2.01185, -4.51361, 6.00000, 0.42005, 0.22072, 0.28758, 0.00419, 0.06474, -0.50934, 2.06694, -4.49396, -0.76653, 0.16379, -0.65917, 1.49537, 0.66667, 0.33333, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 0.16181, 0.10331, 0.12775, 0.00062, 0.02483, -2.04293, 1.98491, -4.09147, 7.00000, 0.32017, 0.10331, 0.21053, 0.00732, 0.08555, -2.02221, 2.13122, -4.00676, 11.00000, 0.39874, 0.10331, 0.26841, 0.01066, 0.10323, -2.04441, 2.16977, -3.97938, -0.64123, 0.54989, -0.60432, 1.05443, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.08897, 0.08897, 0.08897, 0.00000, 0.00000, -1.89283, 2.80450, -3.64069, 2.00000, 0.27243, 0.08897, 0.18070, 0.00841, 0.09173, -1.65445, 2.67568, -3.84809, 4.00000, 0.44775, 0.08897, 0.29790, 0.01848, 0.13593, -1.65873, 2.78423, -3.78038, -0.19150, 0.58922, -1.25387, 1.66465, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 0.15163, 0.11290, 0.13226, 0.00037, 0.01936, -2.81702, 1.99257, -3.59445, 6.00000, 0.31473, 0.11290, 0.21570, 0.00465, 0.06821, -2.62462, 2.20547, -3.61401, 7.00000, 0.44622, 0.11290, 0.24863, 0.01050, 0.10245, -2.66430, 2.18794, -3.59723, 1.50586, 0.68510, -0.56481, 0.87972, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 4.00000, 0.16353, 0.08195, 0.12817, 0.00089, 0.02976, -2.04028, 1.29516, -4.35249, 13.00000, 0.31378, 0.08195, 0.21226, 0.00496, 0.07046, -1.77892, 1.40006, -4.42361, 17.00000, 0.48274, 0.08195, 0.26141, 0.01197, 0.10939, -1.82365, 1.41748, -4.40094, -0.64123, 0.37091, -0.30980, 0.93889, 0.09091, 0.90909, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.08897, 0.08897, 0.08897, 0.00000, 0.00000, -1.89283, 2.80450, -3.64069, 2.00000, 0.27243, 0.08897, 0.18070, 0.00841, 0.09173, -1.65445, 2.67568, -3.84809, 4.00000, 0.44775, 0.08897, 0.29790, 0.01848, 0.13593, -1.65873, 2.78423, -3.78038, -0.19150, 0.58922, -1.25387, 1.66465, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 0.10754, 0.10754, 0.10754, 0.00000, 0.00000, -1.55749, 3.38327, -3.32664, 5.00000, 0.25144, 0.10754, 0.18495, 0.00248, 0.04982, -1.47705, 3.53684, -3.18402, 6.00000, 0.35469, 0.10754, 0.21324, 0.00607, 0.07791, -1.48984, 3.48166, -3.23283, -0.64123, 1.29147, -2.88604, 2.59457, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32343, 0.21932, 0.27137, 0.00271, 0.05206, -0.70277, 2.76616, -4.08399, 3.00000, 0.48367, 0.21932, 0.34214, 0.01182, 0.10873, -0.68820, 2.91104, -3.97695, -0.76653, 0.39414, -1.37444, 1.98030, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 0.16181, 0.10331, 0.12775, 0.00062, 0.02483, -2.04293, 1.98491, -4.09147, 7.00000, 0.32017, 0.10331, 0.21053, 0.00732, 0.08555, -2.02221, 2.13122, -4.00676, 11.00000, 0.39874, 0.10331, 0.26841, 0.01066, 0.10323, -2.04441, 2.16977, -3.97938, -0.64123, 0.54989, -0.60432, 1.05443, 0.25000, 0.75000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 0.12501, 0.05996, 0.08913, 0.00073, 0.02698, -4.09192, 1.98038, -2.02507, 13.00000, 0.33294, 0.05996, 0.20624, 0.00563, 0.07505, -4.02448, 1.89706, -2.20030, 16.00000, 0.41371, 0.05996, 0.24133, 0.01001, 0.10004, -4.02814, 1.91954, -2.17250, -0.64123, 0.95092, -0.49591, 0.54500, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 0.16310, 0.10017, 0.12890, 0.00041, 0.02018, -3.80217, 1.41908, -2.89746, 21.00000, 0.30979, 0.10017, 0.19119, 0.00389, 0.06239, -3.78657, 1.45733, -2.88523, 24.00000, 0.45339, 0.10017, 0.22195, 0.01005, 0.10025, -3.78702, 1.43501, -2.89661, -0.19150, 0.71466, -0.25296, 0.53830, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 0.13146, 0.04525, 0.08934, 0.00116, 0.03401, -3.47771, 2.81439, -2.16702, 7.00000, 0.26525, 0.04525, 0.13517, 0.00614, 0.07839, -3.55054, 2.76523, -2.12199, 9.00000, 0.43131, 0.04525, 0.19298, 0.01676, 0.12947, -3.54993, 2.78621, -2.09144, 1.50586, 1.15838, -0.90211, 0.74373, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 19.00000, 0.16547, 0.03183, 0.10743, 0.00159, 0.03990, -4.41530, 1.67440, -1.56452, 35.00000, 0.31083, 0.03183, 0.16783, 0.00580, 0.07616, -4.42509, 1.68971, -1.51449, 39.00000, 0.46008, 0.03183, 0.19146, 0.01039, 0.10192, -4.42818, 1.69495, -1.49799, -0.64123, 1.06961, -0.42255, 0.35294, 0.43750, 0.56250, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 0.13130, 0.06381, 0.10871, 0.00073, 0.02694, -3.35878, 1.27520, -3.45444, 12.00000, 0.31259, 0.06381, 0.21191, 0.00654, 0.08088, -3.23694, 1.46054, -3.48354, 14.00000, 0.47268, 0.06381, 0.24881, 0.01378, 0.11737, -3.26074, 1.42816, -3.47683, -0.64123, 0.61936, -0.30829, 0.68893, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 0.16310, 0.10017, 0.12890, 0.00041, 0.02018, -3.80217, 1.41908, -2.89746, 21.00000, 0.30979, 0.10017, 0.19119, 0.00389, 0.06239, -3.78657, 1.45733, -2.88523, 24.00000, 0.45339, 0.10017, 0.22195, 0.01005, 0.10025, -3.78702, 1.43501, -2.89661, -0.19150, 0.71466, -0.25296, 0.53830, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 0.15163, 0.11290, 0.13226, 0.00037, 0.01936, -2.81702, 1.99257, -3.59445, 6.00000, 0.31473, 0.11290, 0.21570, 0.00465, 0.06821, -2.62462, 2.20547, -3.61401, 7.00000, 0.44622, 0.11290, 0.24863, 0.01050, 0.10245, -2.66430, 2.18794, -3.59723, 1.50586, 0.68510, -0.56481, 0.87972, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 4.00000, 0.16062, 0.07593, 0.11611, 0.00145, 0.03805, -2.90398, 0.43131, -4.00485, 16.00000, 0.30407, 0.07593, 0.19282, 0.00373, 0.06107, -2.97516, 0.64657, -3.92241, 23.00000, 0.45712, 0.07593, 0.25490, 0.01188, 0.10898, -2.92810, 0.70379, -3.95289, -0.64123, 0.46938, -0.12779, 0.65841, 0.50000, 0.50000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 11.00000, 0.15422, 0.02628, 0.09039, 0.00141, 0.03759, -4.02000, 0.66739, -2.85936, 27.00000, 0.32061, 0.02628, 0.17511, 0.00674, 0.08210, -4.01237, 0.75612, -2.84551, 32.00000, 0.38923, 0.02628, 0.20488, 0.01051, 0.10252, -4.01294, 0.72489, -2.85184, -0.76653, 0.66888, -0.13313, 0.46424, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 0.16310, 0.10017, 0.12890, 0.00041, 0.02018, -3.80217, 1.41908, -2.89746, 21.00000, 0.30979, 0.10017, 0.19119, 0.00389, 0.06239, -3.78657, 1.45733, -2.88523, 24.00000, 0.45339, 0.10017, 0.22195, 0.01005, 0.10025, -3.78702, 1.43501, -2.89661, -0.19150, 0.71466, -0.25296, 0.53830, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 21.00000, 0.15310, 0.03317, 0.08624, 0.00105, 0.03238, -4.55961, 0.30971, -1.96542, 37.00000, 0.29667, 0.03317, 0.14532, 0.00585, 0.07649, -4.51421, 0.34159, -2.06255, 42.00000, 0.49682, 0.03317, 0.17534, 0.01214, 0.11018, -4.51497, 0.34033, -2.05592, -0.76653, 0.75116, -0.08228, 0.33112, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 28.00000, 0.16644, 0.03670, 0.11580, 0.00164, 0.04045, -3.77369, -0.00891, -3.24650, 40.00000, 0.31233, 0.03670, 0.14704, 0.00383, 0.06191, -3.79120, -0.01296, -3.22811, 46.00000, 0.46108, 0.03670, 0.18365, 0.01246, 0.11164, -3.79303, -0.01326, -3.22599, -0.76653, 0.53070, -0.00000, 0.46930, 0.53125, 0.46875, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 0.16310, 0.10017, 0.12890, 0.00041, 0.02018, -3.80217, 1.41908, -2.89746, 21.00000, 0.30979, 0.10017, 0.19119, 0.00389, 0.06239, -3.78657, 1.45733, -2.88523, 24.00000, 0.45339, 0.10017, 0.22195, 0.01005, 0.10025, -3.78702, 1.43501, -2.89661, -0.19150, 0.71466, -0.25296, 0.53830, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 0.12501, 0.05996, 0.08913, 0.00073, 0.02698, -4.09192, 1.98038, -2.02507, 13.00000, 0.33294, 0.05996, 0.20624, 0.00563, 0.07505, -4.02448, 1.89706, -2.20030, 16.00000, 0.41371, 0.05996, 0.24133, 0.01001, 0.10004, -4.02814, 1.91954, -2.17250, -0.64123, 0.95092, -0.49591, 0.54500, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 0.13130, 0.06381, 0.10871, 0.00073, 0.02694, -3.35878, 1.27520, -3.45444, 12.00000, 0.31259, 0.06381, 0.21191, 0.00654, 0.08088, -3.23694, 1.46054, -3.48354, 14.00000, 0.47268, 0.06381, 0.24881, 0.01378, 0.11737, -3.26074, 1.42816, -3.47683, -0.64123, 0.61936, -0.30829, 0.68893, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 11.00000, 0.15422, 0.02628, 0.09039, 0.00141, 0.03759, -4.02000, 0.66739, -2.85936, 27.00000, 0.32061, 0.02628, 0.17511, 0.00674, 0.08210, -4.01237, 0.75612, -2.84551, 32.00000, 0.38923, 0.02628, 0.20488, 0.01051, 0.10252, -4.01294, 0.72489, -2.85184, -0.76653, 0.66888, -0.13313, 0.46424, 0.33333, 0.66667, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32838, 0.18971, 0.23952, 0.00397, 0.06299, -2.23936, 3.51502, -2.71648, 8.00000, 0.48279, 0.18971, 0.34590, 0.00960, 0.09796, -2.29736, 3.53996, -2.64558, 1.50586, 1.52573, -2.37638, 1.85065, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24776, 0.19915, 0.21742, 0.00047, 0.02160, -2.35589, 3.84513, -2.09776, 4.00000, 0.46999, 0.19915, 0.28057, 0.01231, 0.11095, -2.31664, 3.91077, -2.02141, -0.64123, 6.05607, -10.56672, 5.51065, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 0.10754, 0.10754, 0.10754, 0.00000, 0.00000, -1.55749, 3.38327, -3.32664, 5.00000, 0.25144, 0.10754, 0.18495, 0.00248, 0.04982, -1.47705, 3.53684, -3.18402, 6.00000, 0.35469, 0.10754, 0.21324, 0.00607, 0.07791, -1.48984, 3.48166, -3.23283, -0.64123, 1.29147, -2.88604, 2.59457, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21250, 0.18113, 0.19205, 0.00021, 0.01447, -2.94174, 2.97135, -2.71485, 4.00000, 0.47525, 0.18113, 0.26285, 0.01519, 0.12327, -2.92553, 3.06995, -2.61157, 2.20394, 1.00000, -1.00000, 1.00000, 0.37500, 0.62500, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 0.15163, 0.11290, 0.13226, 0.00037, 0.01936, -2.81702, 1.99257, -3.59445, 6.00000, 0.31473, 0.11290, 0.21570, 0.00465, 0.06821, -2.62462, 2.20547, -3.61401, 7.00000, 0.44622, 0.11290, 0.24863, 0.01050, 0.10245, -2.66430, 2.18794, -3.59723, 1.50586, 0.68510, -0.56481, 0.87972, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 0.16181, 0.10331, 0.12775, 0.00062, 0.02483, -2.04293, 1.98491, -4.09147, 7.00000, 0.32017, 0.10331, 0.21053, 0.00732, 0.08555, -2.02221, 2.13122, -4.00676, 11.00000, 0.39874, 0.10331, 0.26841, 0.01066, 0.10323, -2.04441, 2.16977, -3.97938, -0.64123, 0.54989, -0.60432, 1.05443, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 0.13130, 0.06381, 0.10871, 0.00073, 0.02694, -3.35878, 1.27520, -3.45444, 12.00000, 0.31259, 0.06381, 0.21191, 0.00654, 0.08088, -3.23694, 1.46054, -3.48354, 14.00000, 0.47268, 0.06381, 0.24881, 0.01378, 0.11737, -3.26074, 1.42816, -3.47683, -0.64123, 0.61936, -0.30829, 0.68893, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21250, 0.18113, 0.19205, 0.00021, 0.01447, -2.94174, 2.97135, -2.71485, 4.00000, 0.47525, 0.18113, 0.26285, 0.01519, 0.12327, -2.92553, 3.06995, -2.61157, 2.20394, 1.00000, -1.00000, 1.00000, 0.71429, 0.28571, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 0.13146, 0.04525, 0.08934, 0.00116, 0.03401, -3.47771, 2.81439, -2.16702, 7.00000, 0.26525, 0.04525, 0.13517, 0.00614, 0.07839, -3.55054, 2.76523, -2.12199, 9.00000, 0.43131, 0.04525, 0.19298, 0.01676, 0.12947, -3.54993, 2.78621, -2.09144, 1.50586, 1.15838, -0.90211, 0.74373, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 7.00000, 0.16225, 0.09417, 0.13029, 0.00068, 0.02614, -3.38968, 3.29890, -1.57016, 16.00000, 0.32123, 0.09417, 0.19614, 0.00536, 0.07322, -3.48066, 3.19668, -1.56155, 25.00000, 0.43326, 0.09417, 0.26455, 0.01214, 0.11020, -3.54653, 3.12246, -1.54850, -0.64123, 1.82322, -1.63909, 0.81587, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 0.12501, 0.05996, 0.08913, 0.00073, 0.02698, -4.09192, 1.98038, -2.02507, 13.00000, 0.33294, 0.05996, 0.20624, 0.00563, 0.07505, -4.02448, 1.89706, -2.20030, 16.00000, 0.41371, 0.05996, 0.24133, 0.01001, 0.10004, -4.02814, 1.91954, -2.17250, -0.64123, 0.95092, -0.49591, 0.54500, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21250, 0.18113, 0.19205, 0.00021, 0.01447, -2.94174, 2.97135, -2.71485, 4.00000, 0.47525, 0.18113, 0.26285, 0.01519, 0.12327, -2.92553, 3.06995, -2.61157, 2.20394, 1.00000, -1.00000, 1.00000, 0.22222, 0.77778, 0.00000
