-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 11.00000, 0.11307, 0.04594, 0.08681, 0.00034, 0.01852, -4.11122, 0.75707, -2.69884, 15.00000, 0.23493, 0.04594, 0.11703, 0.00288, 0.05365, -4.09496, 0.76029, -2.71966, 17.00000, 0.49168, 0.04594, 0.15434, 0.01337, 0.11563, -4.07579, 0.75323, -2.74969, -0.76653, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 7.00000, 0.10849, 0.05909, 0.08151, 0.00032, 0.01785, -3.71579, 1.51646, -2.94101, 13.00000, 0.25609, 0.05909, 0.15556, 0.00669, 0.08182, -3.68242, 1.56385, -2.95440, 13.00000, 0.25609, 0.05909, 0.15556, 0.00669, 0.08182, -3.68242, 1.56385, -2.95440, -0.19150, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 31.00000, 0.16544, 0.01949, 0.07926, 0.00183, 0.04276, -4.53457, 0.44107, -2.00287, 36.00000, 0.31422, 0.01949, 0.10251, 0.00523, 0.07229, -4.54190, 0.43693, -1.98803, 39.00000, 0.44002, 0.01949, 0.12608, 0.01158, 0.10763, -4.53083, 0.46547, -2.00300, -0.76653, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 4.00000, 0.16623, 0.07754, 0.12450, 0.00107, 0.03277, -3.71541, -0.05131, -3.31304, 8.00000, 0.26769, 0.07754, 0.17828, 0.00382, 0.06180, -3.80029, -0.02540, -3.21788, 11.00000, 0.45018, 0.07754, 0.23919, 0.01306, 0.11426, -3.79544, -0.00669, -3.22538, -0.76653, 0.53070, -0.00000, 0.46930, 0.81818, 0.18182
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 7.00000, 0.10849, 0.05909, 0.08151, 0.00032, 0.01785, -3.71579, 1.51646, -2.94101, 13.00000, 0.25609, 0.05909, 0.15556, 0.00669, 0.08182, -3.68242, 1.56385, -2.95440, 13.00000, 0.25609, 0.05909, 0.15556, 0.00669, 0.08182, -3.68242, 1.56385, -2.95440, -0.19150, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 6.00000, 0.09524, 0.02494, 0.05524, 0.00051, 0.02266, -4.05418, 1.99341, -2.06555, 17.00000, 0.33047, 0.02494, 0.18151, 0.01010, 0.10051, -3.99472, 2.07893, -2.10944, 18.00000, 0.38722, 0.02494, 0.19294, 0.01176, 0.10845, -4.00821, 2.05073, -2.10960, -0.64123, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 0.10402, 0.06793, 0.08619, 0.00017, 0.01297, -3.28163, 1.42830, -3.44603, 7.00000, 0.24332, 0.06793, 0.13629, 0.00384, 0.06195, -3.27508, 1.44864, -3.44903, 9.00000, 0.36936, 0.06793, 0.18578, 0.01158, 0.10761, -3.31626, 1.44186, -3.41509, -0.64123, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 11.00000, 0.11307, 0.04594, 0.08681, 0.00034, 0.01852, -4.11122, 0.75707, -2.69884, 15.00000, 0.23493, 0.04594, 0.11703, 0.00288, 0.05365, -4.09496, 0.76029, -2.71966, 17.00000, 0.49168, 0.04594, 0.15434, 0.01337, 0.11563, -4.07579, 0.75323, -2.74969, -0.76653, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 0.10634, 0.07910, 0.09160, 0.00013, 0.01123, -2.45720, 3.40268, -2.67933, 6.00000, 0.27019, 0.07910, 0.15592, 0.00491, 0.07010, -2.48079, 3.35553, -2.71801, 12.00000, 0.45780, 0.07910, 0.27883, 0.01827, 0.13515, -2.45965, 3.42583, -2.64989, 1.50586, 1.52573, -2.37638, 1.85065, 0.75000, 0.25000, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27133, 0.20759, 0.24888, 0.00085, 0.02923, -2.42621, 3.89450, -1.92243, 5.00000, 0.44933, 0.20759, 0.32043, 0.00838, 0.09154, -2.42971, 3.91516, -1.88898, -0.64123, 6.05607, -10.56672, 5.51065, 0.80000, 0.20000, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 0.16622, 0.11553, 0.14088, 0.00064, 0.02535, -1.66217, 3.48093, -3.14381, 6.00000, 0.32807, 0.11553, 0.19596, 0.00416, 0.06453, -1.60738, 3.48292, -3.18316, 9.00000, 0.39773, 0.11553, 0.25543, 0.01002, 0.10008, -1.53264, 3.55008, -3.13860, -0.64123, 1.29147, -2.88604, 2.59457, 0.88889, 0.11111, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 0.12891, 0.02226, 0.08334, 0.00202, 0.04490, -2.82656, 2.89597, -2.91223, 4.00000, 0.28993, 0.02226, 0.13499, 0.00951, 0.09754, -2.80162, 2.93031, -2.90445, 6.00000, 0.48984, 0.02226, 0.23445, 0.02719, 0.16490, -2.87486, 2.92662, -2.82673, 2.20394, 1.00000, -1.00000, 1.00000, 0.83333, 0.16667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32516, 0.28246, 0.30381, 0.00046, 0.02135, -2.64390, 2.24185, -3.58986, 4.00000, 0.46508, 0.28246, 0.35931, 0.00457, 0.06762, -2.65098, 2.18771, -3.62145, 1.50586, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 0.13896, 0.06157, 0.11280, 0.00131, 0.03622, -2.32391, 2.03695, -3.91033, 7.00000, 0.31569, 0.06157, 0.18872, 0.00619, 0.07866, -2.14561, 2.20354, -3.89552, 10.00000, 0.44249, 0.06157, 0.25764, 0.01552, 0.12457, -2.09473, 2.30624, -3.86748, -0.64123, 0.54989, -0.60432, 1.05443, 0.80000, 0.20000, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 0.10402, 0.06793, 0.08619, 0.00017, 0.01297, -3.28163, 1.42830, -3.44603, 7.00000, 0.24332, 0.06793, 0.13629, 0.00384, 0.06195, -3.27508, 1.44864, -3.44903, 9.00000, 0.36936, 0.06793, 0.18578, 0.01158, 0.10761, -3.31626, 1.44186, -3.41509, -0.64123, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 0.12891, 0.02226, 0.08334, 0.00202, 0.04490, -2.82656, 2.89597, -2.91223, 4.00000, 0.28993, 0.02226, 0.13499, 0.00951, 0.09754, -2.80162, 2.93031, -2.90445, 6.00000, 0.48984, 0.02226, 0.23445, 0.02719, 0.16490, -2.87486, 2.92662, -2.82673, 2.20394, 1.00000, -1.00000, 1.00000, 0.83333, 0.16667
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 0.11673, 0.05337, 0.09023, 0.00047, 0.02177, -3.50441, 2.69047, -2.29922, 12.00000, 0.33003, 0.05337, 0.18510, 0.00879, 0.09374, -3.50796, 2.58972, -2.40422, 14.00000, 0.43103, 0.05337, 0.21962, 0.01468, 0.12117, -3.52698, 2.61132, -2.34815, 1.50586, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 0.16028, 0.08479, 0.12840, 0.00098, 0.03138, -3.51483, 3.17977, -1.54075, 11.00000, 0.32239, 0.08479, 0.21286, 0.00682, 0.08257, -3.58987, 3.12209, -1.46076, 12.00000, 0.43677, 0.08479, 0.23152, 0.01008, 0.10040, -3.59207, 3.10626, -1.49043, -0.64123, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 6.00000, 0.09524, 0.02494, 0.05524, 0.00051, 0.02266, -4.05418, 1.99341, -2.06555, 17.00000, 0.33047, 0.02494, 0.18151, 0.01010, 0.10051, -3.99472, 2.07893, -2.10944, 18.00000, 0.38722, 0.02494, 0.19294, 0.01176, 0.10845, -4.00821, 2.05073, -2.10960, -0.64123, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 0.12891, 0.02226, 0.08334, 0.00202, 0.04490, -2.82656, 2.89597, -2.91223, 4.00000, 0.28993, 0.02226, 0.13499, 0.00951, 0.09754, -2.80162, 2.93031, -2.90445, 6.00000, 0.48984, 0.02226, 0.23445, 0.02719, 0.16490, -2.87486, 2.92662, -2.82673, 2.20394, 1.00000, -1.00000, 1.00000, 0.83333, 0.16667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 0.12891, 0.02226, 0.08334, 0.00202, 0.04490, -2.82656, 2.89597, -2.91223, 4.00000, 0.28993, 0.02226, 0.13499, 0.00951, 0.09754, -2.80162, 2.93031, -2.90445, 6.00000, 0.48984, 0.02226, 0.23445, 0.02719, 0.16490, -2.87486, 2.92662, -2.82673, 2.20394, 1.00000, -1.00000, 1.00000, 0.83333, 0.16667, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 0.10634, 0.07910, 0.09160, 0.00013, 0.01123, -2.45720, 3.40268, -2.67933, 6.00000, 0.27019, 0.07910, 0.15592, 0.00491, 0.07010, -2.48079, 3.35553, -2.71801, 12.00000, 0.45780, 0.07910, 0.27883, 0.01827, 0.13515, -2.45965, 3.42583, -2.64989, 1.50586, 1.52573, -2.37638, 1.85065, 0.75000, 0.25000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32516, 0.28246, 0.30381, 0.00046, 0.02135, -2.64390, 2.24185, -3.58986, 4.00000, 0.46508, 0.28246, 0.35931, 0.00457, 0.06762, -2.65098, 2.18771, -3.62145, 1.50586, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 0.11673, 0.05337, 0.09023, 0.00047, 0.02177, -3.50441, 2.69047, -2.29922, 12.00000, 0.33003, 0.05337, 0.18510, 0.00879, 0.09374, -3.50796, 2.58972, -2.40422, 14.00000, 0.43103, 0.05337, 0.21962, 0.01468, 0.12117, -3.52698, 2.61132, -2.34815, 1.50586, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.15360, 0.04371, 0.09478, 0.00118, 0.03430, -3.32515, 3.69879, 0.15937, 11.00000, 0.28737, 0.04371, 0.15178, 0.00544, 0.07378, -3.24768, 3.76382, 0.13742, 14.00000, 0.43800, 0.04371, 0.20436, 0.01463, 0.12094, -3.26705, 3.74696, 0.12939, -0.76653, -7.64229, 8.64229, 0.00000, 0.92857, 0.07143, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14280, 0.06534, 0.10407, 0.00150, 0.03873, -3.19133, 3.76191, 0.67546, 4.00000, 0.29873, 0.06534, 0.17965, 0.00741, 0.08607, -3.09393, 3.84809, 0.64531, 7.00000, 0.48511, 0.06534, 0.29068, 0.02139, 0.14625, -3.00527, 3.88047, 0.77816, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 0.14898, 0.14012, 0.14455, 0.00002, 0.00443, -2.81657, 4.06501, -0.63031, 3.00000, 0.20550, 0.14012, 0.16487, 0.00084, 0.02896, -2.82947, 4.04626, -0.68629, 5.00000, 0.46454, 0.14012, 0.26758, 0.01706, 0.13062, -2.80603, 4.05822, -0.72295, -0.76653, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 10.00000, 0.15379, 0.03397, 0.09199, 0.00166, 0.04072, -3.86878, 3.13630, 0.07874, 14.00000, 0.29012, 0.03397, 0.12877, 0.00525, 0.07249, -3.82095, 3.19414, 0.08871, 17.00000, 0.44267, 0.03397, 0.17611, 0.01505, 0.12266, -3.81575, 3.20216, 0.10787, -0.19150, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 13.00000, 0.16402, 0.03373, 0.09179, 0.00142, 0.03773, -4.00015, 2.82082, -0.88904, 25.00000, 0.30677, 0.03373, 0.15238, 0.00548, 0.07401, -3.97823, 2.87597, -0.79611, 26.00000, 0.34276, 0.03373, 0.15970, 0.00661, 0.08129, -3.98609, 2.87015, -0.77466, -0.64123, 2.07817, -1.48153, 0.40335, 0.96154, 0.03846, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 0.16028, 0.08479, 0.12840, 0.00098, 0.03138, -3.51483, 3.17977, -1.54075, 11.00000, 0.32239, 0.08479, 0.21286, 0.00682, 0.08257, -3.58987, 3.12209, -1.46076, 12.00000, 0.43677, 0.08479, 0.23152, 0.01008, 0.10040, -3.59207, 3.10626, -1.49043, -0.64123, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 10.00000, 0.15379, 0.03397, 0.09199, 0.00166, 0.04072, -3.86878, 3.13630, 0.07874, 14.00000, 0.29012, 0.03397, 0.12877, 0.00525, 0.07249, -3.82095, 3.19414, 0.08871, 17.00000, 0.44267, 0.03397, 0.17611, 0.01505, 0.12266, -3.81575, 3.20216, 0.10787, -0.19150, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 18.00000, 0.15664, 0.03083, 0.07793, 0.00096, 0.03096, -4.46406, 2.08503, -0.70737, 23.00000, 0.32788, 0.03083, 0.11027, 0.00530, 0.07278, -4.47042, 2.07254, -0.71319, 26.00000, 0.39046, 0.03083, 0.13954, 0.01131, 0.10634, -4.46367, 2.08020, -0.72675, 1.50586, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.15117, 0.03578, 0.09404, 0.00126, 0.03555, -3.95087, 2.92652, 0.75342, 23.00000, 0.27627, 0.03578, 0.12857, 0.00467, 0.06832, -3.94940, 2.91963, 0.77954, 24.00000, 0.40361, 0.03578, 0.14003, 0.00749, 0.08657, -3.95318, 2.90493, 0.80695, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15077, 0.05635, 0.11684, 0.00100, 0.03168, -3.41570, 3.11616, 1.83148, 13.00000, 0.28886, 0.05635, 0.18104, 0.00585, 0.07650, -3.50802, 3.06334, 1.72808, 18.00000, 0.41488, 0.05635, 0.23187, 0.01114, 0.10557, -3.53333, 3.07606, 1.65469, -0.64123, -2.88604, 2.59457, 1.29147, 0.94444, 0.05556, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 10.00000, 0.15379, 0.03397, 0.09199, 0.00166, 0.04072, -3.86878, 3.13630, 0.07874, 14.00000, 0.29012, 0.03397, 0.12877, 0.00525, 0.07249, -3.82095, 3.19414, 0.08871, 17.00000, 0.44267, 0.03397, 0.17611, 0.01505, 0.12266, -3.81575, 3.20216, 0.10787, -0.19150, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 24.00000, 0.15019, 0.01829, 0.07992, 0.00166, 0.04076, -4.47829, 2.03068, 0.78243, 28.00000, 0.24913, 0.01829, 0.09837, 0.00363, 0.06027, -4.47820, 2.03589, 0.76953, 29.00000, 0.45745, 0.01829, 0.11075, 0.00780, 0.08832, -4.47263, 2.05135, 0.75703, 1.50586, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 10.00000, 0.15379, 0.03397, 0.09199, 0.00166, 0.04072, -3.86878, 3.13630, 0.07874, 14.00000, 0.29012, 0.03397, 0.12877, 0.00525, 0.07249, -3.82095, 3.19414, 0.08871, 17.00000, 0.44267, 0.03397, 0.17611, 0.01505, 0.12266, -3.81575, 3.20216, 0.10787, -0.19150, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.15360, 0.04371, 0.09478, 0.00118, 0.03430, -3.32515, 3.69879, 0.15937, 11.00000, 0.28737, 0.04371, 0.15178, 0.00544, 0.07378, -3.24768, 3.76382, 0.13742, 14.00000, 0.43800, 0.04371, 0.20436, 0.01463, 0.12094, -3.26705, 3.74696, 0.12939, -0.76653, -7.64229, 8.64229, 0.00000, 0.92857, 0.07143, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 13.00000, 0.16402, 0.03373, 0.09179, 0.00142, 0.03773, -4.00015, 2.82082, -0.88904, 25.00000, 0.30677, 0.03373, 0.15238, 0.00548, 0.07401, -3.97823, 2.87597, -0.79611, 26.00000, 0.34276, 0.03373, 0.15970, 0.00661, 0.08129, -3.98609, 2.87015, -0.77466, -0.64123, 2.07817, -1.48153, 0.40335, 0.96154, 0.03846, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.15117, 0.03578, 0.09404, 0.00126, 0.03555, -3.95087, 2.92652, 0.75342, 23.00000, 0.27627, 0.03578, 0.12857, 0.00467, 0.06832, -3.94940, 2.91963, 0.77954, 24.00000, 0.40361, 0.03578, 0.14003, 0.00749, 0.08657, -3.95318, 2.90493, 0.80695, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 23.00000, 0.14366, 0.02554, 0.07112, 0.00089, 0.02980, -4.47059, 1.71904, -1.34081, 32.00000, 0.32013, 0.02554, 0.11832, 0.00688, 0.08292, -4.45611, 1.74167, -1.35740, 36.00000, 0.42331, 0.02554, 0.14796, 0.01319, 0.11486, -4.46326, 1.72037, -1.36237, -0.64123, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 6.00000, 0.09524, 0.02494, 0.05524, 0.00051, 0.02266, -4.05418, 1.99341, -2.06555, 17.00000, 0.33047, 0.02494, 0.18151, 0.01010, 0.10051, -3.99472, 2.07893, -2.10944, 18.00000, 0.38722, 0.02494, 0.19294, 0.01176, 0.10845, -4.00821, 2.05073, -2.10960, -0.64123, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 27.00000, 0.16651, 0.01814, 0.08536, 0.00150, 0.03874, -4.68369, 0.85101, -1.44909, 33.00000, 0.27764, 0.01814, 0.11075, 0.00435, 0.06592, -4.68583, 0.85840, -1.43451, 36.00000, 0.49372, 0.01814, 0.13974, 0.01329, 0.11526, -4.68351, 0.83993, -1.45083, -0.19150, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 18.00000, 0.15664, 0.03083, 0.07793, 0.00096, 0.03096, -4.46406, 2.08503, -0.70737, 23.00000, 0.32788, 0.03083, 0.11027, 0.00530, 0.07278, -4.47042, 2.07254, -0.71319, 26.00000, 0.39046, 0.03083, 0.13954, 0.01131, 0.10634, -4.46367, 2.08020, -0.72675, 1.50586, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 31.00000, 0.16544, 0.01949, 0.07926, 0.00183, 0.04276, -4.53457, 0.44107, -2.00287, 36.00000, 0.31422, 0.01949, 0.10251, 0.00523, 0.07229, -4.54190, 0.43693, -1.98803, 39.00000, 0.44002, 0.01949, 0.12608, 0.01158, 0.10763, -4.53083, 0.46547, -2.00300, -0.76653, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 11.00000, 0.11307, 0.04594, 0.08681, 0.00034, 0.01852, -4.11122, 0.75707, -2.69884, 15.00000, 0.23493, 0.04594, 0.11703, 0.00288, 0.05365, -4.09496, 0.76029, -2.71966, 17.00000, 0.49168, 0.04594, 0.15434, 0.01337, 0.11563, -4.07579, 0.75323, -2.74969, -0.76653, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 27.00000, 0.16651, 0.01814, 0.08536, 0.00150, 0.03874, -4.68369, 0.85101, -1.44909, 33.00000, 0.27764, 0.01814, 0.11075, 0.00435, 0.06592, -4.68583, 0.85840, -1.43451, 36.00000, 0.49372, 0.01814, 0.13974, 0.01329, 0.11526, -4.68351, 0.83993, -1.45083, -0.19150, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000, -4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 22.00000, 0.13009, 0.02184, 0.06137, 0.00101, 0.03175, -4.49935, -0.40828, -2.08117, 29.00000, 0.31914, 0.02184, 0.09845, 0.00575, 0.07581, -4.51708, -0.42050, -2.04268, 30.00000, 0.45446, 0.02184, 0.11032, 0.00964, 0.09818, -4.52337, -0.41735, -2.02965, -0.76653, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 52.00000, 0.15233, 0.01335, 0.06184, 0.00139, 0.03727, -4.92615, 0.42324, -0.56648, 61.00000, 0.31629, 0.01335, 0.08278, 0.00408, 0.06390, -4.92241, 0.42024, -0.58621, 64.00000, 0.49939, 0.01335, 0.10103, 0.01071, 0.10348, -4.92114, 0.42010, -0.59961, -0.64123, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 27.00000, 0.16651, 0.01814, 0.08536, 0.00150, 0.03874, -4.68369, 0.85101, -1.44909, 33.00000, 0.27764, 0.01814, 0.11075, 0.00435, 0.06592, -4.68583, 0.85840, -1.43451, 36.00000, 0.49372, 0.01814, 0.13974, 0.01329, 0.11526, -4.68351, 0.83993, -1.45083, -0.19150, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 53.00000, 0.16114, 0.00890, 0.06137, 0.00176, 0.04195, -4.89051, 0.92197, 0.04409, 64.00000, 0.30860, 0.00890, 0.08552, 0.00450, 0.06705, -4.89244, 0.91381, 0.06103, 70.00000, 0.46662, 0.00890, 0.11293, 0.01232, 0.11101, -4.89514, 0.89719, 0.05164, 1.50586, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000, -4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 90.00000, 0.13037, 0.01113, 0.04733, 0.00084, 0.02899, -4.91245, -0.44123, -0.64011, 100.00000, 0.31832, 0.01113, 0.06602, 0.00411, 0.06410, -4.91295, -0.44185, -0.63948, 107.00000, 0.48899, 0.01113, 0.08825, 0.01101, 0.10493, -4.91189, -0.44448, -0.64125, -0.64123, 0.80685, 0.08077, 0.11238, 0.99065, 0.00935
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 27.00000, 0.16651, 0.01814, 0.08536, 0.00150, 0.03874, -4.68369, 0.85101, -1.44909, 33.00000, 0.27764, 0.01814, 0.11075, 0.00435, 0.06592, -4.68583, 0.85840, -1.43451, 36.00000, 0.49372, 0.01814, 0.13974, 0.01329, 0.11526, -4.68351, 0.83993, -1.45083, -0.19150, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 23.00000, 0.14366, 0.02554, 0.07112, 0.00089, 0.02980, -4.47059, 1.71904, -1.34081, 32.00000, 0.32013, 0.02554, 0.11832, 0.00688, 0.08292, -4.45611, 1.74167, -1.35740, 36.00000, 0.42331, 0.02554, 0.14796, 0.01319, 0.11486, -4.46326, 1.72037, -1.36237, -0.64123, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 31.00000, 0.16544, 0.01949, 0.07926, 0.00183, 0.04276, -4.53457, 0.44107, -2.00287, 36.00000, 0.31422, 0.01949, 0.10251, 0.00523, 0.07229, -4.54190, 0.43693, -1.98803, 39.00000, 0.44002, 0.01949, 0.12608, 0.01158, 0.10763, -4.53083, 0.46547, -2.00300, -0.76653, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 52.00000, 0.15233, 0.01335, 0.06184, 0.00139, 0.03727, -4.92615, 0.42324, -0.56648, 61.00000, 0.31629, 0.01335, 0.08278, 0.00408, 0.06390, -4.92241, 0.42024, -0.58621, 64.00000, 0.49939, 0.01335, 0.10103, 0.01071, 0.10348, -4.92114, 0.42010, -0.59961, -0.64123, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
