-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 0.15784, 0.09484, 0.13279, 0.00060, 0.02455, -2.30963, 3.80322, -2.21778, 11.00000, 0.31632, 0.09484, 0.20088, 0.00395, 0.06284, -2.27246, 3.90203, -2.07176, 14.00000, 0.45868, 0.09484, 0.24292, 0.00999, 0.09996, -2.27198, 3.88584, -2.11273, -0.64123, 6.05607, -10.56672, 5.51065, 0.85714, 0.14286, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 0.13334, 0.07005, 0.10834, 0.00076, 0.02749, -1.26983, 4.51907, -1.63864, 6.00000, 0.29060, 0.07005, 0.18397, 0.00636, 0.07972, -1.46599, 4.40959, -1.75271, 9.00000, 0.44456, 0.07005, 0.25351, 0.01440, 0.12001, -1.43130, 4.43920, -1.71439, -0.64123, -1.19997, 3.63662, -1.43665, 0.55556, 0.44444, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 0.16547, 0.07322, 0.11909, 0.00080, 0.02821, -2.81601, 3.84468, -1.45114, 9.00000, 0.26624, 0.07322, 0.15629, 0.00356, 0.05966, -2.82067, 3.78528, -1.57705, 14.00000, 0.49168, 0.07322, 0.26212, 0.02280, 0.15099, -2.87628, 3.76143, -1.53526, -0.19150, 7.02665, -9.32863, 3.30198, 0.78571, 0.21429, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 0.12484, 0.06443, 0.10218, 0.00072, 0.02687, -2.09515, 3.60478, -2.72499, 8.00000, 0.30692, 0.06443, 0.20726, 0.00755, 0.08690, -2.14173, 3.55821, -2.75220, 12.00000, 0.49326, 0.06443, 0.29060, 0.01915, 0.13839, -2.18555, 3.54046, -2.73709, 1.50586, 1.52573, -2.37638, 1.85065, 0.91667, 0.08333
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 0.15338, 0.07785, 0.11716, 0.00104, 0.03228, -3.41445, 3.27389, -1.54467, 13.00000, 0.30836, 0.07785, 0.19474, 0.00471, 0.06865, -3.57372, 3.13034, -1.47413, 18.00000, 0.46665, 0.07785, 0.25038, 0.01198, 0.10946, -3.54720, 3.12050, -1.55189, -0.64123, 1.82322, -1.63909, 0.81587, 0.83333, 0.16667, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 0.16547, 0.07322, 0.11909, 0.00080, 0.02821, -2.81601, 3.84468, -1.45114, 9.00000, 0.26624, 0.07322, 0.15629, 0.00356, 0.05966, -2.82067, 3.78528, -1.57705, 14.00000, 0.49168, 0.07322, 0.26212, 0.02280, 0.15099, -2.87628, 3.76143, -1.53526, -0.19150, 7.02665, -9.32863, 3.30198, 0.78571, 0.21429, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 0.12556, 0.09877, 0.11216, 0.00018, 0.01340, -3.46812, 2.73726, -2.30519, 10.00000, 0.32151, 0.09877, 0.22669, 0.00516, 0.07182, -3.46788, 2.74671, -2.29898, 11.00000, 0.38557, 0.09877, 0.24113, 0.00678, 0.08232, -3.43008, 2.78993, -2.29881, 1.50586, 1.15838, -0.90211, 0.74373, 0.63636, 0.36364, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 23.00000, 0.15761, 0.03105, 0.10353, 0.00122, 0.03498, -4.02129, 2.83577, -0.69503, 34.00000, 0.30381, 0.03105, 0.14464, 0.00475, 0.06895, -4.00943, 2.84945, -0.72244, 35.00000, 0.45987, 0.03105, 0.15365, 0.00738, 0.08589, -4.00789, 2.84940, -0.73344, -0.64123, 2.07817, -1.48153, 0.40335, 0.77143, 0.22857
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 0.16547, 0.07322, 0.11909, 0.00080, 0.02821, -2.81601, 3.84468, -1.45114, 9.00000, 0.26624, 0.07322, 0.15629, 0.00356, 0.05966, -2.82067, 3.78528, -1.57705, 14.00000, 0.49168, 0.07322, 0.26212, 0.02280, 0.15099, -2.87628, 3.76143, -1.53526, -0.19150, 7.02665, -9.32863, 3.30198, 0.78571, 0.21429, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 0.13510, 0.06806, 0.09805, 0.00040, 0.01998, -2.71241, 4.10650, -0.71108, 19.00000, 0.29758, 0.06806, 0.16827, 0.00594, 0.07707, -2.70861, 4.11240, -0.70241, 26.00000, 0.46816, 0.06806, 0.23582, 0.01720, 0.13114, -2.75366, 4.08582, -0.68963, -0.76653, -6.49176, 9.35336, -1.86160, 0.80769, 0.19231, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 0.15784, 0.09484, 0.13279, 0.00060, 0.02455, -2.30963, 3.80322, -2.21778, 11.00000, 0.31632, 0.09484, 0.20088, 0.00395, 0.06284, -2.27246, 3.90203, -2.07176, 14.00000, 0.45868, 0.09484, 0.24292, 0.00999, 0.09996, -2.27198, 3.88584, -2.11273, -0.64123, 6.05607, -10.56672, 5.51065, 0.85714, 0.14286, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 0.15338, 0.07785, 0.11716, 0.00104, 0.03228, -3.41445, 3.27389, -1.54467, 13.00000, 0.30836, 0.07785, 0.19474, 0.00471, 0.06865, -3.57372, 3.13034, -1.47413, 18.00000, 0.46665, 0.07785, 0.25038, 0.01198, 0.10946, -3.54720, 3.12050, -1.55189, -0.64123, 1.82322, -1.63909, 0.81587, 0.83333, 0.16667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 0.14131, 0.14131, 0.14131, 0.00000, 0.00000, -1.23518, 3.81342, -2.98363, 6.00000, 0.29073, 0.14131, 0.23363, 0.00278, 0.05277, -1.55717, 3.60989, -3.04568, 8.00000, 0.45395, 0.14131, 0.27627, 0.00816, 0.09035, -1.51857, 3.62684, -3.04975, -0.64123, 1.29147, -2.88604, 2.59457, 0.62500, 0.37500, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.12273, 0.12273, 0.12273, 0.00000, 0.00000, -1.29968, 4.01417, -2.67437, 5.00000, 0.32054, 0.12273, 0.21808, 0.00497, 0.07053, -1.07924, 3.95449, -2.83719, 7.00000, 0.45302, 0.12273, 0.27278, 0.01157, 0.10758, -1.09080, 3.99168, -2.78161, -0.64123, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.11718, 0.11718, 0.11718, 0.00000, 0.00000, -1.30337, 2.49605, -4.12185, 2.00000, 0.25642, 0.11718, 0.18680, 0.00485, 0.06962, -1.58983, 2.72475, -3.84294, 7.00000, 0.49184, 0.11718, 0.35652, 0.01528, 0.12363, -1.46520, 2.97160, -3.70741, -0.19150, 0.58922, -1.25387, 1.66465, 0.71429, 0.28571, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 0.12484, 0.06443, 0.10218, 0.00072, 0.02687, -2.09515, 3.60478, -2.72499, 8.00000, 0.30692, 0.06443, 0.20726, 0.00755, 0.08690, -2.14173, 3.55821, -2.75220, 12.00000, 0.49326, 0.06443, 0.29060, 0.01915, 0.13839, -2.18555, 3.54046, -2.73709, 1.50586, 1.52573, -2.37638, 1.85065, 0.91667, 0.08333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27305, 0.27305, 0.27305, 0.00000, 0.00000, -0.37780, 2.74595, -4.15717, 1.00000, 0.27305, 0.27305, 0.27305, 0.00000, 0.00000, -0.37780, 2.74595, -4.15717, -0.76653, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.15381, 0.15381, 0.15381, 0.00000, 0.00000, 0.25583, 2.95779, -3.99406, 2.00000, 0.25325, 0.15381, 0.20353, 0.00247, 0.04972, 0.22000, 3.22452, -3.77383, 3.00000, 0.45514, 0.15381, 0.28740, 0.01572, 0.12536, 0.04217, 3.26101, -3.75053, -0.76653, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.11718, 0.11718, 0.11718, 0.00000, 0.00000, -1.30337, 2.49605, -4.12185, 2.00000, 0.25642, 0.11718, 0.18680, 0.00485, 0.06962, -1.58983, 2.72475, -3.84294, 7.00000, 0.49184, 0.11718, 0.35652, 0.01528, 0.12363, -1.46520, 2.97160, -3.70741, -0.19150, 0.58922, -1.25387, 1.66465, 0.71429, 0.28571, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30435, 0.25391, 0.27160, 0.00054, 0.02318, -0.49037, 2.17646, -4.45276, 3.00000, 0.30435, 0.25391, 0.27160, 0.00054, 0.02318, -0.49037, 2.17646, -4.45276, -0.76653, 0.16379, -0.65917, 1.49537, 0.66667, 0.33333
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25202, 0.25202, 0.25202, 0.00000, 0.00000, -2.25789, 1.99512, -3.98561, 2.00000, 0.33345, 0.25202, 0.29274, 0.00166, 0.04071, -2.09069, 2.31748, -3.88363, -0.64123, 0.54989, -0.60432, 1.05443, 0.50000, 0.50000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.11718, 0.11718, 0.11718, 0.00000, 0.00000, -1.30337, 2.49605, -4.12185, 2.00000, 0.25642, 0.11718, 0.18680, 0.00485, 0.06962, -1.58983, 2.72475, -3.84294, 7.00000, 0.49184, 0.11718, 0.35652, 0.01528, 0.12363, -1.46520, 2.97160, -3.70741, -0.19150, 0.58922, -1.25387, 1.66465, 0.71429, 0.28571, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18202, 0.18202, 0.18202, 0.00000, 0.00000, -2.77713, 2.38796, -3.38758, 2.00000, 0.39928, 0.18202, 0.29065, 0.01180, 0.10863, -2.68051, 2.49488, -3.38437, 1.50586, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34650, 0.34650, 0.34650, 0.00000, 0.00000, -2.20899, 1.38212, -4.24423, -0.64123, 0.37091, -0.30980, 0.93889, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.11718, 0.11718, 0.11718, 0.00000, 0.00000, -1.30337, 2.49605, -4.12185, 2.00000, 0.25642, 0.11718, 0.18680, 0.00485, 0.06962, -1.58983, 2.72475, -3.84294, 7.00000, 0.49184, 0.11718, 0.35652, 0.01528, 0.12363, -1.46520, 2.97160, -3.70741, -0.19150, 0.58922, -1.25387, 1.66465, 0.71429, 0.28571, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 0.14131, 0.14131, 0.14131, 0.00000, 0.00000, -1.23518, 3.81342, -2.98363, 6.00000, 0.29073, 0.14131, 0.23363, 0.00278, 0.05277, -1.55717, 3.60989, -3.04568, 8.00000, 0.45395, 0.14131, 0.27627, 0.00816, 0.09035, -1.51857, 3.62684, -3.04975, -0.64123, 1.29147, -2.88604, 2.59457, 0.62500, 0.37500, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27305, 0.27305, 0.27305, 0.00000, 0.00000, -0.37780, 2.74595, -4.15717, 1.00000, 0.27305, 0.27305, 0.27305, 0.00000, 0.00000, -0.37780, 2.74595, -4.15717, -0.76653, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25202, 0.25202, 0.25202, 0.00000, 0.00000, -2.25789, 1.99512, -3.98561, 2.00000, 0.33345, 0.25202, 0.29274, 0.00166, 0.04071, -2.09069, 2.31748, -3.88363, -0.64123, 0.54989, -0.60432, 1.05443, 0.50000, 0.50000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 0.15993, 0.07164, 0.11033, 0.00114, 0.03375, -3.92297, 2.19861, -2.13938, 11.00000, 0.32604, 0.07164, 0.18845, 0.00513, 0.07163, -3.94818, 2.09270, -2.19234, 11.00000, 0.32604, 0.07164, 0.18845, 0.00513, 0.07163, -3.94818, 2.09270, -2.19234, -0.64123, 0.95092, -0.49591, 0.54500, 0.81818, 0.18182, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 0.16616, 0.08221, 0.13452, 0.00139, 0.03726, -3.70925, 1.58443, -2.93174, 9.00000, 0.22409, 0.08221, 0.17548, 0.00155, 0.03939, -3.76556, 1.51582, -2.86595, 11.00000, 0.45654, 0.08221, 0.21750, 0.00967, 0.09834, -3.81254, 1.49662, -2.81554, -0.19150, 0.71466, -0.25296, 0.53830, 0.63636, 0.36364, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 0.12556, 0.09877, 0.11216, 0.00018, 0.01340, -3.46812, 2.73726, -2.30519, 10.00000, 0.32151, 0.09877, 0.22669, 0.00516, 0.07182, -3.46788, 2.74671, -2.29898, 11.00000, 0.38557, 0.09877, 0.24113, 0.00678, 0.08232, -3.43008, 2.78993, -2.29881, 1.50586, 1.15838, -0.90211, 0.74373, 0.63636, 0.36364, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 9.00000, 0.15895, 0.06177, 0.10904, 0.00094, 0.03061, -4.42102, 1.72862, -1.47067, 16.00000, 0.29696, 0.06177, 0.17373, 0.00633, 0.07959, -4.42827, 1.64447, -1.54386, 17.00000, 0.41009, 0.06177, 0.18763, 0.00906, 0.09516, -4.43896, 1.63003, -1.53117, -0.64123, 1.06961, -0.42255, 0.35294, 0.47059, 0.52941
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 0.12906, 0.12906, 0.12906, 0.00000, 0.00000, -3.50284, 1.00760, -3.42177, 4.00000, 0.29429, 0.12906, 0.22358, 0.00447, 0.06687, -3.34304, 1.32971, -3.45048, 4.00000, 0.29429, 0.12906, 0.22358, 0.00447, 0.06687, -3.34304, 1.32971, -3.45048, -0.64123, 0.61936, -0.30829, 0.68893, 0.75000, 0.25000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 0.16616, 0.08221, 0.13452, 0.00139, 0.03726, -3.70925, 1.58443, -2.93174, 9.00000, 0.22409, 0.08221, 0.17548, 0.00155, 0.03939, -3.76556, 1.51582, -2.86595, 11.00000, 0.45654, 0.08221, 0.21750, 0.00967, 0.09834, -3.81254, 1.49662, -2.81554, -0.19150, 0.71466, -0.25296, 0.53830, 0.63636, 0.36364, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18202, 0.18202, 0.18202, 0.00000, 0.00000, -2.77713, 2.38796, -3.38758, 2.00000, 0.39928, 0.18202, 0.29065, 0.01180, 0.10863, -2.68051, 2.49488, -3.38437, 1.50586, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.46938, -0.12779, 0.65841, 0.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 0.15005, 0.10810, 0.13269, 0.00024, 0.01555, -4.02771, 0.84202, -2.77560, 5.00000, 0.17094, 0.10810, 0.14034, 0.00043, 0.02068, -4.03748, 0.84499, -2.77264, 5.00000, 0.17094, 0.10810, 0.14034, 0.00043, 0.02068, -4.03748, 0.84499, -2.77264, -0.76653, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 0.16616, 0.08221, 0.13452, 0.00139, 0.03726, -3.70925, 1.58443, -2.93174, 9.00000, 0.22409, 0.08221, 0.17548, 0.00155, 0.03939, -3.76556, 1.51582, -2.86595, 11.00000, 0.45654, 0.08221, 0.21750, 0.00967, 0.09834, -3.81254, 1.49662, -2.81554, -0.19150, 0.71466, -0.25296, 0.53830, 0.63636, 0.36364, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 0.15418, 0.10499, 0.12959, 0.00060, 0.02459, -4.63122, 0.25669, -1.83274, 6.00000, 0.32733, 0.10499, 0.20080, 0.00504, 0.07101, -4.57705, 0.47281, -1.87438, 9.00000, 0.49767, 0.10499, 0.27715, 0.01594, 0.12627, -4.54994, 0.49012, -1.94938, -0.76653, 0.75116, -0.08228, 0.33112, 0.66667, 0.33333, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 2.00000, 0.14146, 0.08441, 0.11294, 0.00081, 0.02852, -3.77999, -0.11371, -3.25390, 4.00000, 0.30454, 0.08441, 0.18248, 0.00662, 0.08138, -3.70100, -0.01944, -3.33460, 5.00000, 0.33618, 0.08441, 0.21322, 0.00908, 0.09528, -3.68563, 0.07377, -3.34987, -0.76653, 0.53070, -0.00000, 0.46930, 0.40000, 0.60000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 0.16616, 0.08221, 0.13452, 0.00139, 0.03726, -3.70925, 1.58443, -2.93174, 9.00000, 0.22409, 0.08221, 0.17548, 0.00155, 0.03939, -3.76556, 1.51582, -2.86595, 11.00000, 0.45654, 0.08221, 0.21750, 0.00967, 0.09834, -3.81254, 1.49662, -2.81554, -0.19150, 0.71466, -0.25296, 0.53830, 0.63636, 0.36364, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 0.15993, 0.07164, 0.11033, 0.00114, 0.03375, -3.92297, 2.19861, -2.13938, 11.00000, 0.32604, 0.07164, 0.18845, 0.00513, 0.07163, -3.94818, 2.09270, -2.19234, 11.00000, 0.32604, 0.07164, 0.18845, 0.00513, 0.07163, -3.94818, 2.09270, -2.19234, -0.64123, 0.95092, -0.49591, 0.54500, 0.81818, 0.18182, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 0.12906, 0.12906, 0.12906, 0.00000, 0.00000, -3.50284, 1.00760, -3.42177, 4.00000, 0.29429, 0.12906, 0.22358, 0.00447, 0.06687, -3.34304, 1.32971, -3.45048, 4.00000, 0.29429, 0.12906, 0.22358, 0.00447, 0.06687, -3.34304, 1.32971, -3.45048, -0.64123, 0.61936, -0.30829, 0.68893, 0.75000, 0.25000, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 0.15005, 0.10810, 0.13269, 0.00024, 0.01555, -4.02771, 0.84202, -2.77560, 5.00000, 0.17094, 0.10810, 0.14034, 0.00043, 0.02068, -4.03748, 0.84499, -2.77264, 5.00000, 0.17094, 0.10810, 0.14034, 0.00043, 0.02068, -4.03748, 0.84499, -2.77264, -0.76653, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 0.12484, 0.06443, 0.10218, 0.00072, 0.02687, -2.09515, 3.60478, -2.72499, 8.00000, 0.30692, 0.06443, 0.20726, 0.00755, 0.08690, -2.14173, 3.55821, -2.75220, 12.00000, 0.49326, 0.06443, 0.29060, 0.01915, 0.13839, -2.18555, 3.54046, -2.73709, 1.50586, 1.52573, -2.37638, 1.85065, 0.91667, 0.08333, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 0.15784, 0.09484, 0.13279, 0.00060, 0.02455, -2.30963, 3.80322, -2.21778, 11.00000, 0.31632, 0.09484, 0.20088, 0.00395, 0.06284, -2.27246, 3.90203, -2.07176, 14.00000, 0.45868, 0.09484, 0.24292, 0.00999, 0.09996, -2.27198, 3.88584, -2.11273, -0.64123, 6.05607, -10.56672, 5.51065, 0.85714, 0.14286, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 0.14131, 0.14131, 0.14131, 0.00000, 0.00000, -1.23518, 3.81342, -2.98363, 6.00000, 0.29073, 0.14131, 0.23363, 0.00278, 0.05277, -1.55717, 3.60989, -3.04568, 8.00000, 0.45395, 0.14131, 0.27627, 0.00816, 0.09035, -1.51857, 3.62684, -3.04975, -0.64123, 1.29147, -2.88604, 2.59457, 0.62500, 0.37500, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 5.00000, 0.16308, 0.10623, 0.13605, 0.00034, 0.01847, -2.99105, 2.78205, -2.84568, 6.00000, 0.21297, 0.10623, 0.14887, 0.00111, 0.03326, -2.91033, 2.78789, -2.91711, 10.00000, 0.46419, 0.10623, 0.25700, 0.01853, 0.13613, -2.95118, 2.78518, -2.87991, 2.20394, 1.00000, -1.00000, 1.00000, 0.70000, 0.30000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18202, 0.18202, 0.18202, 0.00000, 0.00000, -2.77713, 2.38796, -3.38758, 2.00000, 0.39928, 0.18202, 0.29065, 0.01180, 0.10863, -2.68051, 2.49488, -3.38437, 1.50586, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25202, 0.25202, 0.25202, 0.00000, 0.00000, -2.25789, 1.99512, -3.98561, 2.00000, 0.33345, 0.25202, 0.29274, 0.00166, 0.04071, -2.09069, 2.31748, -3.88363, -0.64123, 0.54989, -0.60432, 1.05443, 0.50000, 0.50000, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 0.12906, 0.12906, 0.12906, 0.00000, 0.00000, -3.50284, 1.00760, -3.42177, 4.00000, 0.29429, 0.12906, 0.22358, 0.00447, 0.06687, -3.34304, 1.32971, -3.45048, 4.00000, 0.29429, 0.12906, 0.22358, 0.00447, 0.06687, -3.34304, 1.32971, -3.45048, -0.64123, 0.61936, -0.30829, 0.68893, 0.75000, 0.25000, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 5.00000, 0.16308, 0.10623, 0.13605, 0.00034, 0.01847, -2.99105, 2.78205, -2.84568, 6.00000, 0.21297, 0.10623, 0.14887, 0.00111, 0.03326, -2.91033, 2.78789, -2.91711, 10.00000, 0.46419, 0.10623, 0.25700, 0.01853, 0.13613, -2.95118, 2.78518, -2.87991, 2.20394, 1.00000, -1.00000, 1.00000, 0.70000, 0.30000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 0.12556, 0.09877, 0.11216, 0.00018, 0.01340, -3.46812, 2.73726, -2.30519, 10.00000, 0.32151, 0.09877, 0.22669, 0.00516, 0.07182, -3.46788, 2.74671, -2.29898, 11.00000, 0.38557, 0.09877, 0.24113, 0.00678, 0.08232, -3.43008, 2.78993, -2.29881, 1.50586, 1.15838, -0.90211, 0.74373, 0.63636, 0.36364, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 0.15338, 0.07785, 0.11716, 0.00104, 0.03228, -3.41445, 3.27389, -1.54467, 13.00000, 0.30836, 0.07785, 0.19474, 0.00471, 0.06865, -3.57372, 3.13034, -1.47413, 18.00000, 0.46665, 0.07785, 0.25038, 0.01198, 0.10946, -3.54720, 3.12050, -1.55189, -0.64123, 1.82322, -1.63909, 0.81587, 0.83333, 0.16667, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 0.15993, 0.07164, 0.11033, 0.00114, 0.03375, -3.92297, 2.19861, -2.13938, 11.00000, 0.32604, 0.07164, 0.18845, 0.00513, 0.07163, -3.94818, 2.09270, -2.19234, 11.00000, 0.32604, 0.07164, 0.18845, 0.00513, 0.07163, -3.94818, 2.09270, -2.19234, -0.64123, 0.95092, -0.49591, 0.54500, 0.81818, 0.18182, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 5.00000, 0.16308, 0.10623, 0.13605, 0.00034, 0.01847, -2.99105, 2.78205, -2.84568, 6.00000, 0.21297, 0.10623, 0.14887, 0.00111, 0.03326, -2.91033, 2.78789, -2.91711, 10.00000, 0.46419, 0.10623, 0.25700, 0.01853, 0.13613, -2.95118, 2.78518, -2.87991, 2.20394, 1.00000, -1.00000, 1.00000, 0.70000, 0.30000
