-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 6.00000, 384402.00000, 183168.00000, 259588.83333, 6046799254.47222, 77761.16804, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 9.00000, 339278.00000, 96391.00000, 209148.88889, 8229458258.76543, 90716.36158, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 5.00000, 333057.00000, 81998.00000, 167695.40000, 8297496262.64000, 91090.59371, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 7.00000, 436967.00000, 89144.00000, 272112.14286, 10791221435.83673, 103880.80398, 0.94766, 0.47082, 0.00000, 0.52918, 1.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 4.00000, 310048.00000, 177993.00000, 218518.75000, 2832667913.18750, 53222.81384, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 5.00000, 433065.00000, 195319.00000, 320067.80000, 7458467406.16000, 86362.41895, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 2.00000, 423585.00000, 133823.00000, 278704.00000, 20990504161.00000, 144881.00000, 0.91102, 0.10419, -0.14496, 1.04077, 1.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 4.00000, 439429.00000, 173361.00000, 304940.25000, 10698273465.68750, 103432.45847, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 3.00000, 360285.00000, 203017.00000, 307830.00000, 5492884052.66667, 74113.99364, 0.91102, 0.22901, 0.19128, 0.57970, 0.66667
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 2.00000, 456256.00000, 282370.00000, 369313.00000, 7559085249.00000, 86943.00000, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 2.00000, 406294.00000, 268584.00000, 337439.00000, 4741011025.00000, 68855.00000, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 8.00000, 362090.00000, 127797.00000, 230630.37500, 5850802871.73438, 76490.54106, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 2.00000, 278940.00000, 209918.00000, 244429.00000, 1191009121.00000, 34511.00000, 1.08598, 0.15697, 0.00000, 0.84303, 1.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 3.00000, 432955.00000, 192462.00000, 289882.33333, 10681548277.55556, 103351.57608, 1.08598, 0.29439, 0.10538, 0.60022, 0.66667
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 3.00000, 495838.00000, 136971.00000, 295488.00000, 22339253892.66667, 149463.21920, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 1.00000, 105997.00000, 105997.00000, 105997.00000, 0.00000, 0.00000, 0.90081, -1.86160, -6.49176, 9.35336, 1.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 3.00000, 352383.00000, 240951.00000, 309469.66667, 2397331651.55556, 48962.55356, 0.91102, 0.81587, 1.82322, -1.63909, 0.33333
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 6.00000, 471923.00000, 163762.00000, 318918.16667, 11887481067.80556, 109029.72562, 0.91102, 5.51065, 6.05607, -10.56672, 0.66667
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 1.00000, 316542.00000, 316542.00000, 316542.00000, 0.00000, 0.00000, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 2.00000, 290805.00000, 236033.00000, 263419.00000, 749992996.00000, 27386.00000, 0.91102, 0.54500, 0.95092, -0.49591, 0.50000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 3.00000, 448972.00000, 182097.00000, 356903.33333, 15293138346.88889, 123665.42907, 0.90081, 0.46424, 0.66888, -0.13313, 0.66667
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 6.00000, 478097.00000, 126745.00000, 279547.00000, 10675376277.00000, 103321.71251, 0.91102, 0.68893, 0.61936, -0.30829, 0.16667
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 1.00000, 399615.00000, 399615.00000, 399615.00000, 0.00000, 0.00000, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 1.00000, 313520.00000, 313520.00000, 313520.00000, 0.00000, 0.00000, 0.91102, 2.59457, 1.29147, -2.88604, 0.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 7.00000, 395958.00000, 48298.00000, 263553.71429, 14745853939.63265, 121432.50775, 0.91102, 1.05443, 0.54989, -0.60432, 0.28571
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 3.00000, 380329.00000, 106433.00000, 240434.66667, 12520531562.88889, 111895.18114, 0.90081, 1.98030, 0.39414, -1.37444, 0.33333
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 2.00000, 280954.00000, 245365.00000, 263159.50000, 316644230.25000, 17794.50000, 0.94766, 1.66465, 0.58922, -1.25387, 0.50000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 2.00000, 339822.00000, 327324.00000, 333573.00000, 39050001.00000, 6249.00000, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.87972, 0.68510, -0.56481, 0.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 2.00000, 462739.00000, 383758.00000, 423248.50000, 1559499590.25000, 39490.50000, 1.08598, 1.85065, 1.52573, -2.37638, 0.50000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 4.00000, 455077.00000, 178528.00000, 266800.25000, 12092561032.18750, 109966.18131, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 7.00000, 398883.00000, 67451.00000, 204260.14286, 9480926616.69388, 97370.04990, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 31.00000, 480466.00000, 33136.00000, 176918.80645, 14520588828.28512, 120501.40592, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 25.00000, 489397.00000, 42791.00000, 184960.04000, 17066142152.35840, 130637.44544, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 23.00000, 484697.00000, 52872.00000, 207479.13043, 15149688998.89603, 123084.07289, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 39.00000, 445278.00000, 23677.00000, 175808.51282, 16385578332.60881, 128006.16521, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 41.00000, 384270.00000, 18410.00000, 114497.07317, 7867420976.50684, 88698.48351, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 87.00000, 474173.00000, 20880.00000, 138148.00000, 11710974934.98851, 108217.25803, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 51.00000, 489011.00000, 13032.00000, 112275.01961, 12408486505.43099, 111393.38627, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 37.00000, 476208.00000, 16356.00000, 185636.81081, 15673685815.55880, 125194.59180, 0.91102, 1.29147, -2.88604, 2.59457, 0.08108
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 50.00000, 473341.00000, 15056.00000, 150531.58000, 14170097580.56360, 119038.21899, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 36.00000, 473913.00000, 31165.00000, 145669.41667, 11045647549.24306, 105098.27567, 0.90081, 0.39414, -1.37444, 1.98030, 0.02778
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 44.00000, 382626.00000, 20268.00000, 143875.97727, 8831846505.11312, 93977.90435, 0.94766, 0.58922, -1.25387, 1.66465, 0.02273
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 33.00000, 498379.00000, 26831.00000, 159659.33333, 19527124517.61616, 139739.48804, 1.08598, 1.15838, -0.90211, 0.74373, 0.03030
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 46.00000, 336138.00000, 22812.00000, 123916.04348, 7573713105.56333, 87027.08260, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 26.00000, 473746.00000, 9107.00000, 168837.65385, 19148858880.14941, 138379.40194, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 45.00000, 430509.00000, 26730.00000, 114383.53333, 9255286184.96000, 96204.39795, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 8.00000, 476676.00000, 71287.00000, 256153.00000, 22363074816.75000, 149542.88621, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 24.00000, 455361.00000, 61179.00000, 217604.45833, 18873079325.49826, 137379.32641, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 3.00000, 229410.00000, 190291.00000, 206309.00000, 280133804.66667, 16737.19823, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 6.00000, 466260.00000, 266743.00000, 358254.50000, 3930221954.58333, 62691.48231, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 29.00000, 387276.00000, 30787.00000, 194369.17241, 8970880370.41855, 94714.73154, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 22.00000, 409819.00000, 40700.00000, 185265.77273, 13359086885.17562, 115581.51619, 0.90081, 0.00000, -7.64229, 8.64229, 0.04545
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 20.00000, 464678.00000, 81826.00000, 259832.00000, 11253316483.70000, 106081.65008, 0.91102, 0.40335, 2.07817, -1.48153, 0.15000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 28.00000, 388806.00000, 51340.00000, 168828.92857, 8153268023.13776, 90295.44852, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 5.00000, 407000.00000, 214904.00000, 318260.80000, 5067930375.36000, 71189.39791, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 8.00000, 446280.00000, 80482.00000, 243182.75000, 20632915474.18750, 143641.62166, 0.91102, 0.35294, 1.06961, -0.42255, 0.12500
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 1.00000, 149856.00000, 149856.00000, 149856.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 3.00000, 437391.00000, 123250.00000, 302460.33333, 17427772420.22223, 132014.28870, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 10.00000, 461579.00000, 26554.00000, 229295.80000, 14771150146.36000, 121536.62060, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 5.00000, 462131.00000, 260150.00000, 377428.20000, 5030311669.76000, 70924.69013, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 2.00000, 169884.00000, 58593.00000, 114238.50000, 3096421670.25000, 55645.50000, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 13.00000, 468671.00000, 62516.00000, 255251.61538, 21860409315.77515, 147852.66083, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 4.00000, 322342.00000, 132308.00000, 238497.25000, 4713409224.68750, 68654.27317, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 5.00000, 444013.00000, 85382.00000, 254725.60000, 16262018641.04000, 127522.62012, 0.91102, -0.14496, 1.04077, 0.10419, 0.20000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 5.00000, 409440.00000, 253830.00000, 317324.40000, 3600093145.84000, 60000.77621, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 6.00000, 498269.00000, 102138.00000, 339614.83333, 19143478581.47223, 138359.96018, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 4.00000, 382098.00000, 243371.00000, 306642.50000, 2710316308.25000, 52060.69831, 0.90081, 0.28433, 0.64502, 0.07065, 0.50000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 1.00000, 186333.00000, 186333.00000, 186333.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 4.00000, 492320.00000, 166276.00000, 366553.75000, 15805841495.18750, 125721.28497, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 5.00000, 497954.00000, 124274.00000, 323083.80000, 23716358701.76000, 154001.16461, 0.91102, 0.10178, 0.52439, 0.37383, 0.20000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 2.00000, 414524.00000, 195843.00000, 305183.50000, 11955344940.25000, 109340.50000, 0.90081, 0.00000, 0.46930, 0.53070, 0.50000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 2.00000, 473702.00000, 314998.00000, 394350.00000, 6296739904.00000, 79352.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 4.00000, 389425.00000, 333116.00000, 371334.00000, 502412318.50000, 22414.55595, 1.08598, -0.00000, 0.84303, 0.15697, 0.25000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 3.00000, 462455.00000, 96805.00000, 313459.33333, 24572168004.22222, 156755.12114, 1.08598, 0.10538, 0.60022, 0.29439, 0.33333
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 1.00000, 406268.00000, 406268.00000, 406268.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 1.00000, 336686.00000, 336686.00000, 336686.00000, 0.00000, 0.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 9.00000, 478508.00000, 86467.00000, 213047.88889, 15654628016.98765, 125118.45594, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 6.00000, 467286.00000, 91570.00000, 272534.50000, 21898957361.58333, 147982.96308, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 4.00000, 425075.00000, 61214.00000, 305740.75000, 21613939009.68750, 147016.79839, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 4.00000, 368941.00000, 133414.00000, 227926.75000, 8915704269.68750, 94423.00710, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 3.00000, 443015.00000, 262019.00000, 345903.00000, 5547415328.00000, 74480.97293, 0.91102, -0.30829, 0.68893, 0.61936, 0.33333
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 2.00000, 435240.00000, 379287.00000, 407263.50000, 782684552.25000, 27976.50000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 4.00000, 387480.00000, 316000.00000, 359480.00000, 700565432.00000, 26468.19661, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 3.00000, 266719.00000, 129720.00000, 195349.00000, 3144600540.66667, 56076.73796, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 1.00000, 231044.00000, 231044.00000, 231044.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 2.00000, 338458.00000, 257093.00000, 297775.50000, 1655065806.25000, 40682.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 2.00000, 358507.00000, 154303.00000, 256405.00000, 10424818404.00000, 102102.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 2.00000, 495726.00000, 176339.00000, 336032.50000, 25502013942.25000, 159693.50000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 1.00000, 266396.00000, 266396.00000, 266396.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 2.00000, 491752.00000, 108666.00000, 300209.00000, 36688720849.00000, 191543.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 3.00000, 492613.00000, 87751.00000, 236119.00000, 33164489112.00000, 182111.19985, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 5.00000, 391502.00000, 56988.00000, 189001.80000, 13714940979.36000, 117110.80642, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 11.00000, 353504.00000, 87297.00000, 241536.81818, 6587150449.96694, 81161.26200, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 23.00000, 494504.00000, 36061.00000, 208913.08696, 21805319870.68809, 147666.24486, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 11.00000, 496353.00000, 72119.00000, 214492.00000, 18445606769.45454, 135814.60440, 0.94766, 9.06739, -8.06739, 0.00000, 0.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 5.00000, 391168.00000, 147074.00000, 246218.60000, 7094474712.64000, 84228.70480, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 8.00000, 396842.00000, 117226.00000, 256909.87500, 12159260459.60938, 110269.03672, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 9.00000, 449886.00000, 125300.00000, 287562.66667, 15538426648.00000, 124653.22558, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 3.00000, 490840.00000, 293844.00000, 404434.33333, 6760353053.55555, 82221.36616, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 33.00000, 487082.00000, 20270.00000, 156135.48485, 18627740124.00735, 136483.47931, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 26.00000, 440234.00000, 35135.00000, 165155.23077, 11849847672.02367, 108857.00562, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 26.00000, 477416.00000, 43646.00000, 174933.34615, 18290114943.91864, 135240.95143, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 25.00000, 389356.00000, 33067.00000, 163792.56000, 13314721341.28640, 115389.43340, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 9.00000, 301392.00000, 115414.00000, 230141.77778, 4444767231.50617, 66669.08753, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 11.00000, 360723.00000, 82920.00000, 202223.90909, 9625052531.35537, 98107.35208, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 12.00000, 472932.00000, 40638.00000, 163973.00000, 19558353923.16667, 139851.18492, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 9.00000, 448182.00000, 112932.00000, 215277.33333, 12849611172.66667, 113356.12543, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 44.00000, 482544.00000, 21167.00000, 171242.61364, 15603300622.55527, 124913.17233, 0.90081, 0.16379, -0.65917, 1.49537, 0.06818
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 68.00000, 451313.00000, 15719.00000, 114558.50000, 9000464491.27941, 94870.77786, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 50.00000, 473886.00000, 20508.00000, 178672.58000, 14807205974.96360, 121684.86338, 0.91102, 0.10419, -0.14496, 1.04077, 0.02000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 38.00000, 381349.00000, 30049.00000, 142563.23684, 8155564690.91759, 90308.16514, 0.94766, 0.21070, -0.38457, 1.17386, 0.05263
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 75.00000, 492517.00000, 15967.00000, 111745.64000, 9359041680.07040, 96742.14015, 0.91102, 0.46938, -0.12779, 0.65841, 0.01333
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 39.00000, 496017.00000, 13871.00000, 142887.51282, 12004824832.14727, 109566.53153, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 55.00000, 486486.00000, 30726.00000, 153738.00000, 11121282700.90909, 105457.49239, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 49.00000, 482372.00000, 15450.00000, 148020.51020, 14294949482.53561, 119561.48829, 0.94766, 0.47082, -0.00000, 0.52918, 0.02041
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 26.00000, 430177.00000, 36263.00000, 176650.65385, 12955896001.22633, 113823.96936, 0.91102, 0.08077, 0.11238, 0.80685, 0.07692
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 24.00000, 401935.00000, 30748.00000, 179000.83333, 13489305696.80556, 116143.47031, 0.91102, 0.22901, 0.19128, 0.57970, 0.08333
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 29.00000, 483547.00000, 41322.00000, 218820.89655, 15875993059.54102, 125999.97246, 0.90081, 0.07065, 0.28433, 0.64502, 0.10345
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 15.00000, 431986.00000, 40897.00000, 167197.46667, 14727143608.78222, 121355.44326, 0.94766, 0.11910, 0.21738, 0.66353, 0.06667
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 60.00000, 475548.00000, 9011.00000, 126738.25000, 9711535460.78750, 98547.12305, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 40.00000, 458541.00000, 30553.00000, 161195.00000, 12784693433.45000, 113069.41865, 1.08598, 0.29439, 0.10538, 0.60022, 0.07500
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 27.00000, 304629.00000, 27165.00000, 143586.22222, 8294172293.06173, 91072.34648, 1.08598, 0.15697, -0.00000, 0.84303, 0.03704
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 51.00000, 416963.00000, 20524.00000, 135700.68627, 13614716395.78393, 116682.11686, 1.14286, 0.27639, 0.00000, 0.72361, 0.05882
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 2.00000, 416542.00000, 368869.00000, 392705.50000, 568178732.25000, 23836.50000, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 10.00000, 493017.00000, 57460.00000, 340219.90000, 16421342050.09000, 128145.78436, 0.91102, 0.54500, 0.95092, -0.49591, 0.40000
