-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 1.00000, 396438.00000, 396438.00000, 396438.00000, 0.00000, 0.00000, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 1.00000, 441828.00000, 441828.00000, 441828.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 1.00000, 483199.00000, 483199.00000, 483199.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 1.00000, 466136.00000, 466136.00000, 466136.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 2.00000, 232549.00000, 221460.00000, 227004.50000, 30741480.25000, 5544.50000, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 1.00000, 322420.00000, 322420.00000, 322420.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 1.00000, 321612.00000, 321612.00000, 321612.00000, 0.00000, 0.00000, 1.08598, 0.15697, 0.00000, 0.84303, 1.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 1.00000, 340949.00000, 340949.00000, 340949.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 1.00000, 463339.00000, 463339.00000, 463339.00000, 0.00000, 0.00000, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 8.00000, 416563.00000, 166414.00000, 273694.12500, 6251778463.10938, 79068.18869, 0.91102, 0.81587, 1.82322, -1.63909, 0.75000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 12.00000, 499503.00000, 61942.00000, 234511.91667, 17407976114.74306, 131939.28950, 0.91102, 5.51065, 6.05607, -10.56672, 0.75000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 6.00000, 398957.00000, 55762.00000, 225645.83333, 10998578825.80556, 104874.10942, 0.94766, 3.30198, 7.02665, -9.32863, 0.66667
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 21.00000, 496621.00000, 58322.00000, 212256.47619, 18586477934.34467, 136332.23366, 0.91102, 0.54500, 0.95092, -0.49591, 0.76190
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 27.00000, 471812.00000, 19967.00000, 184066.11111, 17626100928.46914, 132763.32675, 0.90081, 0.46424, 0.66888, -0.13313, 0.85185
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 47.00000, 479161.00000, 27934.00000, 166676.68085, 16472892823.53644, 128346.76787, 0.91102, 0.68893, 0.61936, -0.30829, 0.82979
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 27.00000, 475814.00000, 23271.00000, 151074.22222, 15857990878.09877, 125928.51495, 0.94766, 0.53830, 0.71466, -0.25296, 0.81481
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 25.00000, 443944.00000, 45480.00000, 220310.24000, 14418167131.86240, 120075.67252, 0.91102, 2.59457, 1.29147, -2.88604, 0.64000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 39.00000, 492966.00000, 34928.00000, 171835.30769, 13795015055.23866, 117452.18199, 0.91102, 1.05443, 0.54989, -0.60432, 0.76923
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 27.00000, 394590.00000, 45552.00000, 187253.77778, 11187922572.46914, 105772.97657, 0.90081, 1.98030, 0.39414, -1.37444, 0.66667
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 23.00000, 406929.00000, 45346.00000, 216019.65217, 11260958409.18336, 106117.66304, 0.94766, 1.66465, 0.58922, -1.25387, 0.78261
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 9.00000, 489222.00000, 29162.00000, 211544.77778, 22907544401.06173, 151352.38485, 1.08598, 0.74373, 1.15838, -0.90211, 0.66667
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 27.00000, 410652.00000, 36255.00000, 173066.18519, 13690755403.11386, 117007.50148, 1.08598, 0.87972, 0.68510, -0.56481, 0.81481
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 9.00000, 451647.00000, 172445.00000, 336738.00000, 10275260585.11111, 101366.96003, 1.08598, 1.85065, 1.52573, -2.37638, 0.77778
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 14.00000, 358749.00000, 21272.00000, 216221.28571, 12132305641.91837, 110146.74594, 1.14286, 1.00000, 1.00000, -1.00000, 0.78571
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 16.00000, 432189.00000, 55423.00000, 239599.68750, 14719190409.08984, 121322.67063, 0.90081, -6.49176, 9.35336, -1.86160, 0.25000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 47.00000, 479459.00000, 39810.00000, 167161.59574, 13646443371.34722, 116817.99250, 0.91102, 1.82322, -1.63909, 0.81587, 0.25532
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 23.00000, 410597.00000, 25180.00000, 195557.26087, 12694369859.58412, 112669.29422, 0.91102, 6.05607, -10.56672, 5.51065, 0.34783
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 15.00000, 394787.00000, 62016.00000, 172288.00000, 8669260622.00000, 93108.86436, 0.94766, 7.02665, -9.32863, 3.30198, 0.20000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 94.00000, 479506.00000, 15842.00000, 137226.37234, 14746587095.46774, 121435.52650, 0.91102, 0.95092, -0.49591, 0.54500, 0.27660
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 106.00000, 461417.00000, 9945.00000, 114017.89623, 9611729137.05527, 98039.42644, 0.90081, 0.66888, -0.13313, 0.46424, 0.21698
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 84.00000, 450105.00000, 19979.00000, 140712.32143, 10512785483.36097, 102531.87545, 0.91102, 0.61936, -0.30829, 0.68893, 0.26190
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 81.00000, 492247.00000, 13623.00000, 130724.07407, 13912163886.38958, 117949.83631, 0.94766, 0.71466, -0.25296, 0.53830, 0.20988
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 20.00000, 497961.00000, 40131.00000, 211883.95000, 18958973534.24750, 137691.58847, 0.91102, 1.29147, -2.88604, 2.59457, 0.25000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 40.00000, 381648.00000, 19421.00000, 151514.75000, 10175792482.33750, 100875.13312, 0.91102, 0.54989, -0.60432, 1.05443, 0.07500
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 10.00000, 305363.00000, 51929.00000, 143878.10000, 7167353758.09000, 84660.22536, 0.90081, 0.39414, -1.37444, 1.98030, 0.10000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 21.00000, 489822.00000, 42268.00000, 206821.71429, 24204703204.29932, 155578.60780, 0.94766, 0.58922, -1.25387, 1.66465, 0.14286
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 39.00000, 453027.00000, 21812.00000, 163503.69231, 14568979624.57199, 120702.02825, 1.08598, 1.15838, -0.90211, 0.74373, 0.20513
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 48.00000, 486795.00000, 27899.00000, 182911.08333, 15846967008.07639, 125884.73699, 1.08598, 0.68510, -0.56481, 0.87972, 0.18750
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 30.00000, 482542.00000, 48592.00000, 247551.00000, 17621924733.86666, 132747.59785, 1.08598, 1.52573, -2.37638, 1.85065, 0.20000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 37.00000, 455461.00000, 31717.00000, 190909.83784, 14997057694.29803, 122462.47464, 1.14286, 1.00000, -1.00000, 1.00000, 0.24324
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 14.00000, 424545.00000, 56608.00000, 192645.64286, 13363436033.80102, 115600.32887, 0.90081, -0.98030, 2.22389, -0.24359, 0.35714
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 8.00000, 303802.00000, 93072.00000, 187969.50000, 4071577584.00000, 63808.91461, 0.91102, -1.19997, 3.63662, -1.43665, 0.50000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 6.00000, 320367.00000, 78279.00000, 225356.16667, 6803110268.80556, 82480.96913, 0.91102, -0.18312, 1.31474, -0.13162, 0.16667
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 6.00000, 464219.00000, 78210.00000, 224938.50000, 17497081172.91667, 132276.53296, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 10.00000, 463321.00000, 57814.00000, 244650.70000, 12674356294.61000, 112580.44366, 0.91102, -2.08678, 10.75154, -7.66476, 0.20000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 8.00000, 367023.00000, 54694.00000, 216955.62500, 12124326782.73438, 110110.52076, 0.90081, 0.00000, -7.64229, 8.64229, 0.12500
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 8.00000, 484902.00000, 149656.00000, 308395.37500, 13603643892.48438, 116634.65991, 0.91102, 0.40335, 2.07817, -1.48153, 0.25000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 7.00000, 496660.00000, 58130.00000, 332707.85714, 25320033347.83673, 159122.69903, 0.94766, -0.00000, 9.06739, -8.06739, 0.71429
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 4.00000, 437992.00000, 169623.00000, 286187.50000, 13769120423.25000, 117341.89543, 0.91102, 0.13403, 0.96230, -0.09634, 0.25000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 3.00000, 484360.00000, 300484.00000, 391530.66667, 5636652846.22222, 75077.64545, 0.91102, 0.35294, 1.06961, -0.42255, 0.33333
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 1.00000, 324420.00000, 324420.00000, 324420.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 1.00000, 180235.00000, 180235.00000, 180235.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 6.00000, 294991.00000, 197156.00000, 243891.83333, 1119166029.47222, 33453.93892, 1.08598, -0.52573, 2.99442, -1.46868, 0.16667
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 4.00000, 435423.00000, 238161.00000, 341557.75000, 8097839044.68750, 89987.99389, 1.08598, 0.25627, 1.45965, -0.71592, 0.25000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 4.00000, 245980.00000, 171030.00000, 197176.75000, 922216713.68750, 30368.02123, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 5.00000, 475778.00000, 152529.00000, 329571.20000, 14687024263.76000, 121190.03368, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 6.00000, 455157.00000, 97187.00000, 284110.33333, 17693341586.55556, 133016.32075, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 2.00000, 386253.00000, 207913.00000, 297083.00000, 7951288900.00000, 89170.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 5.00000, 482301.00000, 142753.00000, 253888.20000, 15688497976.56000, 125253.73438, 0.91102, -0.30980, 0.93889, 0.37091, 0.60000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 6.00000, 493054.00000, 120544.00000, 284419.50000, 20436954712.25000, 142957.87741, 0.94766, -0.38457, 1.17386, 0.21070, 0.33333
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 2.00000, 431314.00000, 158122.00000, 294718.00000, 18658467216.00000, 136596.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 3.00000, 437496.00000, 270375.00000, 343851.33333, 4858285608.22222, 69701.40320, 0.91102, -0.12779, 0.65841, 0.46938, 0.66667
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 1.00000, 374712.00000, 374712.00000, 374712.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 3.00000, 459174.00000, 218659.00000, 364590.00000, 10959501408.66667, 104687.63732, 0.90081, 0.00000, 0.46930, 0.53070, 1.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 2.00000, 437179.00000, 149991.00000, 293585.00000, 20619236836.00000, 143594.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 1.00000, 391470.00000, 391470.00000, 391470.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 5.00000, 364509.00000, 179074.00000, 292483.80000, 4310754563.76000, 65656.33681, 1.08598, -0.13352, 0.76051, 0.37301, 0.80000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 4.00000, 468995.00000, 184673.00000, 272222.75000, 13089158018.18750, 114407.85820, 1.14286, -0.00000, 0.72361, 0.27639, 0.50000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 12.00000, 386602.00000, 40249.00000, 183233.91667, 11545606744.74306, 107450.48508, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 10.00000, 451042.00000, 111401.00000, 267283.10000, 8941223735.89000, 94558.04427, 0.91102, -0.60432, 1.05443, 0.54989, 0.30000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 19.00000, 485971.00000, 54090.00000, 225182.42105, 13585926913.40166, 116558.68442, 0.91102, -2.88604, 2.59457, 1.29147, 0.42105
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 17.00000, 482163.00000, 81345.00000, 283064.35294, 15700811983.05190, 125302.88098, 0.94766, -1.25387, 1.66465, 0.58922, 0.41176
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 1.00000, 181454.00000, 181454.00000, 181454.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 2.00000, 371557.00000, 135915.00000, 253736.00000, 13881788041.00000, 117821.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 5.00000, 430529.00000, 129676.00000, 334281.20000, 11930668508.56000, 109227.59957, 0.91102, -0.49591, 0.54500, 0.95092, 0.60000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 2.00000, 233015.00000, 151877.00000, 192446.00000, 1645843761.00000, 40569.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 10.00000, 470783.00000, 95918.00000, 267564.00000, 12825361564.40000, 113249.11286, 0.91102, -10.56672, 5.51065, 6.05607, 0.40000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 10.00000, 487598.00000, 109911.00000, 269308.30000, 17452033894.01000, 132106.14631, 0.91102, -1.63909, 0.81587, 1.82322, 0.70000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 16.00000, 499384.00000, 61202.00000, 241714.43750, 16501578384.62109, 128458.46949, 0.90081, 9.35336, -1.86160, -6.49176, 0.75000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 18.00000, 386570.00000, 64801.00000, 174072.11111, 8830014090.76543, 93968.15466, 0.94766, -9.32863, 3.30198, 7.02665, 0.72222
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 5.00000, 497281.00000, 221468.00000, 409130.00000, 9754054821.20000, 98762.61854, 1.08598, -0.56481, 0.87972, 0.68510, 0.60000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 5.00000, 455593.00000, 84261.00000, 252354.80000, 19018198592.56000, 137906.48495, 1.08598, -0.90211, 0.74373, 1.15838, 0.60000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 6.00000, 413417.00000, 135421.00000, 264806.83333, 8816118762.47222, 93894.18918, 1.08598, -2.37638, 1.85065, 1.52573, 0.66667
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 9.00000, 381981.00000, 66445.00000, 254500.77778, 9494042519.95062, 97437.37743, 1.14286, -1.00000, 1.00000, 1.00000, 0.44444
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 17.00000, 463831.00000, 42709.00000, 193568.58824, 16612658669.77163, 128890.10307, 0.90081, -7.64229, 8.64229, -0.00000, 0.41176
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 25.00000, 451628.00000, 46492.00000, 196362.08000, 14187333349.11360, 119110.59293, 0.91102, 10.75154, -7.66476, -2.08678, 0.48000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 41.00000, 481248.00000, 17975.00000, 156178.17073, 13855778789.40987, 117710.57212, 0.91102, 2.07817, -1.48153, 0.40335, 0.21951
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 25.00000, 400678.00000, 39129.00000, 195910.16000, 12479105503.25440, 111709.91676, 0.94766, 9.06739, -8.06739, 0.00000, 0.48000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 37.00000, 490672.00000, 51230.00000, 211663.24324, 13807970656.18408, 117507.32171, 0.91102, 3.63662, -1.43665, -1.19997, 0.62162
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 18.00000, 464193.00000, 47130.00000, 221537.22222, 16625601736.39506, 128940.30299, 0.90081, 2.22389, -0.24359, -0.98030, 0.66667
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 57.00000, 498978.00000, 13692.00000, 147004.82456, 13481949574.74115, 116111.79774, 0.91102, 1.31474, -0.13162, -0.18312, 0.64912
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 37.00000, 410554.00000, 28623.00000, 160474.51351, 10121559111.27684, 100605.95962, 0.94766, 2.02881, -0.36416, -0.66465, 0.54054
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 88.00000, 475339.00000, 15366.00000, 147518.81818, 13542422126.35331, 116371.91296, 0.91102, 1.06961, -0.42255, 0.35294, 0.26136
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 115.00000, 489516.00000, 17364.00000, 130369.25217, 12490190600.41467, 111759.52130, 0.91102, 0.96230, -0.09634, 0.13403, 0.45217
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 128.00000, 490449.00000, 16476.00000, 122353.64062, 13907895559.69897, 117931.74110, 0.90081, 0.75116, -0.08228, 0.33112, 0.34375
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 81.00000, 492107.00000, 14281.00000, 140851.69136, 14949018008.04054, 122266.17688, 0.94766, 0.87099, -0.15634, 0.28534, 0.35802
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 32.00000, 498999.00000, 27256.00000, 200046.68750, 13491350209.27734, 116152.27165, 1.08598, 2.99442, -1.46868, -0.52573, 0.50000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 57.00000, 497061.00000, 21457.00000, 130232.21053, 12351212019.74515, 111136.00686, 1.08598, 1.22879, -0.22879, 0.00000, 0.50877
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 51.00000, 423729.00000, 20202.00000, 176790.17647, 12708900394.06690, 112733.75889, 1.08598, 1.45965, -0.71592, 0.25627, 0.37255
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 43.00000, 468541.00000, 29156.00000, 159972.32558, 11167930358.63818, 105678.42901, 1.14286, 1.61803, -0.61803, 0.00000, 0.44186
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 15.00000, 462151.00000, 73666.00000, 222208.46667, 20685757339.44889, 143825.44052, 0.90081, 0.16379, -0.65917, 1.49537, 0.06667
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 42.00000, 484784.00000, 13342.00000, 212659.07143, 19342975607.68538, 139079.02648, 0.91102, 0.37091, -0.30980, 0.93889, 0.28571
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 17.00000, 384032.00000, 36913.00000, 216722.05882, 8812262940.40830, 93873.65413, 0.91102, 0.10419, -0.14496, 1.04077, 0.17647
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 15.00000, 480319.00000, 39369.00000, 245591.40000, 22156739726.64000, 148851.40149, 0.94766, 0.21070, -0.38457, 1.17386, 0.20000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 89.00000, 460219.00000, 7669.00000, 127769.20225, 11170102450.67820, 105688.70541, 0.91102, 0.46938, -0.12779, 0.65841, 0.16854
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 120.00000, 473062.00000, 12319.00000, 104690.09167, 10892710687.48326, 104368.14978, 0.90081, 0.53070, -0.00000, 0.46930, 0.27500
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 117.00000, 495584.00000, 9791.00000, 130767.14530, 13135505983.20111, 114610.23507, 0.91102, 0.37383, 0.10178, 0.52439, 0.35043
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 86.00000, 483267.00000, 14356.00000, 140864.88372, 13417402499.19578, 115833.51199, 0.94766, 0.47082, -0.00000, 0.52918, 0.19767
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 25.00000, 454693.00000, 94393.00000, 233439.28000, 10871486662.52160, 104266.42155, 0.91102, 0.08077, 0.11238, 0.80685, 0.40000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 55.00000, 491517.00000, 27478.00000, 193675.36364, 18576108237.75868, 136294.19737, 0.91102, 0.22901, 0.19128, 0.57970, 0.30909
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 30.00000, 496735.00000, 37641.00000, 241494.86667, 18059576592.11556, 134385.92408, 0.90081, 0.07065, 0.28433, 0.64502, 0.46667
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 32.00000, 476508.00000, 38582.00000, 187986.50000, 11305452346.00000, 106327.10071, 0.94766, 0.11910, 0.21738, 0.66353, 0.34375
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 40.00000, 406876.00000, 13019.00000, 132279.55000, 11700880771.49750, 108170.60955, 1.08598, 0.37301, -0.13352, 0.76051, 0.20000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 39.00000, 409723.00000, 32333.00000, 170009.46154, 10210722766.76134, 101048.12105, 1.08598, 0.29439, 0.10538, 0.60022, 0.28205
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 16.00000, 303899.00000, 52931.00000, 159887.18750, 5609356369.27734, 74895.63652, 1.08598, 0.15697, -0.00000, 0.84303, 0.25000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 57.00000, 397579.00000, 17752.00000, 151290.85965, 9371826340.33118, 96808.19356, 1.14286, 0.27639, 0.00000, 0.72361, 0.19298
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 3.00000, 472267.00000, 338412.00000, 420489.33333, 3445228404.22222, 58696.06805, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 1.00000, 179477.00000, 179477.00000, 179477.00000, 0.00000, 0.00000, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 1.00000, 486528.00000, 486528.00000, 486528.00000, 0.00000, 0.00000, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
-1.49161, -3.48430, 3.15040, 4.92852, -1.97528, 0.87732, 3.00000, 264298.00000, 200868.00000, 234954.66667, 681810422.22222, 26111.49981, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
