-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 12.00000, 429151.00000, 77012.00000, 192027.66667, 10005193752.88889, 100025.96539, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 16.00000, 442408.00000, 67649.00000, 221881.62500, 13129523252.35938, 114584.13177, 0.91102, 0.37383, 0.10178, 0.52439, 0.06250
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 17.00000, 485285.00000, 65594.00000, 184053.11765, 9900532307.39792, 99501.41862, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 7.00000, 415877.00000, 101066.00000, 240284.28571, 14914052662.77551, 122123.10454, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 5.00000, 452005.00000, 125333.00000, 289871.00000, 13914652684.40000, 117960.38608, 0.90081, 0.16379, -0.65917, 1.49537, 0.20000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 6.00000, 480718.00000, 70465.00000, 296766.16667, 22674011977.80556, 150578.92275, 0.91102, 0.10419, -0.14496, 1.04077, 0.16667
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 6.00000, 352827.00000, 164691.00000, 258761.83333, 5514743538.47222, 74261.31926, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 12.00000, 489132.00000, 67063.00000, 324938.50000, 19286892341.58333, 138877.25639, 0.91102, 0.22901, 0.19128, 0.57970, 0.16667
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 7.00000, 460734.00000, 137011.00000, 286345.57143, 12251941887.67347, 110688.49031, 0.91102, 0.08077, 0.11238, 0.80685, 0.14286
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 7.00000, 455368.00000, 93309.00000, 278876.57143, 13061119559.67347, 114285.25522, 0.90081, 0.07065, 0.28433, 0.64502, 0.14286
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 5.00000, 367391.00000, 215327.00000, 287037.80000, 3303021627.76000, 57471.92034, 0.94766, 0.11910, 0.21738, 0.66353, 0.60000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 12.00000, 447092.00000, 56506.00000, 218296.33333, 9467351198.88889, 97300.31449, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 2.00000, 283394.00000, 155869.00000, 219631.50000, 4065656406.25000, 63762.50000, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 10.00000, 409653.00000, 103068.00000, 231755.60000, 11209332505.84000, 105874.13521, 1.08598, 0.29439, 0.10538, 0.60022, 0.10000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 9.00000, 499045.00000, 217547.00000, 355096.11111, 8953866741.65432, 94624.87380, 1.14286, 0.27639, 0.00000, 0.72361, 0.11111
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 1.00000, 349120.00000, 349120.00000, 349120.00000, 0.00000, 0.00000, 0.90081, -1.86160, -6.49176, 9.35336, 1.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 1.00000, 445321.00000, 445321.00000, 445321.00000, 0.00000, 0.00000, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 4.00000, 384338.00000, 119411.00000, 215243.75000, 10197688213.68750, 100983.60369, 0.91102, 5.51065, 6.05607, -10.56672, 0.75000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 4.00000, 445759.00000, 332633.00000, 383736.00000, 1639314965.00000, 40488.45471, 0.94766, 3.30198, 7.02665, -9.32863, 0.75000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 1.00000, 176949.00000, 176949.00000, 176949.00000, 0.00000, 0.00000, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 5.00000, 452243.00000, 156962.00000, 313667.60000, 9598429447.84000, 97971.57469, 0.90081, 0.46424, 0.66888, -0.13313, 0.80000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 7.00000, 482640.00000, 47452.00000, 255268.57143, 18339408001.67347, 135423.07042, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 3.00000, 489119.00000, 252554.00000, 371571.00000, 9328245518.00000, 96582.84277, 0.94766, 0.53830, 0.71466, -0.25296, 0.66667
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 3.00000, 328751.00000, 107291.00000, 197541.00000, 9012949400.00000, 94936.55460, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 5.00000, 494317.00000, 212148.00000, 332881.60000, 10480074691.04000, 102372.23594, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 10.00000, 455610.00000, 52076.00000, 288585.30000, 15990723691.01000, 126454.43326, 0.90081, 1.98030, 0.39414, -1.37444, 1.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 6.00000, 479455.00000, 95815.00000, 227034.83333, 15620599006.80556, 124982.39479, 0.94766, 1.66465, 0.58922, -1.25387, 1.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 1.00000, 320450.00000, 320450.00000, 320450.00000, 0.00000, 0.00000, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.87972, 0.68510, -0.56481, 0.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 4.00000, 222614.00000, 106398.00000, 164677.50000, 1689118444.25000, 41098.88617, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 77.00000, 449620.00000, 17404.00000, 131047.66234, 12994961083.18469, 113995.44326, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 100.00000, 409201.00000, 10193.00000, 111096.22000, 8764205232.99160, 93617.33404, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 53.00000, 453106.00000, 24113.00000, 119269.71698, 9569571078.27839, 97824.18453, 0.91102, 6.05607, -10.56672, 5.51065, 0.98113
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 56.00000, 433672.00000, 16944.00000, 135539.94643, 12041089930.08641, 109731.90024, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 70.00000, 464874.00000, 13391.00000, 104898.74286, 10083637766.50531, 100417.31806, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 23.00000, 323336.00000, 13338.00000, 115312.04348, 5919321758.30246, 76937.12861, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 41.00000, 344092.00000, 24347.00000, 156550.82927, 8291434050.97085, 91057.31190, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 51.00000, 398416.00000, 19659.00000, 126095.31373, 9472707065.43099, 97327.83294, 0.94766, 0.71466, -0.25296, 0.53830, 0.98039
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 33.00000, 481801.00000, 23602.00000, 207075.51515, 16678925149.46189, 129146.91305, 0.91102, 1.29147, -2.88604, 2.59457, 0.90909
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 21.00000, 483815.00000, 49956.00000, 177624.90476, 12334183329.80046, 111059.36849, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 12.00000, 379716.00000, 56698.00000, 184423.75000, 10471646438.02083, 102331.06292, 0.90081, 0.39414, -1.37444, 1.98030, 0.91667
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 19.00000, 489646.00000, 47589.00000, 195067.31579, 15845152841.68975, 125877.53112, 0.94766, 0.58922, -1.25387, 1.66465, 0.94737
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 61.00000, 433355.00000, 14071.00000, 92606.08197, 6782562462.56705, 82356.31404, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 24.00000, 342537.00000, 20088.00000, 137898.91667, 8115166212.49305, 90084.21733, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 35.00000, 426555.00000, 22770.00000, 109287.57143, 8215224629.55918, 90637.87635, 1.08598, 1.52573, -2.37638, 1.85065, 0.97143
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 57.00000, 460181.00000, 12187.00000, 151769.29825, 12308595390.77070, 110944.10931, 1.14286, 1.00000, -1.00000, 1.00000, 0.98246
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 49.00000, 409402.00000, 24792.00000, 128069.87755, 8257886167.49521, 90872.91218, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 37.00000, 443992.00000, 30164.00000, 147262.70270, 13657228857.88459, 116864.14702, 0.91102, -1.19997, 3.63662, -1.43665, 0.94595
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 29.00000, 385796.00000, 15671.00000, 183156.03448, 13942946079.55054, 118080.25271, 0.91102, -0.18312, 1.31474, -0.13162, 0.86207
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 16.00000, 454972.00000, 33422.00000, 140726.37500, 15944424042.85938, 126271.23205, 0.94766, -0.66465, 2.02881, -0.36416, 0.93750
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 16.00000, 442451.00000, 45951.00000, 190797.75000, 14147018670.56250, 118941.24041, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 11.00000, 489054.00000, 41329.00000, 290410.81818, 17271791232.51240, 131422.18699, 0.90081, 0.00000, -7.64229, 8.64229, 0.81818
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 14.00000, 461157.00000, 95511.00000, 258170.78571, 8998316481.31122, 94859.45647, 0.91102, 0.40335, 2.07817, -1.48153, 0.85714
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 11.00000, 447017.00000, 60401.00000, 256890.45455, 15563511559.33884, 124753.80379, 0.94766, -0.00000, 9.06739, -8.06739, 0.72727
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 14.00000, 344378.00000, 62570.00000, 176991.00000, 10492344570.14286, 102432.14618, 0.91102, 0.13403, 0.96230, -0.09634, 0.92857
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 11.00000, 480557.00000, 96243.00000, 276647.63636, 9339853356.95868, 96642.91674, 0.91102, 0.35294, 1.06961, -0.42255, 0.36364
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 14.00000, 497520.00000, 110677.00000, 273073.50000, 12277897296.10714, 110805.67357, 0.90081, 0.33112, 0.75116, -0.08228, 0.28571
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 7.00000, 347366.00000, 136566.00000, 228799.71429, 5006714764.20408, 70758.14274, 0.94766, 0.28534, 0.87099, -0.15634, 0.42857
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 23.00000, 397320.00000, 29172.00000, 184946.26087, 10213925830.45369, 101063.96900, 1.08598, -0.52573, 2.99442, -1.46868, 0.86957
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 9.00000, 350664.00000, 56541.00000, 171058.22222, 9372206633.50617, 96810.15770, 1.08598, 0.25627, 1.45965, -0.71592, 0.55556
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 11.00000, 447866.00000, 92586.00000, 226181.18182, 9859832774.51240, 99296.69065, 1.08598, -0.00000, 1.22879, -0.22879, 0.72727
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 13.00000, 488414.00000, 49298.00000, 155593.61538, 12600705587.62130, 112252.86450, 1.14286, -0.00000, 1.61803, -0.61803, 0.76923
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 49.00000, 456869.00000, 31950.00000, 145698.75510, 13382870652.14411, 115684.35785, 0.90081, -0.65917, 1.49537, 0.16379, 0.95918
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 21.00000, 471479.00000, 37155.00000, 225753.76190, 12562729526.84807, 112083.58277, 0.91102, -0.14496, 1.04077, 0.10419, 0.95238
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 23.00000, 438728.00000, 35388.00000, 204896.52174, 15395323774.59735, 124077.89398, 0.91102, -0.30980, 0.93889, 0.37091, 0.95652
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 22.00000, 406637.00000, 24275.00000, 139526.54545, 12204349810.61157, 110473.29908, 0.94766, -0.38457, 1.17386, 0.21070, 0.95455
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 13.00000, 477506.00000, 75262.00000, 238187.69231, 12390598957.75148, 111313.06733, 0.91102, 0.11238, 0.80685, 0.08077, 0.61538
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 11.00000, 474036.00000, 73454.00000, 282903.00000, 18461437909.09091, 135872.87407, 0.90081, 0.28433, 0.64502, 0.07065, 0.63636
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 11.00000, 420196.00000, 124444.00000, 270888.18182, 12375213791.60330, 111243.93822, 0.91102, 0.19128, 0.57970, 0.22901, 0.36364
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 11.00000, 367347.00000, 78740.00000, 201183.54545, 8588549677.88430, 92674.42839, 0.94766, 0.21738, 0.66353, 0.11910, 0.27273
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 15.00000, 450274.00000, 81790.00000, 225104.40000, 13385356075.84000, 115695.09962, 0.91102, -0.12779, 0.65841, 0.46938, 0.73333
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 7.00000, 404137.00000, 116997.00000, 251860.71429, 10500869288.48979, 102473.74927, 0.91102, 0.10178, 0.52439, 0.37383, 0.57143
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 6.00000, 438763.00000, 109914.00000, 253849.33333, 9958073655.55556, 99790.14809, 0.90081, 0.00000, 0.46930, 0.53070, 0.83333
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 7.00000, 440916.00000, 71251.00000, 236798.71429, 17584808301.06123, 132607.72338, 0.94766, -0.00000, 0.52918, 0.47082, 0.57143
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 14.00000, 436308.00000, 90886.00000, 228223.71429, 11839529309.06122, 108809.60118, 1.08598, -0.00000, 0.84303, 0.15697, 0.78571
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 10.00000, 432845.00000, 76592.00000, 224855.50000, 13153736950.65000, 114689.74213, 1.08598, 0.10538, 0.60022, 0.29439, 0.80000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 8.00000, 363192.00000, 67843.00000, 174822.87500, 8123909654.35938, 90132.73353, 1.08598, -0.13352, 0.76051, 0.37301, 0.87500
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 14.00000, 498905.00000, 78426.00000, 273196.57143, 18890940118.53061, 137444.31643, 1.14286, -0.00000, 0.72361, 0.27639, 0.64286
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 53.00000, 397063.00000, 14467.00000, 118029.15094, 12741298000.31684, 112877.35823, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 26.00000, 437812.00000, 41335.00000, 147506.26923, 13268566969.73521, 115189.26586, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 54.00000, 422544.00000, 20946.00000, 128590.46296, 10855690435.91529, 104190.64467, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 42.00000, 486162.00000, 19604.00000, 148809.38095, 15843114041.52154, 125869.43251, 0.94766, -1.25387, 1.66465, 0.58922, 0.95238
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 15.00000, 424967.00000, 60083.00000, 208405.00000, 15380666991.73333, 124018.81709, 0.91102, -0.30829, 0.68893, 0.61936, 0.93333
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 9.00000, 419307.00000, 78098.00000, 242067.33333, 13350367265.55556, 115543.78939, 0.90081, -0.13313, 0.46424, 0.66888, 0.88889
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 14.00000, 497037.00000, 99287.00000, 270943.14286, 13403692651.83673, 115774.31776, 0.91102, -0.49591, 0.54500, 0.95092, 0.92857
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 11.00000, 358333.00000, 87574.00000, 187388.36364, 10104910276.41322, 100523.18278, 0.94766, -0.25296, 0.53830, 0.71466, 0.90909
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 38.00000, 399893.00000, 30741.00000, 127926.07895, 8411843262.33587, 91716.10143, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 24.00000, 494813.00000, 51976.00000, 235479.58333, 20561919999.82639, 143394.28161, 0.91102, -1.63909, 0.81587, 1.82322, 0.95833
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 18.00000, 475664.00000, 47238.00000, 247092.22222, 18214852981.50618, 134962.41322, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 18.00000, 390830.00000, 42904.00000, 176739.61111, 11864123187.90432, 108922.55592, 0.94766, -9.32863, 3.30198, 7.02665, 0.94444
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 19.00000, 332989.00000, 50214.00000, 173791.52632, 6746509896.98615, 82137.14079, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 14.00000, 472447.00000, 64578.00000, 214522.14286, 19066891402.12245, 138082.91495, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 37.00000, 410730.00000, 20390.00000, 130625.27027, 10049455783.71074, 100246.97394, 1.08598, -2.37638, 1.85065, 1.52573, 0.97297
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 17.00000, 304588.00000, 31166.00000, 137210.23529, 6710302747.82699, 81916.43759, 1.14286, -1.00000, 1.00000, 1.00000, 0.94118
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 71.00000, 422189.00000, 16155.00000, 111359.74648, 9564927603.23150, 97800.44787, 0.90081, -7.64229, 8.64229, -0.00000, 1.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 100.00000, 453376.00000, 10659.00000, 103725.77000, 10472165619.57710, 102333.59966, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 132.00000, 492516.00000, 9318.00000, 113491.03788, 13931333367.55160, 118031.06950, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 88.00000, 410372.00000, 12408.00000, 90952.29545, 6336178059.93543, 79600.11344, 0.94766, 9.06739, -8.06739, 0.00000, 1.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 50.00000, 385596.00000, 15816.00000, 125299.40000, 8385118590.28000, 91570.29316, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 17.00000, 486011.00000, 41159.00000, 170566.00000, 18156196577.41177, 134744.93155, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 31.00000, 427380.00000, 26828.00000, 136424.90323, 10764966261.24870, 103754.35538, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 29.00000, 388432.00000, 33553.00000, 139712.86207, 9363610096.11890, 96765.74857, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 91.00000, 479118.00000, 14435.00000, 119817.12088, 14085502773.05132, 118682.36083, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 53.00000, 486057.00000, 15653.00000, 119717.47170, 11115367733.11712, 105429.44434, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 43.00000, 483886.00000, 22545.00000, 172884.67442, 18071001140.73120, 134428.42386, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 52.00000, 421666.00000, 20788.00000, 114652.50000, 10277115306.05769, 101376.10816, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 62.00000, 389065.00000, 13827.00000, 120877.11290, 8615296559.10016, 92818.62183, 1.08598, 2.99442, -1.46868, -0.52573, 0.98387
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 46.00000, 346158.00000, 20408.00000, 106454.13043, 7241275973.80907, 85095.68716, 1.08598, 1.22879, -0.22879, 0.00000, 1.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 84.00000, 495711.00000, 13183.00000, 90267.44048, 8247773867.53217, 90817.25534, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 81.00000, 485195.00000, 13356.00000, 100398.77778, 12143439461.45679, 110197.27520, 1.14286, 1.61803, -0.61803, 0.00000, 1.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 7.00000, 429501.00000, 104445.00000, 316321.00000, 14431745723.71428, 120132.20103, 0.90081, 0.16379, -0.65917, 1.49537, 0.85714
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 15.00000, 496338.00000, 45501.00000, 243854.06667, 20296333394.72889, 142465.20064, 0.91102, 0.37091, -0.30980, 0.93889, 0.93333
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 5.00000, 308464.00000, 132405.00000, 191166.40000, 3930376424.24000, 62692.71428, 0.91102, 0.10419, -0.14496, 1.04077, 0.80000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 6.00000, 394334.00000, 137972.00000, 232347.33333, 6563260503.22222, 81013.95252, 0.94766, 0.21070, -0.38457, 1.17386, 0.66667
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 13.00000, 497500.00000, 63275.00000, 243767.53846, 13428425064.86390, 115881.08157, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 30.00000, 487843.00000, 28773.00000, 189112.46667, 18648819044.98222, 136560.67899, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 13.00000, 459716.00000, 100404.00000, 252999.15385, 11666821340.89941, 108013.06097, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 10.00000, 480797.00000, 40256.00000, 179340.40000, 23011135087.43999, 151694.21573, 0.94766, 0.47082, -0.00000, 0.52918, 1.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 4.00000, 357438.00000, 127035.00000, 277619.75000, 7897828213.68750, 88869.72608, 0.91102, 0.08077, 0.11238, 0.80685, 0.75000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 4.00000, 421637.00000, 132779.00000, 287775.25000, 10790659474.18750, 103878.09911, 0.91102, 0.22901, 0.19128, 0.57970, 0.75000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 5.00000, 494772.00000, 209919.00000, 372273.20000, 15358360246.96000, 123928.85155, 0.90081, 0.07065, 0.28433, 0.64502, 0.80000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 3.00000, 379197.00000, 293679.00000, 337610.00000, 1221635222.00000, 34951.89869, 0.94766, 0.11910, 0.21738, 0.66353, 0.66667
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 14.00000, 435910.00000, 52132.00000, 184272.85714, 14102559524.12245, 118754.19792, 1.08598, 0.37301, -0.13352, 0.76051, 0.92857
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 8.00000, 471899.00000, 101188.00000, 240966.62500, 12980516592.73438, 113932.07008, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 6.00000, 406562.00000, 73482.00000, 247372.00000, 11724529199.00000, 108279.86516, 1.08598, 0.15697, -0.00000, 0.84303, 0.83333
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 11.00000, 329103.00000, 105212.00000, 218475.27273, 6733808036.38017, 82059.78331, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 8.00000, 484911.00000, 38038.00000, 237351.00000, 24419999654.50000, 156268.99774, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 17.00000, 439001.00000, 61717.00000, 218524.58824, 16203448406.59515, 127292.76651, 0.91102, 0.54500, 0.95092, -0.49591, 0.35294
