-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 13.00000, 434937.00000, 33176.00000, 207085.46154, 11869802790.86390, 108948.62455, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 5.00000, 473359.00000, 98587.00000, 282710.00000, 15986011548.80000, 126435.80011, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 3.00000, 379258.00000, 112114.00000, 203136.00000, 15515324456.00000, 124560.52527, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 10.00000, 428543.00000, 64172.00000, 241974.60000, 11752684459.64000, 108409.79873, 0.91102, 0.37091, -0.30980, 0.93889, 0.10000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 10.00000, 493749.00000, 53849.00000, 256119.30000, 21322409857.41000, 146021.94992, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 23.00000, 371763.00000, 39215.00000, 191552.78261, 11223763350.69187, 105942.26423, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 12.00000, 451371.00000, 33144.00000, 201821.75000, 17536036733.18750, 132423.70155, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 23.00000, 496875.00000, 37166.00000, 192565.43478, 15053427830.07184, 122692.41146, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 40.00000, 491882.00000, 42613.00000, 136874.20000, 10687312894.01000, 103379.46070, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 25.00000, 303360.00000, 20352.00000, 133926.92000, 6671364099.19360, 81678.41881, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 27.00000, 497025.00000, 45853.00000, 221963.03704, 21989687582.55418, 148289.20252, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 10.00000, 449903.00000, 79820.00000, 227876.90000, 13224654913.09000, 114998.49961, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 27.00000, 397593.00000, 31462.00000, 215266.77778, 10926834978.32099, 104531.50232, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 16.00000, 411117.00000, 42215.00000, 245479.93750, 12988500743.80859, 113967.10378, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 10.00000, 488371.00000, 80395.00000, 206147.40000, 15765235105.64000, 125559.68742, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 7.00000, 474660.00000, 56517.00000, 312949.57143, 25102448649.95919, 158437.52286, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 10.00000, 383104.00000, 72463.00000, 182700.80000, 9297539794.36000, 96423.75119, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 18.00000, 481851.00000, 47306.00000, 208553.16667, 12570770162.69445, 112119.44596, 0.91102, 5.51065, 6.05607, -10.56672, 0.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 16.00000, 490800.00000, 46008.00000, 218162.25000, 17742563556.18750, 133201.21454, 0.94766, 3.30198, 7.02665, -9.32863, 0.06250
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 2.00000, 357156.00000, 272869.00000, 315012.50000, 1776074592.25000, 42143.50000, 0.91102, 0.54500, 0.95092, -0.49591, 0.50000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 6.00000, 433222.00000, 251047.00000, 327014.83333, 3725639931.13889, 61038.02037, 0.90081, 0.46424, 0.66888, -0.13313, 0.50000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 9.00000, 484987.00000, 136190.00000, 360237.00000, 11016838682.66667, 104961.12939, 0.91102, 0.68893, 0.61936, -0.30829, 0.44444
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 8.00000, 464697.00000, 85158.00000, 261557.62500, 13414257211.48438, 115819.93443, 0.94766, 0.53830, 0.71466, -0.25296, 0.50000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 26.00000, 451030.00000, 58525.00000, 224718.11538, 14188160475.40976, 119114.06498, 0.91102, 2.59457, 1.29147, -2.88604, 0.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 21.00000, 458966.00000, 61780.00000, 269402.61905, 17896281966.61678, 133776.98594, 0.91102, 1.05443, 0.54989, -0.60432, 0.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 25.00000, 495120.00000, 52721.00000, 192656.36000, 15272682370.63040, 123582.69446, 0.90081, 1.98030, 0.39414, -1.37444, 0.04000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 7.00000, 319900.00000, 49012.00000, 199144.00000, 13963507801.42857, 118167.28736, 0.94766, 1.66465, 0.58922, -1.25387, 0.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 6.00000, 464146.00000, 159517.00000, 301004.83333, 7932644005.80556, 89065.39174, 1.08598, 0.74373, 1.15838, -0.90211, 0.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 12.00000, 469526.00000, 71212.00000, 255184.25000, 13974283308.02083, 118212.87285, 1.08598, 0.87972, 0.68510, -0.56481, 0.08333
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 8.00000, 447195.00000, 81585.00000, 254219.50000, 17173823066.00000, 131048.93386, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 10.00000, 337406.00000, 77355.00000, 209599.00000, 5302213755.80000, 72816.30144, 1.14286, 1.00000, 1.00000, -1.00000, 0.10000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 5.00000, 217399.00000, 125716.00000, 186318.40000, 1110577425.84000, 33325.32709, 0.90081, -6.49176, 9.35336, -1.86160, 0.80000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 12.00000, 489843.00000, 53890.00000, 250451.91667, 14535708718.07639, 120564.12700, 0.91102, 1.82322, -1.63909, 0.81587, 0.66667
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 12.00000, 340264.00000, 91955.00000, 191661.41667, 6234948423.57639, 78961.68959, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 18.00000, 494206.00000, 77967.00000, 282974.16667, 17482526409.47222, 132221.50509, 0.94766, 7.02665, -9.32863, 3.30198, 0.83333
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 20.00000, 466205.00000, 49066.00000, 200317.65000, 14287507535.12750, 119530.36240, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 29.00000, 456724.00000, 29728.00000, 185498.13793, 15610107962.73960, 124940.41765, 0.90081, 0.66888, -0.13313, 0.46424, 0.96552
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 32.00000, 482086.00000, 19470.00000, 180000.12500, 17185859835.60938, 131094.85053, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 19.00000, 495624.00000, 42651.00000, 210726.89474, 20778716682.30471, 144148.24551, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 30.00000, 456042.00000, 40640.00000, 166596.93333, 11221398366.12889, 105931.10198, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 46.00000, 492997.00000, 25937.00000, 144286.73913, 15299160051.80151, 123689.77343, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 31.00000, 478559.00000, 33343.00000, 186626.48387, 17344824004.50780, 131699.74945, 0.90081, 0.39414, -1.37444, 1.98030, 0.96774
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 26.00000, 382198.00000, 29248.00000, 156078.19231, 9235292433.30917, 96100.42889, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 12.00000, 491205.00000, 63051.00000, 249744.91667, 17714948389.24306, 133097.51459, 1.08598, 1.15838, -0.90211, 0.74373, 0.91667
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 21.00000, 415083.00000, 41633.00000, 164847.04762, 11585912870.61678, 107637.87842, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 16.00000, 456831.00000, 42260.00000, 172528.00000, 11858993028.50000, 108899.00380, 1.08598, 1.52573, -2.37638, 1.85065, 0.87500
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 24.00000, 388673.00000, 58003.00000, 187475.33333, 8737733450.30556, 93475.84421, 1.14286, 1.00000, -1.00000, 1.00000, 0.91667
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 10.00000, 488078.00000, 95445.00000, 272510.80000, 16985293970.96000, 130327.64086, 0.90081, -0.98030, 2.22389, -0.24359, 0.30000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 13.00000, 442068.00000, 30174.00000, 206039.00000, 13073836831.38461, 114340.87997, 0.91102, -1.19997, 3.63662, -1.43665, 0.92308
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 9.00000, 469078.00000, 108051.00000, 273449.22222, 12579799369.72839, 112159.70475, 0.91102, -0.18312, 1.31474, -0.13162, 0.44444
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 7.00000, 452192.00000, 179038.00000, 356604.57143, 9959191165.67347, 99795.74723, 0.94766, -0.66465, 2.02881, -0.36416, 0.85714
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 12.00000, 253773.00000, 80497.00000, 158309.00000, 3237164701.16667, 56896.08687, 0.91102, -2.08678, 10.75154, -7.66476, 0.91667
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 20.00000, 493548.00000, 40961.00000, 193071.70000, 20328145414.21000, 142576.80532, 0.90081, 0.00000, -7.64229, 8.64229, 1.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 10.00000, 359648.00000, 51685.00000, 198506.40000, 12283278995.64000, 110829.95532, 0.91102, 0.40335, 2.07817, -1.48153, 0.90000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 8.00000, 438706.00000, 65144.00000, 209361.00000, 14724697917.50000, 121345.36628, 0.94766, -0.00000, 9.06739, -8.06739, 0.75000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 5.00000, 463591.00000, 59047.00000, 223676.60000, 17473963053.04000, 132189.11851, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 8.00000, 490546.00000, 91004.00000, 319203.62500, 17507803884.23438, 132317.05818, 0.91102, 0.35294, 1.06961, -0.42255, 0.87500
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 1.00000, 249596.00000, 249596.00000, 249596.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 7.00000, 473754.00000, 162438.00000, 305361.00000, 8920402618.57143, 94447.88308, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 7.00000, 375871.00000, 79223.00000, 218943.71429, 12085393565.91837, 109933.58707, 1.08598, -0.52573, 2.99442, -1.46868, 0.85714
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 3.00000, 494160.00000, 369841.00000, 414652.33333, 3177786733.55556, 56371.86119, 1.08598, 0.25627, 1.45965, -0.71592, 0.66667
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 2.00000, 434168.00000, 206104.00000, 320136.00000, 13003297024.00000, 114032.00000, 1.08598, -0.00000, 1.22879, -0.22879, 0.50000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 9.00000, 440874.00000, 55907.00000, 278394.33333, 20196617042.66667, 142114.80233, 1.14286, -0.00000, 1.61803, -0.61803, 0.77778
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 10.00000, 477802.00000, 142734.00000, 272609.20000, 11382518319.76000, 106688.88564, 0.90081, -0.65917, 1.49537, 0.16379, 0.20000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 4.00000, 369266.00000, 153321.00000, 235575.25000, 7371576981.68750, 85857.88829, 0.91102, -0.14496, 1.04077, 0.10419, 0.25000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 15.00000, 438442.00000, 99356.00000, 256479.60000, 10986087140.50667, 104814.53688, 0.91102, -0.30980, 0.93889, 0.37091, 0.06667
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 4.00000, 426187.00000, 128002.00000, 259183.50000, 11447538254.25000, 106993.16919, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 5.00000, 459185.00000, 98978.00000, 244385.40000, 18424654857.84000, 135737.44825, 0.91102, 0.11238, 0.80685, 0.08077, 0.20000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 3.00000, 205981.00000, 119234.00000, 172987.66667, 1469669388.22222, 38336.26727, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 11.00000, 468400.00000, 162708.00000, 287751.45455, 9546846121.70248, 97707.96345, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 4.00000, 431859.00000, 128271.00000, 222898.25000, 14856299399.68750, 121886.42008, 0.94766, 0.21738, 0.66353, 0.11910, 0.25000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 16.00000, 462030.00000, 55846.00000, 204398.43750, 12492777266.49609, 111771.09316, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 12.00000, 495180.00000, 29979.00000, 225807.50000, 18464432483.58333, 135883.89339, 0.91102, 0.10178, 0.52439, 0.37383, 0.08333
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 14.00000, 432369.00000, 61691.00000, 240213.50000, 14063361342.67857, 118589.04394, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 18.00000, 462328.00000, 62649.00000, 252090.00000, 17823409952.66667, 133504.34432, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 5.00000, 440058.00000, 98614.00000, 312686.80000, 13070303100.56000, 114325.42631, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 4.00000, 434239.00000, 77770.00000, 282035.50000, 23047132234.25000, 151812.81973, 1.08598, 0.10538, 0.60022, 0.29439, 0.25000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 11.00000, 319732.00000, 88161.00000, 217758.27273, 6902764822.92562, 83082.87924, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 5.00000, 492907.00000, 85801.00000, 264064.60000, 20403405605.44000, 142840.49008, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 8.00000, 479075.00000, 145788.00000, 275524.25000, 11975502340.43750, 109432.63837, 0.90081, -1.37444, 1.98030, 0.39414, 0.12500
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 21.00000, 463540.00000, 81945.00000, 258081.42857, 14347494171.76871, 119781.02593, 0.91102, -0.60432, 1.05443, 0.54989, 0.09524
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 18.00000, 397736.00000, 69127.00000, 241187.33333, 11194159975.77778, 105802.45732, 0.91102, -2.88604, 2.59457, 1.29147, 0.05556
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 12.00000, 435550.00000, 59486.00000, 210198.83333, 15573852485.30556, 124795.24224, 0.94766, -1.25387, 1.66465, 0.58922, 0.25000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 23.00000, 461345.00000, 41300.00000, 220679.00000, 16720399140.86957, 129307.38239, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 35.00000, 412641.00000, 29695.00000, 173127.51429, 9260702666.19265, 96232.54474, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 36.00000, 488748.00000, 38583.00000, 167189.13889, 17581224719.67516, 132594.21073, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 34.00000, 467627.00000, 28074.00000, 199467.41176, 15581732587.71280, 124826.81037, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 25.00000, 475074.00000, 23644.00000, 252248.80000, 18148517315.28000, 134716.43298, 0.91102, -10.56672, 5.51065, 6.05607, 0.08000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 37.00000, 446779.00000, 25868.00000, 168959.97297, 14526782297.48576, 120527.10192, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 34.00000, 474131.00000, 45236.00000, 203347.47059, 12682908361.01384, 112618.41928, 0.90081, 9.35336, -1.86160, -6.49176, 0.02941
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 22.00000, 453206.00000, 49420.00000, 156199.04545, 12072110248.04339, 109873.15527, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 17.00000, 481115.00000, 61589.00000, 273141.17647, 20934423203.20415, 144687.32910, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 22.00000, 442211.00000, 31136.00000, 157323.77273, 12088255516.90289, 109946.60303, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 15.00000, 466095.00000, 48208.00000, 198904.93333, 16468470754.32889, 128329.53968, 1.08598, -2.37638, 1.85065, 1.52573, 0.06667
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 21.00000, 424573.00000, 48256.00000, 192172.76190, 9456052152.37188, 97242.23441, 1.14286, -1.00000, 1.00000, 1.00000, 0.09524
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 12.00000, 441279.00000, 115696.00000, 238753.66667, 11292927657.72222, 106268.18742, 0.90081, -7.64229, 8.64229, -0.00000, 0.50000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 8.00000, 410930.00000, 70908.00000, 232057.00000, 15564416527.50000, 124757.43075, 0.91102, 10.75154, -7.66476, -2.08678, 0.12500
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 12.00000, 461032.00000, 98837.00000, 249596.91667, 14392518900.57639, 119968.82470, 0.91102, 2.07817, -1.48153, 0.40335, 0.58333
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 7.00000, 432571.00000, 106172.00000, 246020.28571, 9532428279.34694, 97634.15529, 0.94766, 9.06739, -8.06739, 0.00000, 0.28571
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 15.00000, 458109.00000, 44981.00000, 190710.13333, 12568416556.24889, 112108.94949, 0.91102, 3.63662, -1.43665, -1.19997, 0.13333
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 11.00000, 426778.00000, 67552.00000, 228875.36364, 10279043846.41322, 101385.61952, 0.90081, 2.22389, -0.24359, -0.98030, 0.18182
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 9.00000, 488060.00000, 117379.00000, 268418.22222, 18645204237.72839, 136547.44318, 0.91102, 1.31474, -0.13162, -0.18312, 0.22222
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 16.00000, 430013.00000, 43582.00000, 217643.06250, 9038485412.18359, 95070.94936, 0.94766, 2.02881, -0.36416, -0.66465, 0.31250
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 19.00000, 497155.00000, 73754.00000, 274444.21053, 16080651531.95568, 126809.50884, 0.91102, 1.06961, -0.42255, 0.35294, 0.68421
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 9.00000, 436240.00000, 54959.00000, 232086.88889, 18375159307.65432, 135555.00473, 0.91102, 0.96230, -0.09634, 0.13403, 0.77778
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 23.00000, 474942.00000, 56123.00000, 162932.08696, 12510038317.47070, 111848.28259, 0.90081, 0.75116, -0.08228, 0.33112, 0.86957
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 11.00000, 436500.00000, 60289.00000, 251482.54545, 20279346760.61157, 142405.57138, 0.94766, 0.87099, -0.15634, 0.28534, 0.72727
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 4.00000, 264124.00000, 171350.00000, 231830.25000, 1341111233.18750, 36621.18558, 1.08598, 2.99442, -1.46868, -0.52573, 0.25000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 3.00000, 162299.00000, 112507.00000, 144364.66667, 510136816.22222, 22586.20854, 1.08598, 1.22879, -0.22879, 0.00000, 0.33333
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 10.00000, 469258.00000, 59715.00000, 246169.90000, 15698979019.89000, 125295.56664, 1.08598, 1.45965, -0.71592, 0.25627, 0.50000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 9.00000, 419566.00000, 66234.00000, 203561.44444, 8472973664.46914, 92048.75700, 1.14286, 1.61803, -0.61803, 0.00000, 0.33333
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 41.00000, 364100.00000, 29645.00000, 140720.90244, 8300634612.67341, 91107.81861, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 73.00000, 471553.00000, 18775.00000, 118586.08219, 11463039457.06174, 107065.58484, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 83.00000, 474348.00000, 11002.00000, 104898.14458, 8636087792.82247, 92930.55360, 0.91102, 0.10419, -0.14496, 1.04077, 1.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 54.00000, 456012.00000, 14568.00000, 113748.09259, 11457327538.00995, 107038.90666, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 69.00000, 476012.00000, 12535.00000, 123658.36232, 9723811933.62235, 98609.39070, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 45.00000, 477824.00000, 21837.00000, 160760.75556, 12821614049.02913, 113232.56620, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 58.00000, 491532.00000, 16706.00000, 120750.32759, 13326964713.25476, 115442.47361, 0.91102, 0.37383, 0.10178, 0.52439, 0.98276
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 46.00000, 366808.00000, 17123.00000, 115598.58696, 7164033986.59027, 84640.61665, 0.94766, 0.47082, -0.00000, 0.52918, 1.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 76.00000, 430673.00000, 13470.00000, 107630.86842, 10769627384.93006, 103776.81526, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 76.00000, 492212.00000, 17098.00000, 118314.11842, 13007307325.23598, 114049.58275, 0.91102, 0.22901, 0.19128, 0.57970, 1.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 43.00000, 462653.00000, 18541.00000, 123940.00000, 10622501527.53488, 103065.52056, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 76.00000, 446472.00000, 12471.00000, 115255.07895, 10623186416.30956, 103068.84309, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 44.00000, 449137.00000, 14419.00000, 103811.00000, 9764635729.95455, 98816.17140, 1.08598, 0.37301, -0.13352, 0.76051, 0.97727
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 76.00000, 481747.00000, 16379.00000, 112821.97368, 11278545846.49931, 106200.49833, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 90.00000, 498275.00000, 14060.00000, 98957.30000, 10234165108.16556, 101164.05047, 1.08598, 0.15697, -0.00000, 0.84303, 1.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 80.00000, 499274.00000, 16347.00000, 105198.50000, 12048279643.70000, 109764.65571, 1.14286, 0.27639, 0.00000, 0.72361, 0.98750
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 5.00000, 402694.00000, 67200.00000, 246400.40000, 17208795919.04000, 131182.30033, 0.90081, 0.46424, 0.66888, -0.13313, 0.80000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 7.00000, 441069.00000, 88640.00000, 259161.00000, 15101251635.71428, 122887.15000, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
