-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 15.00000, 468137.00000, 72516.00000, 243671.40000, 10706266266.77333, 103471.08904, 0.91102, 0.46938, -0.12779, 0.65841, 0.73333
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 19.00000, 470272.00000, 49414.00000, 238734.42105, 14637313589.61219, 120984.76594, 0.91102, 0.37383, 0.10178, 0.52439, 0.78947
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 7.00000, 475576.00000, 67831.00000, 239151.14286, 15295569060.40816, 123675.25646, 0.94766, 0.47082, 0.00000, 0.52918, 0.42857
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 29.00000, 485264.00000, 25449.00000, 183312.65517, 15862107935.53627, 125944.86070, 0.91102, 0.37091, -0.30980, 0.93889, 0.72414
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 43.00000, 490392.00000, 21297.00000, 131557.62791, 7822635216.88480, 88445.66251, 0.90081, 0.16379, -0.65917, 1.49537, 0.76744
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 54.00000, 489996.00000, 14066.00000, 143261.62963, 12414395184.27023, 111419.90479, 0.91102, 0.10419, -0.14496, 1.04077, 0.96296
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 27.00000, 453185.00000, 40052.00000, 172174.70370, 15805442032.80110, 125719.69628, 0.94766, 0.21070, -0.38457, 1.17386, 0.85185
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 23.00000, 436057.00000, 31016.00000, 209421.69565, 13134444057.34216, 114605.60221, 0.91102, 0.22901, 0.19128, 0.57970, 1.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 45.00000, 467968.00000, 23804.00000, 159086.95556, 13331210692.13136, 115460.86217, 0.91102, 0.08077, 0.11238, 0.80685, 0.95556
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 27.00000, 496701.00000, 28703.00000, 166017.55556, 16672066828.91358, 129120.35792, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 16.00000, 497227.00000, 31885.00000, 171171.68750, 18223617955.96484, 134994.88122, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 20.00000, 496819.00000, 33067.00000, 234174.55000, 15348755270.14750, 123890.09351, 1.08598, 0.37301, -0.13352, 0.76051, 0.75000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 26.00000, 408905.00000, 27984.00000, 166209.65385, 13653473729.07249, 116848.07970, 1.08598, 0.15697, 0.00000, 0.84303, 0.92308
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 21.00000, 404874.00000, 40893.00000, 180687.80952, 8812077835.77324, 93872.66820, 1.08598, 0.29439, 0.10538, 0.60022, 0.90476
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 22.00000, 457606.00000, 54481.00000, 171872.04545, 13158742358.31611, 114711.56157, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 51.00000, 418770.00000, 18253.00000, 116058.21569, 9406298317.54171, 96986.07280, 0.90081, -1.86160, -6.49176, 9.35336, 0.88235
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 64.00000, 475996.00000, 22420.00000, 142781.40625, 11553356360.45996, 107486.54037, 0.91102, 0.81587, 1.82322, -1.63909, 0.70312
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 109.00000, 458332.00000, 6897.00000, 97436.01835, 8773004159.63269, 93664.31636, 0.91102, 5.51065, 6.05607, -10.56672, 0.97248
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 68.00000, 492034.00000, 19878.00000, 98898.76471, 11331418258.76817, 106449.13461, 0.94766, 3.30198, 7.02665, -9.32863, 0.89706
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 56.00000, 444455.00000, 34356.00000, 162487.76786, 12597825791.60682, 112240.03649, 0.91102, 0.54500, 0.95092, -0.49591, 0.53571
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 22.00000, 377296.00000, 58527.00000, 196542.00000, 6667848509.27273, 81656.89505, 0.90081, 0.46424, 0.66888, -0.13313, 0.31818
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 31.00000, 489815.00000, 28218.00000, 155298.06452, 16564606273.93132, 128703.55968, 0.91102, 0.68893, 0.61936, -0.30829, 0.77419
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 30.00000, 458182.00000, 44747.00000, 197723.50000, 12644505785.91667, 112447.79138, 0.94766, 0.53830, 0.71466, -0.25296, 0.60000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 108.00000, 471513.00000, 8319.00000, 99552.17593, 9143878996.16349, 95623.63200, 0.91102, 2.59457, 1.29147, -2.88604, 0.93519
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 41.00000, 450705.00000, 21188.00000, 157039.65854, 18567369517.63950, 136262.13530, 0.91102, 1.05443, 0.54989, -0.60432, 0.95122
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 46.00000, 406983.00000, 22220.00000, 122334.06522, 6913266650.58270, 83146.05613, 0.90081, 1.98030, 0.39414, -1.37444, 0.95652
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 53.00000, 444588.00000, 13297.00000, 118556.83019, 12283332446.74475, 110830.19646, 0.94766, 1.66465, 0.58922, -1.25387, 0.98113
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 47.00000, 487400.00000, 20872.00000, 148346.78723, 14999829344.12494, 122473.79044, 1.08598, 0.74373, 1.15838, -0.90211, 0.74468
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 32.00000, 410227.00000, 21235.00000, 145145.81250, 12536721335.90234, 111967.50125, 1.08598, 0.87972, 0.68510, -0.56481, 0.93750
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 70.00000, 485683.00000, 13198.00000, 110593.50000, 12140618962.45000, 110184.47696, 1.08598, 1.85065, 1.52573, -2.37638, 0.94286
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 46.00000, 476266.00000, 12330.00000, 115671.43478, 9034492203.63705, 95049.94584, 1.14286, 1.00000, 1.00000, -1.00000, 0.97826
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 4.00000, 496170.00000, 139108.00000, 265489.25000, 20461449146.68750, 143043.52186, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 2.00000, 315359.00000, 184446.00000, 249902.50000, 4284553392.25000, 65456.50000, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 1.00000, 443759.00000, 443759.00000, 443759.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 1.00000, 350934.00000, 350934.00000, 350934.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 4.00000, 457437.00000, 128035.00000, 302344.00000, 20265148677.00000, 142355.71178, 0.91102, 0.95092, -0.49591, 0.54500, 0.75000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 1.00000, 481755.00000, 481755.00000, 481755.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 2.00000, 386866.00000, 366388.00000, 376627.00000, 104837121.00000, 10239.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.50000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 4.00000, 382366.00000, 173084.00000, 260530.25000, 7285257188.18750, 85353.71807, 0.94766, 0.71466, -0.25296, 0.53830, 0.75000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 1.00000, 247738.00000, 247738.00000, 247738.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 1.00000, 310761.00000, 310761.00000, 310761.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 2.00000, 340904.00000, 246321.00000, 293612.50000, 2236485972.25000, 47291.50000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 2.00000, 194953.00000, 179615.00000, 187284.00000, 58813561.00000, 7669.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 2.00000, 394922.00000, 344533.00000, 369727.50000, 634762830.25000, 25194.50000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 2.00000, 417247.00000, 198828.00000, 308037.50000, 11926714890.25000, 109209.50000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 3.00000, 442823.00000, 126153.00000, 260950.33333, 17821358320.88889, 133496.66034, 1.14286, 1.00000, -1.00000, 1.00000, 0.33333
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 4.00000, 485683.00000, 201414.00000, 398710.75000, 13339467634.68750, 115496.61309, 0.90081, -0.98030, 2.22389, -0.24359, 0.75000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 1.00000, 277476.00000, 277476.00000, 277476.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 4.00000, 485418.00000, 231681.00000, 366877.50000, 8653461355.25000, 93023.98269, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 1.00000, 309896.00000, 309896.00000, 309896.00000, 0.00000, 0.00000, 0.94766, -0.00000, 9.06739, -8.06739, 1.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 1.00000, 353414.00000, 353414.00000, 353414.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 1.00000, 293913.00000, 293913.00000, 293913.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 3.00000, 487781.00000, 257371.00000, 349212.33333, 9939849856.88889, 99698.79566, 0.90081, 0.33112, 0.75116, -0.08228, 0.66667
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 1.00000, 164909.00000, 164909.00000, 164909.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 1.00000, 327325.00000, 327325.00000, 327325.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 1.00000, 86543.00000, 86543.00000, 86543.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 8.00000, 461197.00000, 58399.00000, 226661.62500, 25833589977.48438, 160728.31106, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 4.00000, 434042.00000, 154494.00000, 251159.50000, 12189932232.25000, 110408.02612, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 1.00000, 488868.00000, 488868.00000, 488868.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 4.00000, 297417.00000, 35622.00000, 168114.25000, 15283708180.68750, 123627.29545, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 7.00000, 478823.00000, 80041.00000, 232516.14286, 17174798992.40816, 131052.65733, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 7.00000, 457852.00000, 32671.00000, 203662.00000, 20459702872.28571, 143037.41773, 0.90081, 0.00000, 0.46930, 0.53070, 1.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 9.00000, 466936.00000, 119600.00000, 258033.77778, 15178190959.28395, 123199.80097, 0.94766, -0.00000, 0.52918, 0.47082, 0.88889
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 2.00000, 233164.00000, 144349.00000, 188756.50000, 1972026056.25000, 44407.50000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 2.00000, 370206.00000, 289074.00000, 329640.00000, 1645600356.00000, 40566.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 6.00000, 473132.00000, 107757.00000, 241546.00000, 14893981469.66667, 122040.90081, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 1.00000, 112902.00000, 112902.00000, 112902.00000, 0.00000, 0.00000, 1.14286, -0.00000, 0.72361, 0.27639, 1.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 1.00000, 92416.00000, 92416.00000, 92416.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 8.00000, 480227.00000, 77832.00000, 282609.50000, 20796886805.00000, 144211.25755, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 8.00000, 282388.00000, 56757.00000, 177183.75000, 5351465889.68750, 73153.71412, 0.91102, -2.88604, 2.59457, 1.29147, 0.87500
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 5.00000, 169535.00000, 69476.00000, 110543.20000, 2167985990.16000, 46561.63646, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 21.00000, 457680.00000, 41128.00000, 183868.95238, 11648723547.56916, 107929.25251, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 16.00000, 468519.00000, 36312.00000, 176302.31250, 14509778691.08984, 120456.54275, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 40.00000, 380340.00000, 27727.00000, 140385.82500, 11560582523.29438, 107520.14938, 0.91102, -0.49591, 0.54500, 0.95092, 0.97500
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 21.00000, 429068.00000, 38506.00000, 170633.90476, 13808647940.46712, 117510.20356, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 30.00000, 492962.00000, 35204.00000, 189189.73333, 14086397448.99556, 118686.12998, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 49.00000, 465220.00000, 21632.00000, 126064.40816, 11241075543.58850, 106023.93854, 0.91102, -1.63909, 0.81587, 1.82322, 0.97959
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 36.00000, 482803.00000, 15303.00000, 163878.30556, 18187893076.93441, 134862.49693, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 26.00000, 340552.00000, 25429.00000, 144739.53846, 6201489295.94083, 78749.53521, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 15.00000, 395118.00000, 59210.00000, 170307.33333, 11849179689.28889, 108853.93741, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 27.00000, 493569.00000, 43675.00000, 169633.51852, 14255563584.32373, 119396.66488, 1.08598, -0.90211, 0.74373, 1.15838, 0.96296
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 14.00000, 371559.00000, 56971.00000, 165260.42857, 9596799896.38775, 97963.25789, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 17.00000, 441923.00000, 34317.00000, 185795.41176, 19524042284.59515, 139728.45911, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 1.00000, 469579.00000, 469579.00000, 469579.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 1.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 10.00000, 450124.00000, 139115.00000, 297031.40000, 12216306519.64000, 110527.40167, 0.91102, 10.75154, -7.66476, -2.08678, 0.90000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 5.00000, 410690.00000, 194813.00000, 300013.40000, 6100077994.24000, 78102.99606, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 8.00000, 487163.00000, 58823.00000, 271275.87500, 16943979197.35938, 130169.04086, 0.94766, 9.06739, -8.06739, 0.00000, 1.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 15.00000, 493322.00000, 70456.00000, 218634.46667, 16507796634.78222, 128482.67056, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 32.00000, 452441.00000, 17869.00000, 133855.31250, 11122003332.52734, 105460.90903, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 15.00000, 447275.00000, 73175.00000, 209159.73333, 13673844636.99556, 116935.21556, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 17.00000, 376952.00000, 63587.00000, 173130.41176, 10688199001.53633, 103383.74631, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 1.00000, 413947.00000, 413947.00000, 413947.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 8.00000, 342453.00000, 89822.00000, 200987.12500, 5601980247.10938, 74846.37765, 0.91102, 0.96230, -0.09634, 0.13403, 0.87500
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 2.00000, 328489.00000, 174524.00000, 251506.50000, 5926305306.25000, 76982.50000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 3.00000, 486140.00000, 156616.00000, 275219.00000, 22358984324.66667, 149529.20893, 0.94766, 0.87099, -0.15634, 0.28534, 0.66667
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 10.00000, 414242.00000, 112115.00000, 269219.20000, 7761547701.36000, 88099.64643, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 6.00000, 489858.00000, 90172.00000, 267188.50000, 20657105867.91667, 143725.80098, 1.08598, 1.22879, -0.22879, 0.00000, 1.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 4.00000, 394663.00000, 142592.00000, 267894.25000, 8567645798.18750, 92561.57841, 1.08598, 1.45965, -0.71592, 0.25627, 0.75000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 18.00000, 499623.00000, 64603.00000, 223784.11111, 16277243270.87654, 127582.29999, 1.14286, 1.61803, -0.61803, 0.00000, 1.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 2.00000, 462865.00000, 272545.00000, 367705.00000, 9055425600.00000, 95160.00000, 0.90081, 0.16379, -0.65917, 1.49537, 0.50000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 1.00000, 289367.00000, 289367.00000, 289367.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 3.00000, 450653.00000, 173001.00000, 282719.00000, 14542990178.66667, 120594.32067, 0.94766, 0.21070, -0.38457, 1.17386, 0.66667
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 1.00000, 273834.00000, 273834.00000, 273834.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 2.00000, 413324.00000, 242603.00000, 327963.50000, 7286414960.25000, 85360.50000, 0.90081, 0.53070, -0.00000, 0.46930, 0.50000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 1.00000, 164409.00000, 164409.00000, 164409.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 1.00000, 333847.00000, 333847.00000, 333847.00000, 0.00000, 0.00000, 0.94766, 0.47082, -0.00000, 0.52918, 1.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 7.00000, 401888.00000, 67026.00000, 272256.00000, 10262312296.57143, 101303.07151, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 3.00000, 379203.00000, 103312.00000, 203963.00000, 15467733440.66667, 124369.34285, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 6.00000, 445683.00000, 150085.00000, 313506.66667, 11996529796.22222, 109528.67112, 0.90081, 0.07065, 0.28433, 0.64502, 0.16667
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 8.00000, 291547.00000, 126851.00000, 196251.87500, 3253807546.60938, 57042.15587, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 4.00000, 373412.00000, 206613.00000, 291798.75000, 4209174437.18750, 64878.15069, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.15697, -0.00000, 0.84303, 0.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 3.00000, 311917.00000, 176753.00000, 252572.33333, 3180591803.55556, 56396.73575, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 5.00000, 347320.00000, 246202.00000, 285376.00000, 1396967501.20000, 37376.02843, 0.90081, 0.46424, 0.66888, -0.13313, 0.40000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 3.00000, 396165.00000, 163776.00000, 287370.33333, 9110289620.22222, 95447.83717, 0.91102, 0.54500, 0.95092, -0.49591, 0.66667
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 2.00000, 475887.00000, 454118.00000, 465002.50000, 118472340.25000, 10884.50000, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
