-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 4.00000, 474863.00000, 216863.00000, 347711.25000, 14137085253.18750, 118899.47541, 0.91102, 0.46938, -0.12779, 0.65841, 0.50000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 1.00000, 180048.00000, 180048.00000, 180048.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 3.00000, 329711.00000, 223679.00000, 287645.33333, 2113617104.22222, 45974.09166, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 1.00000, 277898.00000, 277898.00000, 277898.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 2.00000, 414495.00000, 373741.00000, 394118.00000, 415222129.00000, 20377.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 2.00000, 284426.00000, 153963.00000, 219194.50000, 4255148592.25000, 65231.50000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 3.00000, 394962.00000, 196362.00000, 296678.33333, 6575725866.88889, 81090.84946, 0.94766, 0.11910, 0.21738, 0.66353, 0.66667
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 2.00000, 456910.00000, 259470.00000, 358190.00000, 9745638400.00000, 98720.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 2.00000, 466719.00000, 146658.00000, 306688.50000, 25609760930.25000, 160030.50000, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 2.00000, 242822.00000, 171139.00000, 206980.50000, 1284613122.25000, 35841.50000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 3.00000, 418731.00000, 265412.00000, 336718.33333, 3975098746.88889, 63048.38417, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 3.00000, 404301.00000, 122023.00000, 245709.00000, 13889359298.66667, 117853.12596, 0.90081, -1.86160, -6.49176, 9.35336, 0.66667
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 15.00000, 296878.00000, 75793.00000, 167637.53333, 3965843281.04889, 62974.94169, 0.91102, 0.81587, 1.82322, -1.63909, 1.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 10.00000, 394746.00000, 61218.00000, 220044.80000, 14079198768.36000, 118655.79956, 0.91102, 5.51065, 6.05607, -10.56672, 0.90000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 9.00000, 406610.00000, 94223.00000, 275735.77778, 11688764109.72840, 108114.58787, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 25.00000, 493215.00000, 59537.00000, 233489.60000, 20376364416.40000, 142745.80350, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 38.00000, 454928.00000, 22411.00000, 169267.31579, 12806390794.58449, 113165.32505, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 39.00000, 416056.00000, 26289.00000, 154722.15385, 10793647696.38659, 103892.48142, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 26.00000, 431406.00000, 32605.00000, 152203.76923, 10186450374.48521, 100927.94645, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 12.00000, 402644.00000, 57000.00000, 179307.41667, 9593892330.07639, 97948.41668, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 29.00000, 440748.00000, 38072.00000, 156361.68966, 11490791416.28300, 107195.10911, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 15.00000, 435827.00000, 51036.00000, 220024.66667, 15244032509.95556, 123466.72633, 0.90081, 1.98030, 0.39414, -1.37444, 1.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 11.00000, 427927.00000, 48872.00000, 167589.45455, 11607892440.42975, 107739.92965, 0.94766, 1.66465, 0.58922, -1.25387, 1.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 9.00000, 422727.00000, 91009.00000, 204196.22222, 10866245045.95062, 104241.28283, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 12.00000, 309777.00000, 59674.00000, 168046.83333, 6480982255.13889, 80504.54804, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 12.00000, 489735.00000, 90165.00000, 228214.16667, 16874692411.47222, 129902.62665, 1.08598, 1.85065, 1.52573, -2.37638, 1.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 10.00000, 295564.00000, 37519.00000, 138453.90000, 4545442336.49000, 67419.89570, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 2.00000, 476227.00000, 382345.00000, 429286.00000, 2203457481.00000, 46941.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.50000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 8.00000, 474022.00000, 104919.00000, 273847.37500, 17607428701.23438, 132692.98663, 0.91102, 1.82322, -1.63909, 0.81587, 0.87500
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 12.00000, 497899.00000, 129519.00000, 310627.33333, 13598379217.88889, 116612.08864, 0.91102, 6.05607, -10.56672, 5.51065, 0.75000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 2.00000, 384276.00000, 144759.00000, 264517.50000, 14342098322.25000, 119758.50000, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 24.00000, 492131.00000, 74635.00000, 187910.91667, 9853141982.90972, 99262.99403, 0.91102, 0.95092, -0.49591, 0.54500, 0.91667
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 23.00000, 482230.00000, 52662.00000, 196939.21739, 19495079936.69187, 139624.78267, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 13.00000, 490330.00000, 72385.00000, 251681.84615, 12763338923.97633, 112974.94821, 0.91102, 0.61936, -0.30829, 0.68893, 0.69231
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 18.00000, 391921.00000, 46982.00000, 218391.44444, 12885151506.02469, 113512.78125, 0.94766, 0.71466, -0.25296, 0.53830, 0.94444
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 10.00000, 414523.00000, 87956.00000, 227638.00000, 10315180794.80000, 101563.67852, 0.91102, 1.29147, -2.88604, 2.59457, 0.20000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 10.00000, 492530.00000, 137718.00000, 287132.80000, 20448237258.96000, 142997.33305, 0.91102, 0.54989, -0.60432, 1.05443, 0.60000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 13.00000, 369723.00000, 85682.00000, 222999.53846, 6162290597.17160, 78500.25858, 0.90081, 0.39414, -1.37444, 1.98030, 0.07692
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 11.00000, 485174.00000, 107045.00000, 276800.27273, 16881064027.47108, 129927.14892, 0.94766, 0.58922, -1.25387, 1.66465, 0.27273
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 5.00000, 393323.00000, 155552.00000, 300823.80000, 7247857521.76000, 85134.34983, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 6.00000, 416164.00000, 133167.00000, 262830.16667, 12709096381.47222, 112734.62814, 1.08598, 0.68510, -0.56481, 0.87972, 0.50000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 9.00000, 459592.00000, 140904.00000, 308404.66667, 13828739074.22222, 117595.65925, 1.08598, 1.52573, -2.37638, 1.85065, 0.33333
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 9.00000, 481913.00000, 58169.00000, 279188.55556, 18151596603.35802, 134727.86127, 1.14286, 1.00000, -1.00000, 1.00000, 0.44444
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 6.00000, 491625.00000, 135419.00000, 310864.33333, 12284746893.88889, 110836.57742, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 11.00000, 473239.00000, 112996.00000, 271871.45455, 18574266275.52066, 136287.43990, 0.91102, -1.19997, 3.63662, -1.43665, 0.45455
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 11.00000, 478619.00000, 101083.00000, 318003.18182, 12221148214.87603, 110549.30219, 0.91102, -0.18312, 1.31474, -0.13162, 0.09091
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 3.00000, 388484.00000, 258795.00000, 318004.00000, 2866723840.66667, 53541.79527, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 9.00000, 406694.00000, 87017.00000, 236511.44444, 8962952675.35802, 94672.87191, 0.91102, -2.08678, 10.75154, -7.66476, 0.11111
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 17.00000, 296431.00000, 51884.00000, 170881.52941, 4199058657.54325, 64800.14396, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 30.00000, 463011.00000, 63196.00000, 205211.70000, 11309666343.34333, 106346.91506, 0.91102, 0.40335, 2.07817, -1.48153, 0.03333
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 22.00000, 486410.00000, 50797.00000, 239583.63636, 14740133054.23141, 121408.94965, 0.94766, -0.00000, 9.06739, -8.06739, 0.13636
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 12.00000, 400511.00000, 45009.00000, 204032.91667, 13446618052.57639, 115959.55352, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 22.00000, 423977.00000, 79466.00000, 200682.00000, 14479094609.45455, 120329.10957, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 16.00000, 487007.00000, 54156.00000, 222012.25000, 19045802197.81250, 138006.52955, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 8.00000, 477185.00000, 78454.00000, 235723.87500, 22106336447.10938, 148681.99772, 0.94766, 0.28534, 0.87099, -0.15634, 0.12500
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 8.00000, 482111.00000, 63923.00000, 229107.62500, 13183911862.48438, 114821.21695, 1.08598, -0.52573, 2.99442, -1.46868, 0.12500
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 15.00000, 409390.00000, 44215.00000, 162609.46667, 13738282342.51556, 117210.41909, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 10.00000, 298617.00000, 90668.00000, 194510.30000, 4013652649.41000, 63353.39493, 1.08598, -0.00000, 1.22879, -0.22879, 0.10000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 9.00000, 439670.00000, 71360.00000, 173530.44444, 15337784767.13580, 123845.81045, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 6.00000, 406355.00000, 121927.00000, 250850.00000, 9006573847.66667, 94902.97070, 0.90081, -0.65917, 1.49537, 0.16379, 0.33333
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 3.00000, 413118.00000, 185033.00000, 328532.66667, 10405910540.22222, 102009.36496, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 3.00000, 422321.00000, 274642.00000, 350754.33333, 3645179382.88889, 60375.32098, 0.91102, -0.30980, 0.93889, 0.37091, 0.66667
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 5.00000, 253393.00000, 125903.00000, 213559.40000, 2081889867.44000, 45627.73134, 0.94766, -0.38457, 1.17386, 0.21070, 0.80000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 6.00000, 342657.00000, 48558.00000, 204396.66667, 7716547497.88889, 87843.88139, 0.91102, 0.11238, 0.80685, 0.08077, 0.16667
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 10.00000, 486067.00000, 134775.00000, 257294.30000, 13019286720.01000, 114102.08903, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 10.00000, 465451.00000, 118947.00000, 296710.40000, 18305327749.44000, 135297.18308, 0.91102, 0.19128, 0.57970, 0.22901, 0.10000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 7.00000, 324312.00000, 81416.00000, 181205.57143, 6850894337.10204, 82770.12950, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 3.00000, 390857.00000, 238161.00000, 326276.66667, 4162967360.22222, 64521.06137, 0.91102, -0.12779, 0.65841, 0.46938, 0.33333
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 2.00000, 314061.00000, 163424.00000, 238742.50000, 5672876442.25000, 75318.50000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 1.00000, 137098.00000, 137098.00000, 137098.00000, 0.00000, 0.00000, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 2.00000, 352062.00000, 305299.00000, 328680.50000, 546694542.25000, 23381.50000, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 4.00000, 493602.00000, 227127.00000, 363650.50000, 11188080219.25000, 105773.72178, 1.08598, -0.00000, 0.84303, 0.15697, 0.25000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 6.00000, 479556.00000, 156907.00000, 280540.50000, 11801305466.91667, 108633.81364, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 2.00000, 483167.00000, 177494.00000, 330330.50000, 23358995732.25000, 152836.50000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 1.00000, 359389.00000, 359389.00000, 359389.00000, 0.00000, 0.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 3.00000, 386425.00000, 243797.00000, 298532.00000, 3940184212.66667, 62770.88666, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 1.00000, 393738.00000, 393738.00000, 393738.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 6.00000, 477624.00000, 93023.00000, 260704.16667, 15323928592.47222, 123789.85658, 0.91102, -2.88604, 2.59457, 1.29147, 0.83333
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 2.00000, 324664.00000, 155062.00000, 239863.00000, 7191209601.00000, 84801.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 1.00000, 329101.00000, 329101.00000, 329101.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 4.00000, 434750.00000, 262473.00000, 329894.75000, 4994135083.68750, 70669.19473, 0.90081, -0.13313, 0.46424, 0.66888, 0.75000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 4.00000, 446073.00000, 196923.00000, 304384.25000, 8170226086.68750, 90389.30294, 0.94766, -0.25296, 0.53830, 0.71466, 0.75000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 8.00000, 462571.00000, 147803.00000, 319849.00000, 12920068809.50000, 113666.48059, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 3.00000, 241896.00000, 222718.00000, 234072.66667, 67534438.22222, 8217.93394, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 12.00000, 412575.00000, 86558.00000, 205353.16667, 10250813596.30556, 101246.30164, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 7.00000, 425846.00000, 148953.00000, 263248.57143, 12272154426.81633, 110779.75639, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 1.00000, 184289.00000, 184289.00000, 184289.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 3.00000, 399141.00000, 73287.00000, 281705.33333, 21835727702.88889, 147769.17034, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 1.00000, 415202.00000, 415202.00000, 415202.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 1.00000, 198708.00000, 198708.00000, 198708.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 5.00000, 452534.00000, 120751.00000, 299916.20000, 11778804356.16000, 108530.20020, 0.90081, -7.64229, 8.64229, -0.00000, 0.80000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 5.00000, 469387.00000, 127140.00000, 305469.80000, 13319252658.56000, 115409.06662, 0.91102, 10.75154, -7.66476, -2.08678, 0.80000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 12.00000, 492975.00000, 72424.00000, 247782.08333, 17775490623.40973, 133324.75623, 0.91102, 2.07817, -1.48153, 0.40335, 0.91667
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 5.00000, 358179.00000, 122117.00000, 227814.00000, 5893061980.80000, 76766.28154, 0.94766, 9.06739, -8.06739, 0.00000, 0.80000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 8.00000, 450021.00000, 105775.00000, 257363.75000, 19910360380.43750, 141104.07641, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 21.00000, 356424.00000, 68882.00000, 186805.23810, 9050949598.65760, 95136.47880, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 32.00000, 357749.00000, 21315.00000, 150967.43750, 10648414436.30859, 103191.15484, 0.91102, 1.31474, -0.13162, -0.18312, 0.96875
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 16.00000, 435674.00000, 24903.00000, 160592.68750, 16347238187.96484, 127856.31853, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 19.00000, 470720.00000, 49370.00000, 227720.78947, 19770290307.85041, 140606.86437, 0.91102, 1.06961, -0.42255, 0.35294, 0.94737
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 34.00000, 452075.00000, 23417.00000, 164218.91176, 15424129053.96280, 124193.91714, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 34.00000, 431811.00000, 30384.00000, 158197.41176, 11314244958.94810, 106368.43968, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 30.00000, 444270.00000, 20121.00000, 154255.70000, 13548391025.07667, 116397.55592, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 9.00000, 422628.00000, 72534.00000, 208733.77778, 14547571040.83950, 120613.31204, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 24.00000, 392795.00000, 46939.00000, 166912.54167, 10160718107.74826, 100800.38744, 1.08598, 1.22879, -0.22879, 0.00000, 1.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 12.00000, 489372.00000, 48120.00000, 226365.75000, 28806770481.18750, 169725.57403, 1.08598, 1.45965, -0.71592, 0.25627, 0.91667
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 18.00000, 420239.00000, 48430.00000, 158263.61111, 11223206637.79321, 105939.63676, 1.14286, 1.61803, -0.61803, 0.00000, 1.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 22.00000, 450650.00000, 74751.00000, 226996.04545, 12686101266.22521, 112632.59416, 0.90081, 0.16379, -0.65917, 1.49537, 0.13636
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 11.00000, 485680.00000, 113153.00000, 324698.72727, 11379012810.92562, 106672.45573, 0.91102, 0.37091, -0.30980, 0.93889, 0.45455
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 26.00000, 494037.00000, 84936.00000, 266580.26923, 15521389513.27367, 124584.86872, 0.91102, 0.10419, -0.14496, 1.04077, 0.42308
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 10.00000, 453815.00000, 65761.00000, 280006.70000, 15065286893.61000, 122740.73038, 0.94766, 0.21070, -0.38457, 1.17386, 0.40000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 27.00000, 446578.00000, 28863.00000, 237858.70370, 11839187740.72702, 108808.03160, 0.91102, 0.46938, -0.12779, 0.65841, 0.88889
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 32.00000, 441566.00000, 23244.00000, 179979.31250, 16473476349.08984, 128349.04109, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 27.00000, 471054.00000, 23608.00000, 156920.25926, 17875299889.74760, 133698.54109, 0.91102, 0.37383, 0.10178, 0.52439, 0.96296
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 19.00000, 402211.00000, 24399.00000, 158524.31579, 11776475666.11080, 108519.47137, 0.94766, 0.47082, -0.00000, 0.52918, 1.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 19.00000, 403649.00000, 47808.00000, 225188.00000, 9295484723.68421, 96413.09415, 0.91102, 0.08077, 0.11238, 0.80685, 0.47368
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 18.00000, 440793.00000, 33564.00000, 183313.33333, 13170747139.66667, 114763.87559, 0.91102, 0.22901, 0.19128, 0.57970, 0.88889
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 19.00000, 449804.00000, 60515.00000, 188715.57895, 9854534298.34903, 99270.00704, 0.90081, 0.07065, 0.28433, 0.64502, 0.78947
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 12.00000, 383768.00000, 72196.00000, 195717.50000, 9746775321.41667, 98725.75815, 0.94766, 0.11910, 0.21738, 0.66353, 0.75000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 10.00000, 282837.00000, 71500.00000, 168883.00000, 5960763058.20000, 77205.97812, 1.08598, 0.37301, -0.13352, 0.76051, 0.70000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 16.00000, 394429.00000, 45200.00000, 171818.81250, 10449724780.27734, 102223.89535, 1.08598, 0.29439, 0.10538, 0.60022, 0.87500
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 13.00000, 481915.00000, 53229.00000, 270294.76923, 23361344918.17752, 152844.18510, 1.08598, 0.15697, -0.00000, 0.84303, 0.38462
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 22.00000, 461337.00000, 57849.00000, 225036.27273, 12357753353.83471, 111165.43237, 1.14286, 0.27639, 0.00000, 0.72361, 0.72727
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 12.00000, 357113.00000, 86817.00000, 204205.66667, 8173913328.05556, 90409.69709, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 41.00000, 494403.00000, 54314.00000, 172734.34146, 12025023696.27365, 109658.66904, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 26.00000, 498362.00000, 31439.00000, 183177.92308, 16732858650.99408, 129355.55130, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
