-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 2.00000, 352984.00000, 286522.00000, 319753.00000, 1104299361.00000, 33231.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 1.00000, 284890.00000, 284890.00000, 284890.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 1.00000, 493606.00000, 493606.00000, 493606.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 2.00000, 422847.00000, 295621.00000, 359234.00000, 4046613769.00000, 63613.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 1.00000, 296003.00000, 296003.00000, 296003.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 2.00000, 489695.00000, 328404.00000, 409049.50000, 6503696670.25000, 80645.50000, 0.90081, 0.07065, 0.28433, 0.64502, 0.50000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 2.00000, 499857.00000, 386079.00000, 442968.00000, 3236358321.00000, 56889.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.50000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 1.00000, 266691.00000, 266691.00000, 266691.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 1.00000, 485338.00000, 485338.00000, 485338.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 4.00000, 379126.00000, 261645.00000, 338845.50000, 2066186660.25000, 45455.32598, 0.91102, 0.81587, 1.82322, -1.63909, 0.50000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 3.00000, 437177.00000, 219311.00000, 340750.66667, 8223765748.22222, 90684.98083, 0.91102, 5.51065, 6.05607, -10.56672, 0.33333
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 1.00000, 276377.00000, 276377.00000, 276377.00000, 0.00000, 0.00000, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 2.00000, 347571.00000, 335705.00000, 341638.00000, 35200489.00000, 5933.00000, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 4.00000, 487031.00000, 125383.00000, 277646.25000, 22894066604.68750, 151307.85374, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 8.00000, 401268.00000, 117083.00000, 224367.00000, 6998168865.25000, 83655.05881, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 4.00000, 415033.00000, 132241.00000, 264041.25000, 12566678427.18750, 112101.19726, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 1.00000, 466494.00000, 466494.00000, 466494.00000, 0.00000, 0.00000, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 6.00000, 429460.00000, 90139.00000, 250101.50000, 10342756352.25000, 101699.34293, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 8.00000, 383034.00000, 87216.00000, 251768.37500, 10622408452.48438, 103065.06902, 0.90081, 1.98030, 0.39414, -1.37444, 1.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 7.00000, 435412.00000, 171018.00000, 275941.57143, 6773604246.53061, 82301.90913, 0.94766, 1.66465, 0.58922, -1.25387, 0.85714
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 3.00000, 451627.00000, 186637.00000, 278564.66667, 14994700417.55556, 122452.84977, 1.08598, 0.74373, 1.15838, -0.90211, 0.66667
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 6.00000, 482795.00000, 63740.00000, 257933.83333, 17146682844.47222, 130945.34297, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 2.00000, 276842.00000, 244453.00000, 260647.50000, 262261830.25000, 16194.50000, 1.08598, 1.85065, 1.52573, -2.37638, 1.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 2.00000, 267517.00000, 209638.00000, 238577.50000, 837494660.25000, 28939.50000, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 17.00000, 437900.00000, 42177.00000, 195713.70588, 14056885058.44291, 118561.73522, 0.90081, -6.49176, 9.35336, -1.86160, 0.94118
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 40.00000, 444803.00000, 32938.00000, 155997.35000, 11859990227.07750, 108903.58225, 0.91102, 1.82322, -1.63909, 0.81587, 0.97500
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 21.00000, 491370.00000, 49616.00000, 202815.95238, 18813319497.85488, 137161.65462, 0.91102, 6.05607, -10.56672, 5.51065, 0.90476
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 23.00000, 410917.00000, 32630.00000, 151489.08696, 11053107887.20983, 105133.76188, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 81.00000, 394406.00000, 18640.00000, 113653.82716, 7326961074.98247, 85597.66980, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 57.00000, 277367.00000, 20063.00000, 92672.03509, 3403386786.56017, 58338.55318, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 70.00000, 430734.00000, 22124.00000, 129925.32857, 9397778828.62061, 96942.14165, 0.91102, 0.61936, -0.30829, 0.68893, 0.98571
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 59.00000, 418423.00000, 19476.00000, 133455.45763, 10215319418.34990, 101070.86335, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 35.00000, 389587.00000, 35574.00000, 172820.48571, 7477362393.62122, 86471.74332, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 35.00000, 496892.00000, 27069.00000, 172822.97143, 16397434638.48490, 128052.46830, 0.91102, 0.54989, -0.60432, 1.05443, 0.94286
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 19.00000, 458084.00000, 37219.00000, 209921.42105, 14299996097.40166, 119582.59111, 0.90081, 0.39414, -1.37444, 1.98030, 0.84211
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 18.00000, 440473.00000, 44028.00000, 170329.94444, 10610490321.49691, 103007.23432, 0.94766, 0.58922, -1.25387, 1.66465, 0.94444
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 48.00000, 435857.00000, 21779.00000, 140485.43750, 11997533591.12109, 109533.25336, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 50.00000, 491798.00000, 23655.00000, 160088.16000, 15336401026.97440, 123840.22378, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 23.00000, 466349.00000, 21970.00000, 202264.08696, 15250642895.55766, 123493.49333, 1.08598, 1.52573, -2.37638, 1.85065, 0.91304
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 48.00000, 473036.00000, 19018.00000, 157806.33333, 14607853684.68056, 120862.95415, 1.14286, 1.00000, -1.00000, 1.00000, 0.97917
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 10.00000, 333610.00000, 92751.00000, 186238.80000, 5911200666.96000, 76884.33304, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 8.00000, 462831.00000, 47905.00000, 265267.37500, 21729031039.73438, 147407.70346, 0.91102, -1.19997, 3.63662, -1.43665, 0.87500
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 9.00000, 482881.00000, 100584.00000, 335057.11111, 19091539462.54321, 138172.13707, 0.91102, -0.18312, 1.31474, -0.13162, 0.77778
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 8.00000, 434503.00000, 72024.00000, 317074.87500, 10834936296.60938, 104091.00007, 0.94766, -0.66465, 2.02881, -0.36416, 0.87500
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 15.00000, 494716.00000, 96790.00000, 272576.53333, 12545147976.24889, 112005.12478, 0.91102, -2.08678, 10.75154, -7.66476, 0.66667
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 7.00000, 431101.00000, 96074.00000, 244571.71429, 14711726371.63265, 121291.90563, 0.90081, 0.00000, -7.64229, 8.64229, 0.57143
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 21.00000, 490434.00000, 50683.00000, 203856.61905, 12787395720.80725, 113081.36770, 0.91102, 0.40335, 2.07817, -1.48153, 0.61905
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 15.00000, 447485.00000, 63368.00000, 222262.00000, 13639767877.60000, 116789.41680, 0.94766, -0.00000, 9.06739, -8.06739, 0.53333
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 7.00000, 495655.00000, 146349.00000, 331737.00000, 15801118159.14286, 125702.49862, 0.91102, 0.13403, 0.96230, -0.09634, 0.57143
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 10.00000, 455413.00000, 101829.00000, 304608.60000, 12589956558.84000, 112204.97564, 0.91102, 0.35294, 1.06961, -0.42255, 0.20000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 2.00000, 400670.00000, 212143.00000, 306406.50000, 8885607432.25000, 94263.50000, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 3.00000, 300906.00000, 260656.00000, 276403.00000, 308344184.66667, 17559.73191, 0.94766, 0.28534, 0.87099, -0.15634, 0.66667
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 10.00000, 491054.00000, 159284.00000, 308076.40000, 12173294361.64000, 110332.65320, 1.08598, -0.52573, 2.99442, -1.46868, 0.90000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 6.00000, 292104.00000, 172960.00000, 208826.66667, 1484786108.22222, 38532.92239, 1.08598, 0.25627, 1.45965, -0.71592, 0.33333
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 4.00000, 400152.00000, 131694.00000, 314748.25000, 11543692911.18750, 107441.57906, 1.08598, -0.00000, 1.22879, -0.22879, 0.75000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 6.00000, 475820.00000, 161753.00000, 302542.66667, 9757147472.88889, 98778.27430, 1.14286, -0.00000, 1.61803, -0.61803, 0.66667
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 11.00000, 378607.00000, 81457.00000, 264452.45455, 9556963198.42975, 97759.72176, 0.90081, -0.65917, 1.49537, 0.16379, 0.81818
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 6.00000, 436042.00000, 161536.00000, 254929.00000, 7607181065.00000, 87219.15538, 0.91102, -0.14496, 1.04077, 0.10419, 0.83333
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 7.00000, 310409.00000, 113847.00000, 230983.42857, 4493406230.53061, 67032.87425, 0.91102, -0.30980, 0.93889, 0.37091, 0.85714
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 6.00000, 478092.00000, 69041.00000, 207297.66667, 17826919104.55556, 133517.48614, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 5.00000, 459807.00000, 158862.00000, 277510.00000, 14446037879.20000, 120191.67142, 0.91102, 0.11238, 0.80685, 0.08077, 0.20000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 6.00000, 413617.00000, 141888.00000, 289121.33333, 9266954107.88889, 96265.02017, 0.90081, 0.28433, 0.64502, 0.07065, 0.33333
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 1.00000, 291928.00000, 291928.00000, 291928.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 2.00000, 259811.00000, 205993.00000, 232902.00000, 724094281.00000, 26909.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 6.00000, 476223.00000, 192961.00000, 372261.33333, 10394576142.88889, 101953.79416, 0.91102, -0.12779, 0.65841, 0.46938, 0.83333
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 2.00000, 445917.00000, 443059.00000, 444488.00000, 2042041.00000, 1429.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 3.00000, 492565.00000, 484801.00000, 487987.66667, 11013592.88889, 3318.67336, 0.94766, -0.00000, 0.52918, 0.47082, 0.33333
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 2.00000, 498213.00000, 302653.00000, 400433.00000, 9560928400.00000, 97780.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 2.00000, 396987.00000, 302423.00000, 349705.00000, 2235587524.00000, 47282.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 8.00000, 467767.00000, 161032.00000, 294313.62500, 14276910989.98438, 119486.02843, 1.14286, -0.00000, 0.72361, 0.27639, 0.75000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 9.00000, 498774.00000, 106992.00000, 237250.77778, 15213525924.61728, 123343.12273, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 5.00000, 453155.00000, 147990.00000, 264198.40000, 11786720463.44000, 108566.66368, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 21.00000, 467569.00000, 90162.00000, 243417.38095, 11454583237.18821, 107026.08671, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 7.00000, 485019.00000, 83081.00000, 274369.71429, 13467160303.63266, 116048.09479, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 3.00000, 423161.00000, 221097.00000, 326685.66667, 6846503104.88889, 82743.59857, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 2.00000, 427933.00000, 135736.00000, 281834.50000, 21344771702.25000, 146098.50000, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 4.00000, 415627.00000, 76975.00000, 250440.50000, 14709654926.25000, 121283.36624, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 5.00000, 482682.00000, 147273.00000, 298320.20000, 13426992429.36000, 115874.89991, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 12.00000, 463444.00000, 119381.00000, 302989.75000, 15828652709.35417, 125811.97363, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 3.00000, 459109.00000, 381720.00000, 421956.66667, 1002932776.22222, 31669.11392, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 7.00000, 356912.00000, 42403.00000, 123993.14286, 9703646754.69388, 98507.08987, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 7.00000, 285739.00000, 69074.00000, 172184.42857, 6074397381.38776, 77938.42044, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 2.00000, 354540.00000, 199523.00000, 277031.50000, 6007567572.25000, 77508.50000, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 3.00000, 414084.00000, 60752.00000, 247466.00000, 21009174978.66667, 144945.42069, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 7.00000, 468210.00000, 70257.00000, 234446.85714, 25495750461.26531, 159673.88785, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 4.00000, 348779.00000, 63171.00000, 209344.75000, 17833662676.18750, 133542.73726, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 18.00000, 424880.00000, 45021.00000, 180257.33333, 10717667188.66667, 103526.16669, 0.90081, -7.64229, 8.64229, -0.00000, 0.94444
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 22.00000, 431929.00000, 50538.00000, 178851.09091, 12764395204.08264, 112979.62296, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 32.00000, 497698.00000, 34733.00000, 168836.37500, 17407686805.17188, 131938.19313, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 20.00000, 380015.00000, 38834.00000, 173805.95000, 10124032755.34750, 100618.25260, 0.94766, 9.06739, -8.06739, 0.00000, 1.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 21.00000, 471891.00000, 79676.00000, 234570.71429, 11576732838.48979, 107595.22684, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 11.00000, 399819.00000, 87784.00000, 191295.54545, 9572988633.52066, 97841.65081, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 25.00000, 493671.00000, 41580.00000, 176339.72000, 13455726610.36160, 115998.82159, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 12.00000, 402330.00000, 43110.00000, 209765.66667, 11747485685.88889, 108385.81866, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 58.00000, 488325.00000, 13895.00000, 140901.15517, 15719106152.26903, 125375.85953, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 36.00000, 478330.00000, 21456.00000, 155576.88889, 14351835611.32099, 119799.14696, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 74.00000, 425720.00000, 18555.00000, 113724.67568, 9912045652.35427, 99559.25699, 0.90081, 0.75116, -0.08228, 0.33112, 0.98649
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 55.00000, 499818.00000, 33295.00000, 150564.03636, 13866956832.76232, 117758.04360, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 20.00000, 460992.00000, 37320.00000, 164583.35000, 18510112870.02750, 136051.87566, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 37.00000, 472355.00000, 33453.00000, 179281.75676, 16106077906.02191, 126909.72345, 1.08598, 1.22879, -0.22879, 0.00000, 1.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 37.00000, 467838.00000, 23700.00000, 105008.08108, 8874191681.69613, 94202.92820, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 30.00000, 495252.00000, 37014.00000, 156301.60000, 10656132863.57333, 103228.54675, 1.14286, 1.61803, -0.61803, 0.00000, 1.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 21.00000, 412989.00000, 71823.00000, 190088.14286, 11906664152.97959, 109117.66197, 0.90081, 0.16379, -0.65917, 1.49537, 0.61905
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 45.00000, 489419.00000, 33279.00000, 206540.31111, 17395258573.10321, 131891.08603, 0.91102, 0.37091, -0.30980, 0.93889, 0.91111
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 22.00000, 467413.00000, 109744.00000, 247000.59091, 12096796849.33264, 109985.43926, 0.91102, 0.10419, -0.14496, 1.04077, 0.63636
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 20.00000, 493094.00000, 38090.00000, 212872.20000, 16030265140.86000, 126610.68336, 0.94766, 0.21070, -0.38457, 1.17386, 0.90000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 57.00000, 463941.00000, 35029.00000, 142736.56140, 11881417300.17606, 109001.91420, 0.91102, 0.46938, -0.12779, 0.65841, 0.94737
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 65.00000, 492156.00000, 16781.00000, 126860.90769, 11570232082.63763, 107565.01328, 0.90081, 0.53070, -0.00000, 0.46930, 0.98462
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 43.00000, 493576.00000, 21478.00000, 166566.51163, 17119257706.11033, 130840.58127, 0.91102, 0.37383, 0.10178, 0.52439, 0.90698
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 52.00000, 468095.00000, 19739.00000, 153052.65385, 16624088440.95710, 128934.43466, 0.94766, 0.47082, -0.00000, 0.52918, 0.96154
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 21.00000, 430256.00000, 58277.00000, 225501.80952, 15069533702.72562, 122758.02908, 0.91102, 0.08077, 0.11238, 0.80685, 0.42857
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 28.00000, 481823.00000, 36316.00000, 221675.42857, 14082998483.88775, 118671.80998, 0.91102, 0.22901, 0.19128, 0.57970, 0.71429
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 14.00000, 474167.00000, 56277.00000, 260305.14286, 14048871999.55102, 118527.93763, 0.90081, 0.07065, 0.28433, 0.64502, 0.64286
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 16.00000, 476821.00000, 43044.00000, 262409.68750, 16523309442.58984, 128543.02565, 0.94766, 0.11910, 0.21738, 0.66353, 0.68750
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 29.00000, 441222.00000, 35166.00000, 151015.37931, 10885779659.95957, 104334.93979, 1.08598, 0.37301, -0.13352, 0.76051, 0.89655
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 26.00000, 439036.00000, 26180.00000, 181766.38462, 14227404671.62130, 119278.68490, 1.08598, 0.29439, 0.10538, 0.60022, 0.88462
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 15.00000, 490076.00000, 39829.00000, 238425.46667, 24336727532.91555, 156002.33182, 1.08598, 0.15697, -0.00000, 0.84303, 0.80000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 36.00000, 452425.00000, 28311.00000, 175231.83333, 12477172250.36111, 111701.26342, 1.14286, 0.27639, 0.00000, 0.72361, 0.91667
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 12.00000, 484715.00000, 153439.00000, 301439.25000, 10664950348.68750, 103271.24648, 0.90081, 0.46424, 0.66888, -0.13313, 0.08333
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 9.00000, 338279.00000, 80104.00000, 216783.22222, 7170760465.72840, 84680.34285, 0.91102, 0.54500, 0.95092, -0.49591, 0.33333
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 25.00000, 488331.00000, 77605.00000, 252712.52000, 16965802079.04960, 130252.83904, 0.91102, 0.68893, 0.61936, -0.30829, 0.04000
