-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 13.00000, 478175.00000, 109833.00000, 262357.69231, 15802062753.75148, 125706.25583, 0.90081, 0.53070, -0.00000, 0.46930, 0.15385
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 7.00000, 439849.00000, 250763.00000, 343966.42857, 3031234539.67347, 55056.64846, 0.91102, 0.46938, -0.12779, 0.65841, 0.42857
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 12.00000, 499981.00000, 136525.00000, 274424.83333, 13016118272.63889, 114088.20392, 0.91102, 0.37383, 0.10178, 0.52439, 0.16667
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 4.00000, 400277.00000, 132740.00000, 225444.00000, 10689230132.50000, 103388.73310, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 3.00000, 291307.00000, 274039.00000, 280335.33333, 60626674.88889, 7786.31331, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 4.00000, 483742.00000, 114951.00000, 309143.50000, 20066608265.25000, 141656.65627, 0.90081, 0.16379, -0.65917, 1.49537, 0.75000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 4.00000, 414976.00000, 87328.00000, 248062.25000, 13831169049.18750, 117605.99070, 0.91102, 0.10419, -0.14496, 1.04077, 0.25000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 3.00000, 348627.00000, 180596.00000, 265232.66667, 4706507856.22222, 68603.99300, 0.94766, 0.21070, -0.38457, 1.17386, 0.33333
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 5.00000, 386968.00000, 116057.00000, 208877.60000, 10785763196.24000, 103854.52901, 0.91102, 0.22901, 0.19128, 0.57970, 0.20000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 3.00000, 432152.00000, 137950.00000, 265496.00000, 15190598850.66667, 123250.14747, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 3.00000, 480515.00000, 99808.00000, 247028.66667, 27877185930.88889, 166964.62479, 0.90081, 0.07065, 0.28433, 0.64502, 0.33333
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 6.00000, 436695.00000, 198291.00000, 286914.66667, 5565731996.88889, 74603.83366, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 4.00000, 486678.00000, 62161.00000, 290696.00000, 22827897614.50000, 151089.03870, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 2.00000, 407131.00000, 324532.00000, 365831.50000, 1705648700.25000, 41299.50000, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 6.00000, 428853.00000, 103318.00000, 276376.33333, 11202198499.55556, 105840.43887, 1.08598, 0.29439, 0.10538, 0.60022, 0.16667
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 4.00000, 303716.00000, 167768.00000, 212823.50000, 2840460684.75000, 53295.97250, 1.14286, 0.27639, 0.00000, 0.72361, 0.25000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 6.00000, 318598.00000, 88981.00000, 184695.33333, 5112755982.22222, 71503.53825, 0.90081, -1.86160, -6.49176, 9.35336, 1.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 7.00000, 433329.00000, 104093.00000, 239627.85714, 14788553536.69388, 121608.19683, 0.91102, 0.81587, 1.82322, -1.63909, 0.85714
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 1.00000, 221346.00000, 221346.00000, 221346.00000, 0.00000, 0.00000, 0.91102, 5.51065, 6.05607, -10.56672, 1.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 4.00000, 272125.00000, 60340.00000, 169430.50000, 7422812932.25000, 86155.74811, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 12.00000, 486177.00000, 69845.00000, 230060.91667, 14145692038.90972, 118935.66344, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 17.00000, 406248.00000, 33236.00000, 176522.11765, 11300751826.92734, 106304.99436, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 14.00000, 446428.00000, 86190.00000, 191960.57143, 14421716996.67347, 120090.45340, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 18.00000, 466532.00000, 48334.00000, 225922.83333, 15628639889.47222, 125014.55871, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 3.00000, 425284.00000, 362735.00000, 397540.66667, 677001176.22222, 26019.24627, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 1.00000, 193579.00000, 193579.00000, 193579.00000, 0.00000, 0.00000, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 1.00000, 160684.00000, 160684.00000, 160684.00000, 0.00000, 0.00000, 0.90081, 1.98030, 0.39414, -1.37444, 1.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 6.00000, 387050.00000, 99293.00000, 241281.66667, 7837958810.55556, 88532.24729, 0.94766, 1.66465, 0.58922, -1.25387, 1.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 5.00000, 351456.00000, 65654.00000, 193282.00000, 10798661739.20000, 103916.60954, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 5.00000, 453608.00000, 168996.00000, 348135.60000, 10187969183.44000, 100935.47039, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 3.00000, 409996.00000, 96328.00000, 267847.33333, 16829253734.22222, 129727.61361, 1.08598, 1.85065, 1.52573, -2.37638, 1.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 10.00000, 436666.00000, 54943.00000, 195695.50000, 11021143715.85000, 104981.63514, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 3.00000, 493764.00000, 114979.00000, 297642.66667, 24003567100.22222, 154930.84619, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 3.00000, 309820.00000, 207648.00000, 252226.66667, 1824543704.88889, 42714.67786, 0.91102, 1.82322, -1.63909, 0.81587, 0.66667
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 2.00000, 483496.00000, 258084.00000, 370790.00000, 12702642436.00000, 112706.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 2.00000, 287053.00000, 185846.00000, 236449.50000, 2560714212.25000, 50603.50000, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 3.00000, 417752.00000, 179969.00000, 311418.66667, 9738874281.55556, 98685.73494, 0.91102, 0.95092, -0.49591, 0.54500, 0.66667
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 2.00000, 231617.00000, 134686.00000, 183151.50000, 2348904690.25000, 48465.50000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 1.00000, 480851.00000, 480851.00000, 480851.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 1.00000, 486669.00000, 486669.00000, 486669.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 2.00000, 443223.00000, 156283.00000, 299753.00000, 20583640900.00000, 143470.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 6.00000, 464338.00000, 99508.00000, 308000.66667, 18392999351.22223, 135620.79247, 0.91102, 0.54989, -0.60432, 1.05443, 0.50000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 5.00000, 477134.00000, 233760.00000, 393425.80000, 7806459499.36000, 88354.17081, 0.90081, 0.39414, -1.37444, 1.98030, 0.20000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 5.00000, 433539.00000, 178275.00000, 289401.80000, 9068947503.76000, 95231.02175, 0.94766, 0.58922, -1.25387, 1.66465, 0.20000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 1.00000, 295582.00000, 295582.00000, 295582.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 5.00000, 450545.00000, 153947.00000, 286912.00000, 11838588984.80000, 108805.28013, 1.08598, 0.68510, -0.56481, 0.87972, 0.40000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 2.00000, 331153.00000, 141800.00000, 236476.50000, 8963639652.25000, 94676.50000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 3.00000, 432494.00000, 358969.00000, 388485.33333, 1006001466.88889, 31717.52618, 1.14286, 1.00000, -1.00000, 1.00000, 0.66667
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 5.00000, 372286.00000, 222245.00000, 288925.40000, 4555529906.24000, 67494.66576, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 5.00000, 469503.00000, 104467.00000, 211759.80000, 17710093796.56000, 133079.27636, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 12.00000, 343348.00000, 79702.00000, 199716.50000, 5245903889.25000, 72428.61237, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 6.00000, 473269.00000, 138218.00000, 294724.50000, 15516074905.91667, 124563.53763, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 7.00000, 496028.00000, 121388.00000, 350480.14286, 21400905494.69388, 146290.48327, 0.91102, -2.08678, 10.75154, -7.66476, 0.42857
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 6.00000, 450260.00000, 154519.00000, 301605.16667, 11842639010.47222, 108823.88989, 0.90081, 0.00000, -7.64229, 8.64229, 0.33333
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 17.00000, 446856.00000, 53365.00000, 186692.82353, 13216275210.61592, 114962.05987, 0.91102, 0.40335, 2.07817, -1.48153, 0.05882
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 13.00000, 421232.00000, 63156.00000, 202269.15385, 11421483662.43787, 106871.34163, 0.94766, -0.00000, 9.06739, -8.06739, 0.07692
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 20.00000, 495018.00000, 68050.00000, 216059.30000, 18337835504.41000, 135417.26443, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 16.00000, 478600.00000, 47223.00000, 243679.62500, 17793032437.35938, 133390.52604, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 23.00000, 433655.00000, 47709.00000, 199440.47826, 15005991136.94518, 122498.94341, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 16.00000, 336284.00000, 40137.00000, 193097.25000, 9877148529.06250, 99383.84441, 0.94766, 0.28534, 0.87099, -0.15634, 0.06250
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 7.00000, 481013.00000, 107738.00000, 253018.85714, 20783458402.69388, 144164.69194, 1.08598, -0.52573, 2.99442, -1.46868, 0.14286
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 16.00000, 497897.00000, 67393.00000, 254892.18750, 13015488355.52734, 114085.44322, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 9.00000, 477328.00000, 94004.00000, 287873.44444, 17297123415.80247, 131518.52879, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 8.00000, 464121.00000, 68748.00000, 252727.12500, 17608225095.85938, 132695.98749, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 3.00000, 431371.00000, 167665.00000, 268680.33333, 13492065776.88889, 116155.35191, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 7.00000, 460603.00000, 91560.00000, 210708.85714, 12962420809.83673, 113852.62759, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 4.00000, 248818.00000, 102881.00000, 182783.00000, 2720953549.50000, 52162.76018, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 6.00000, 447362.00000, 240604.00000, 312671.50000, 4198682213.25000, 64797.23924, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 15.00000, 439793.00000, 51123.00000, 205000.26667, 12956748918.46222, 113827.71595, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 26.00000, 484429.00000, 50608.00000, 187324.96154, 13210474472.88314, 114936.82818, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 18.00000, 478080.00000, 66742.00000, 244150.05556, 21337235779.38580, 146072.70717, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 27.00000, 384654.00000, 35098.00000, 154547.00000, 5503182690.96296, 74183.43947, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 3.00000, 327848.00000, 140903.00000, 206461.33333, 7383140238.88889, 85925.20142, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 9.00000, 467040.00000, 129159.00000, 278859.44444, 8547363940.91358, 92451.95477, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 5.00000, 418545.00000, 278950.00000, 350202.00000, 2769000963.60000, 52621.29762, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 8.00000, 473901.00000, 171929.00000, 290322.25000, 7649190712.18750, 87459.65191, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 15.00000, 460746.00000, 83541.00000, 232303.20000, 15681843733.49334, 125227.16851, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 15.00000, 421139.00000, 81026.00000, 237666.73333, 13826972839.52889, 117588.14923, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 7.00000, 493113.00000, 79630.00000, 254589.42857, 28265938600.53061, 168124.77093, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 15.00000, 480012.00000, 135378.00000, 319065.00000, 11812060949.06667, 108683.30575, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 1.00000, 172048.00000, 172048.00000, 172048.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 1.00000, 166739.00000, 166739.00000, 166739.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 4.00000, 331749.00000, 187700.00000, 280058.75000, 3219508431.18750, 56740.71229, 0.94766, -1.25387, 1.66465, 0.58922, 0.25000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 5.00000, 455011.00000, 90050.00000, 260720.60000, 16974339767.44000, 130285.60844, 0.91102, -0.30829, 0.68893, 0.61936, 0.20000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 2.00000, 234020.00000, 154190.00000, 194105.00000, 1593207225.00000, 39915.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 3.00000, 404622.00000, 315282.00000, 369597.33333, 1516337510.22222, 38940.17861, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 4.00000, 405913.00000, 175036.00000, 276330.50000, 9880206417.25000, 99399.22745, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 1.00000, 276846.00000, 276846.00000, 276846.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 3.00000, 494200.00000, 254765.00000, 382554.33333, 9685162190.88889, 98413.22163, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 1.00000, 270102.00000, 270102.00000, 270102.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 1.00000, 363138.00000, 363138.00000, 363138.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 1.00000, 280991.00000, 280991.00000, 280991.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 6.00000, 446957.00000, 276247.00000, 325145.66667, 3177030552.55555, 56365.15371, 0.91102, 2.07817, -1.48153, 0.40335, 0.66667
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, 0.00000, 0.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 1.00000, 136456.00000, 136456.00000, 136456.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 2.00000, 398567.00000, 166160.00000, 282363.50000, 13503253412.25000, 116203.50000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 6.00000, 374799.00000, 79876.00000, 222631.00000, 10023836728.33333, 100119.11270, 0.94766, 2.02881, -0.36416, -0.66465, 0.83333
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 2.00000, 372739.00000, 221200.00000, 296969.50000, 5741017130.25000, 75769.50000, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 3.00000, 275601.00000, 98814.00000, 183751.33333, 5232830737.55556, 72338.30754, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 2.00000, 407056.00000, 151022.00000, 279039.00000, 16388352289.00000, 128017.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.50000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 2.00000, 313719.00000, 158754.00000, 236236.50000, 6003537806.25000, 77482.50000, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 1.00000, 261623.00000, 261623.00000, 261623.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, 0.00000, 1.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 1.00000, 279741.00000, 279741.00000, 279741.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 1.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 3.00000, 394171.00000, 114872.00000, 231889.66667, 14025721660.22222, 118430.23964, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 7.00000, 468725.00000, 128206.00000, 293360.71429, 11856695075.06122, 108888.45244, 0.91102, 0.37091, -0.30980, 0.93889, 0.71429
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 9.00000, 456312.00000, 212530.00000, 317435.33333, 6651173862.88889, 81554.72925, 0.91102, 0.10419, -0.14496, 1.04077, 0.55556
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 5.00000, 452737.00000, 89107.00000, 229072.60000, 18421009795.84000, 135724.02070, 0.94766, 0.21070, -0.38457, 1.17386, 0.60000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 5.00000, 430509.00000, 212346.00000, 342537.40000, 5646764101.04000, 75144.95393, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 7.00000, 417058.00000, 161265.00000, 291196.42857, 9515101246.53061, 97545.38045, 0.90081, 0.53070, -0.00000, 0.46930, 0.85714
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 5.00000, 240415.00000, 108133.00000, 169236.20000, 1993655384.56000, 44650.36825, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 3.00000, 477817.00000, 113563.00000, 302834.33333, 22215579083.55556, 149048.91507, 0.94766, 0.47082, -0.00000, 0.52918, 1.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 8.00000, 493805.00000, 84997.00000, 292178.62500, 21280495803.23438, 145878.35961, 0.91102, 0.08077, 0.11238, 0.80685, 0.62500
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 21.00000, 399154.00000, 24352.00000, 210415.90476, 13584050201.89569, 116550.63364, 0.91102, 0.22901, 0.19128, 0.57970, 0.95238
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 24.00000, 471548.00000, 32748.00000, 209639.37500, 17707717460.90104, 133070.34779, 0.90081, 0.07065, 0.28433, 0.64502, 0.95833
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 12.00000, 472164.00000, 76646.00000, 222464.16667, 18106407374.13889, 134560.05118, 0.94766, 0.11910, 0.21738, 0.66353, 0.91667
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 3.00000, 372926.00000, 150472.00000, 271901.66667, 8455819166.88889, 91955.52820, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 11.00000, 491425.00000, 57547.00000, 200885.00000, 22869634978.54546, 151227.09737, 1.08598, 0.29439, 0.10538, 0.60022, 0.90909
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 5.00000, 391057.00000, 73085.00000, 250684.60000, 11657341825.04000, 107969.17072, 1.08598, 0.15697, -0.00000, 0.84303, 0.80000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 10.00000, 417861.00000, 65554.00000, 225817.00000, 6963463032.00000, 83447.36684, 1.14286, 0.27639, 0.00000, 0.72361, 0.90000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 32.00000, 492281.00000, 26048.00000, 196830.50000, 17004892367.75000, 130402.80813, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 35.00000, 492802.00000, 30381.00000, 184110.31429, 13516882227.01551, 116262.12723, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
