-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 1.00000, 452721.00000, 452721.00000, 452721.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 1.00000, 429216.00000, 429216.00000, 429216.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 1.00000, 348491.00000, 348491.00000, 348491.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 1.00000, 478248.00000, 478248.00000, 478248.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 3.00000, 435494.00000, 171172.00000, 322294.00000, 12363392322.66667, 111190.79244, 0.91102, 0.81587, 1.82322, -1.63909, 0.33333
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 5.51065, 6.05607, -10.56672, 0.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 3.30198, 7.02665, -9.32863, 0.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 3.00000, 260619.00000, 157961.00000, 216849.33333, 1870731201.55556, 43251.95026, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 12.00000, 464472.00000, 60591.00000, 228196.50000, 15249890604.41667, 123490.44742, 0.90081, 0.46424, 0.66888, -0.13313, 0.16667
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 3.00000, 444639.00000, 112494.00000, 306682.66667, 19967754493.55555, 141307.30517, 0.91102, 0.68893, 0.61936, -0.30829, 0.33333
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 6.00000, 356791.00000, 61355.00000, 212066.16667, 9646835979.13889, 98218.30776, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 3.00000, 445990.00000, 308127.00000, 365776.33333, 3422275697.55556, 58500.21964, 0.91102, 2.59457, 1.29147, -2.88604, 0.33333
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 4.00000, 491708.00000, 142430.00000, 316761.50000, 20030633401.25000, 141529.62023, 0.91102, 1.05443, 0.54989, -0.60432, 0.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 3.00000, 281700.00000, 262532.00000, 274039.00000, 68631228.66667, 8284.39670, 0.90081, 1.98030, 0.39414, -1.37444, 0.66667
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.66465, 0.58922, -1.25387, 0.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 2.00000, 441233.00000, 170343.00000, 305788.00000, 18345348025.00000, 135445.00000, 1.08598, 0.74373, 1.15838, -0.90211, 0.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.87972, 0.68510, -0.56481, 0.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 3.00000, 330490.00000, 121415.00000, 241258.33333, 7753929672.22222, 88056.40052, 1.14286, 1.00000, 1.00000, -1.00000, 0.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 10.00000, 437240.00000, 84165.00000, 261436.60000, 12329776357.84000, 111039.52611, 0.90081, -6.49176, 9.35336, -1.86160, 0.90000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 11.00000, 370551.00000, 112875.00000, 204997.45455, 5052581608.42975, 71081.51383, 0.91102, 1.82322, -1.63909, 0.81587, 0.90909
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 16.00000, 498220.00000, 49755.00000, 220728.00000, 12502574377.12500, 111814.91125, 0.91102, 6.05607, -10.56672, 5.51065, 0.81250
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 10.00000, 382641.00000, 54936.00000, 221430.40000, 8929807069.64000, 94497.65642, 0.94766, 7.02665, -9.32863, 3.30198, 0.80000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 21.00000, 398344.00000, 70192.00000, 203195.38095, 10579302462.42631, 102855.73617, 0.91102, 0.95092, -0.49591, 0.54500, 0.61905
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 21.00000, 472488.00000, 34357.00000, 198829.14286, 16396795982.88435, 128049.97455, 0.90081, 0.66888, -0.13313, 0.46424, 0.42857
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 44.00000, 482084.00000, 28609.00000, 201112.36364, 15971266427.23140, 126377.47595, 0.91102, 0.61936, -0.30829, 0.68893, 0.61364
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 33.00000, 489369.00000, 49480.00000, 168433.36364, 13894700169.80716, 117875.78280, 0.94766, 0.71466, -0.25296, 0.53830, 0.42424
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 23.00000, 486548.00000, 35082.00000, 199223.04348, 13958800791.95463, 118147.36896, 0.91102, 1.29147, -2.88604, 2.59457, 0.82609
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 43.00000, 470943.00000, 32118.00000, 183035.55814, 16296797604.29313, 127658.91118, 0.91102, 0.54989, -0.60432, 1.05443, 0.69767
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 50.00000, 494676.00000, 45185.00000, 186910.20000, 16958478446.20000, 130224.72287, 0.90081, 0.39414, -1.37444, 1.98030, 0.76000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 29.00000, 497806.00000, 34774.00000, 192419.37931, 15726690561.89061, 125406.10257, 0.94766, 0.58922, -1.25387, 1.66465, 0.75862
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 23.00000, 482964.00000, 65681.00000, 239229.73913, 17869757712.36673, 133677.81309, 1.08598, 1.15838, -0.90211, 0.74373, 0.86957
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 32.00000, 459591.00000, 38917.00000, 195953.81250, 16820625327.02734, 129694.35349, 1.08598, 0.68510, -0.56481, 0.87972, 0.71875
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 23.00000, 484186.00000, 72834.00000, 256494.91304, 13877771604.68809, 117803.95411, 1.08598, 1.52573, -2.37638, 1.85065, 0.73913
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 21.00000, 470323.00000, 46801.00000, 201166.71429, 12062506578.96599, 109829.44313, 1.14286, 1.00000, -1.00000, 1.00000, 0.76190
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 10.00000, 421707.00000, 195255.00000, 343135.80000, 4528178379.36000, 67291.74080, 0.90081, -0.98030, 2.22389, -0.24359, 0.70000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 19.00000, 484985.00000, 69029.00000, 252301.89474, 15824300824.93629, 125794.67725, 0.91102, -1.19997, 3.63662, -1.43665, 0.68421
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 5.00000, 476171.00000, 284154.00000, 401725.20000, 4560954318.96000, 67534.83782, 0.91102, -0.18312, 1.31474, -0.13162, 0.80000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 9.00000, 491416.00000, 75012.00000, 236909.66667, 22623153496.66667, 150409.95145, 0.94766, -0.66465, 2.02881, -0.36416, 0.88889
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 35.00000, 448012.00000, 47548.00000, 234544.77143, 17152868368.74776, 130968.95956, 0.91102, -2.08678, 10.75154, -7.66476, 0.77143
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 33.00000, 484162.00000, 37267.00000, 200616.90909, 13627379685.90083, 116736.36831, 0.90081, 0.00000, -7.64229, 8.64229, 0.78788
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 28.00000, 498122.00000, 66383.00000, 254620.78571, 18481492037.52551, 135946.65144, 0.91102, 0.40335, 2.07817, -1.48153, 0.89286
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 24.00000, 469118.00000, 31338.00000, 193652.00000, 14309041129.16667, 119620.40432, 0.94766, -0.00000, 9.06739, -8.06739, 0.79167
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 11.00000, 466557.00000, 92234.00000, 223275.00000, 15668930026.54545, 125175.59677, 0.91102, 0.13403, 0.96230, -0.09634, 0.72727
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 15.00000, 498839.00000, 52930.00000, 263189.00000, 18419835791.06667, 135719.69566, 0.91102, 0.35294, 1.06961, -0.42255, 0.86667
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 3.00000, 319251.00000, 189255.00000, 245554.66667, 2967815341.55556, 54477.65910, 0.90081, 0.33112, 0.75116, -0.08228, 0.66667
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 8.00000, 471214.00000, 60631.00000, 266380.50000, 20075004515.75000, 141686.28909, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 13.00000, 454643.00000, 55094.00000, 255155.38462, 13579092167.00592, 116529.36182, 1.08598, -0.52573, 2.99442, -1.46868, 0.84615
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 6.00000, 401711.00000, 85237.00000, 197527.50000, 12492775401.91667, 111771.08482, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 5.00000, 402323.00000, 141177.00000, 268486.60000, 11933675754.64000, 109241.36467, 1.08598, -0.00000, 1.22879, -0.22879, 0.80000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 11.00000, 484787.00000, 113503.00000, 269372.72727, 13318030046.92562, 115403.76964, 1.14286, -0.00000, 1.61803, -0.61803, 0.81818
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 3.00000, 496383.00000, 338468.00000, 433881.00000, 4697758164.66667, 68540.19379, 0.90081, -0.65917, 1.49537, 0.16379, 0.66667
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 5.00000, 342204.00000, 125249.00000, 256802.80000, 5219525297.36000, 72246.28224, 0.91102, -0.14496, 1.04077, 0.10419, 0.40000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 2.00000, 296270.00000, 268567.00000, 282418.50000, 191864052.25000, 13851.50000, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 2.00000, 371190.00000, 197058.00000, 284124.00000, 7580488356.00000, 87066.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 1.00000, 218661.00000, 218661.00000, 218661.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 1.00000, 359898.00000, 359898.00000, 359898.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 2.00000, 297954.00000, 171997.00000, 234975.50000, 3966291462.25000, 62978.50000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 2.00000, 429716.00000, 150675.00000, 290195.50000, 19465969920.25000, 139520.50000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 1.00000, 468191.00000, 468191.00000, 468191.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 2.00000, 257253.00000, 183688.00000, 220470.50000, 1352952306.25000, 36782.50000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 4.00000, 376858.00000, 287513.00000, 343391.25000, 1282731913.18750, 35815.24694, 0.91102, -2.88604, 2.59457, 1.29147, 0.25000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 2.00000, 384161.00000, 295773.00000, 339967.00000, 1953109636.00000, 44194.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 2.00000, 265848.00000, 254257.00000, 260052.50000, 33587820.25000, 5795.50000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 2.00000, 436917.00000, 332079.00000, 384498.00000, 2747751561.00000, 52419.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 1.00000, 436446.00000, 436446.00000, 436446.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 1.00000, 434752.00000, 434752.00000, 434752.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 2.00000, 329350.00000, 243850.00000, 286600.00000, 1827562500.00000, 42750.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 1.00000, 450181.00000, 450181.00000, 450181.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 3.00000, 424597.00000, 93795.00000, 274196.66667, 18688367201.55555, 136705.40297, 0.90081, -7.64229, 8.64229, -0.00000, 1.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 3.00000, 480476.00000, 138664.00000, 274970.66667, 21866801624.88889, 147874.27641, 0.91102, 10.75154, -7.66476, -2.08678, 0.66667
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 8.00000, 405080.00000, 143643.00000, 251261.87500, 6456570025.85938, 80352.78480, 0.91102, 2.07817, -1.48153, 0.40335, 0.87500
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 9.00000, 421422.00000, 144448.00000, 283227.11111, 7220927327.43210, 84976.03973, 0.94766, 9.06739, -8.06739, 0.00000, 0.88889
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 2.00000, 457415.00000, 363036.00000, 410225.50000, 2226848910.25000, 47189.50000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 4.00000, 333006.00000, 172712.00000, 249627.75000, 3828549857.18750, 61875.27662, 0.90081, 2.22389, -0.24359, -0.98030, 0.25000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 7.00000, 495541.00000, 147882.00000, 325797.42857, 13570402993.67347, 116492.07266, 0.91102, 1.31474, -0.13162, -0.18312, 0.14286
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 4.00000, 330228.00000, 211929.00000, 260039.75000, 2011299476.68750, 44847.51361, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 10.00000, 402556.00000, 100872.00000, 261532.00000, 11907641824.00000, 109122.14177, 0.91102, 1.06961, -0.42255, 0.35294, 0.70000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 14.00000, 348196.00000, 63926.00000, 201055.85714, 9958876749.40816, 99794.17192, 0.91102, 0.96230, -0.09634, 0.13403, 0.28571
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 25.00000, 467712.00000, 49154.00000, 241001.08000, 13435540394.47360, 115911.77850, 0.90081, 0.75116, -0.08228, 0.33112, 0.36000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 13.00000, 347260.00000, 38258.00000, 180400.07692, 8935130984.53255, 94525.82179, 0.94766, 0.87099, -0.15634, 0.28534, 0.46154
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 3.00000, 453594.00000, 160462.00000, 270656.33333, 16966857842.88889, 130256.89173, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 7.00000, 434388.00000, 149516.00000, 285867.85714, 10710634036.40816, 103492.19312, 1.08598, 1.22879, -0.22879, 0.00000, 0.28571
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 8.00000, 493267.00000, 134713.00000, 321934.50000, 16456376037.50000, 128282.40736, 1.08598, 1.45965, -0.71592, 0.25627, 0.75000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 7.00000, 455333.00000, 142254.00000, 285186.42857, 13833726171.38775, 117616.86176, 1.14286, 1.61803, -0.61803, 0.00000, 0.42857
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 69.00000, 495819.00000, 20074.00000, 177963.89855, 15041717968.14913, 122644.68178, 0.90081, 0.16379, -0.65917, 1.49537, 0.76812
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 73.00000, 485131.00000, 21695.00000, 147616.93151, 9922207885.21449, 99610.28002, 0.91102, 0.37091, -0.30980, 0.93889, 0.64384
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 118.00000, 489891.00000, 25569.00000, 148851.61864, 13714461280.96474, 117108.75834, 0.91102, 0.10419, -0.14496, 1.04077, 0.68644
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 82.00000, 444707.00000, 20835.00000, 136757.29268, 10291186123.23141, 101445.48350, 0.94766, 0.21070, -0.38457, 1.17386, 0.79268
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 64.00000, 416298.00000, 24922.00000, 173813.75000, 12740367947.25000, 112873.23840, 0.91102, 0.46938, -0.12779, 0.65841, 0.53125
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 51.00000, 465708.00000, 21441.00000, 180015.23529, 18533675695.98385, 136138.44312, 0.90081, 0.53070, -0.00000, 0.46930, 0.33333
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 97.00000, 497597.00000, 12488.00000, 117606.48454, 12004708935.26007, 109566.00264, 0.91102, 0.37383, 0.10178, 0.52439, 0.26804
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 49.00000, 458415.00000, 20161.00000, 173691.32653, 14891706041.85256, 122031.57805, 0.94766, 0.47082, -0.00000, 0.52918, 0.36735
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 134.00000, 468789.00000, 10173.00000, 126659.06716, 11893196709.31639, 109055.93386, 0.91102, 0.08077, 0.11238, 0.80685, 0.41791
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 156.00000, 474768.00000, 10595.00000, 106779.36538, 10230362302.11650, 101145.25348, 0.91102, 0.22901, 0.19128, 0.57970, 0.25000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 128.00000, 368452.00000, 10274.00000, 92369.42969, 6324214158.19818, 79524.92790, 0.90081, 0.07065, 0.28433, 0.64502, 0.27344
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 90.00000, 455184.00000, 9270.00000, 123108.33333, 13708721669.06667, 117084.25030, 0.94766, 0.11910, 0.21738, 0.66353, 0.25556
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 66.00000, 492833.00000, 27790.00000, 154865.72727, 12189935006.68320, 110408.03869, 1.08598, 0.37301, -0.13352, 0.76051, 0.51515
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 96.00000, 498784.00000, 14199.00000, 113709.64583, 11121460227.18707, 105458.33408, 1.08598, 0.29439, 0.10538, 0.60022, 0.30208
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 80.00000, 443227.00000, 14275.00000, 136095.76250, 13063360485.35609, 114295.05888, 1.08598, 0.15697, -0.00000, 0.84303, 0.51250
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 93.00000, 483597.00000, 15623.00000, 127334.49462, 11127985805.60481, 105489.26868, 1.14286, 0.27639, 0.00000, 0.72361, 0.41935
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 1.00000, 437501.00000, 437501.00000, 437501.00000, 0.00000, 0.00000, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 7.00000, 471075.00000, 74230.00000, 268322.42857, 13647873375.38776, 116824.11299, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 7.00000, 333705.00000, 103365.00000, 201860.71429, 8036382503.06122, 89645.87276, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 8.00000, 490793.00000, 48872.00000, 317093.62500, 17299418405.48438, 131527.25347, 0.94766, 0.53830, 0.71466, -0.25296, 0.87500
-1.49161, -3.48430, 3.15040, 4.92852, -1.97528, 0.87732, 22.00000, 488359.00000, 38004.00000, 182370.90909, 11905124598.08265, 109110.60717, 0.91102, 0.81587, 1.82322, -1.63909, 0.77273
