-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 33.00000, 488979.00000, 32797.00000, 173358.87879, 16144222257.25803, 127059.91601, 0.94766, 0.47082, 0.00000, 0.52918, 0.69697
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 50.00000, 481690.00000, 28422.00000, 179286.40000, 13453538015.60000, 115989.38751, 0.91102, 0.37091, -0.30980, 0.93889, 0.24000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 36.00000, 486187.00000, 37866.00000, 167377.88889, 13530069743.09876, 116318.82798, 0.90081, 0.16379, -0.65917, 1.49537, 0.16667
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 80.00000, 463842.00000, 12822.00000, 129914.10000, 9324933389.14000, 96565.69468, 0.91102, 0.10419, -0.14496, 1.04077, 0.16250
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 51.00000, 378453.00000, 19482.00000, 139817.66667, 8088474292.92811, 89935.94550, 0.94766, 0.21070, -0.38457, 1.17386, 0.09804
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 88.00000, 466963.00000, 19574.00000, 150333.93182, 12840033157.31353, 113313.87010, 0.91102, 0.22901, 0.19128, 0.57970, 0.59091
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 76.00000, 435626.00000, 19442.00000, 141552.93421, 13057702619.79830, 114270.30507, 0.91102, 0.08077, 0.11238, 0.80685, 0.27632
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 78.00000, 489224.00000, 22981.00000, 161198.42308, 14259105376.37229, 119411.49600, 0.90081, 0.07065, 0.28433, 0.64502, 0.41026
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 66.00000, 440162.00000, 16137.00000, 132870.96970, 12773496352.87787, 113019.89362, 0.94766, 0.11910, 0.21738, 0.66353, 0.43939
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 35.00000, 485774.00000, 23842.00000, 192287.80000, 14364598589.24572, 119852.40335, 1.08598, 0.37301, -0.13352, 0.76051, 0.22857
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 50.00000, 457395.00000, 39330.00000, 200097.44000, 16761877303.36640, 129467.66895, 1.08598, 0.15697, 0.00000, 0.84303, 0.26000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 51.00000, 482021.00000, 22170.00000, 167757.98039, 16257627175.31334, 127505.40057, 1.08598, 0.29439, 0.10538, 0.60022, 0.54902
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 45.00000, 457866.00000, 37524.00000, 173919.62222, 14487236890.10173, 120362.93819, 1.14286, 0.27639, 0.00000, 0.72361, 0.33333
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 25.00000, 468360.00000, 26030.00000, 198370.00000, 21890520088.64000, 147954.45275, 0.90081, -1.86160, -6.49176, 9.35336, 0.20000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 18.00000, 485835.00000, 61942.00000, 210907.77778, 14941619196.61729, 122235.91615, 0.91102, 0.81587, 1.82322, -1.63909, 0.11111
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 26.00000, 415610.00000, 33211.00000, 121458.92308, 9686850518.45562, 98421.79900, 0.91102, 5.51065, 6.05607, -10.56672, 0.03846
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 28.00000, 421192.00000, 29200.00000, 155790.10714, 12088838229.59566, 109949.25297, 0.94766, 3.30198, 7.02665, -9.32863, 0.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 19.00000, 469567.00000, 77292.00000, 226913.05263, 14636519568.68144, 120981.48440, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 7.00000, 497205.00000, 191594.00000, 301251.14286, 8602129204.40816, 92747.66415, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 7.00000, 376485.00000, 50955.00000, 214839.71429, 14815090223.34694, 121717.25524, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 3.00000, 355489.00000, 82157.00000, 244764.66667, 13797670509.55556, 117463.48586, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 34.00000, 428153.00000, 32684.00000, 180209.35294, 9819905146.16955, 99095.43454, 0.91102, 2.59457, 1.29147, -2.88604, 0.14706
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 24.00000, 487179.00000, 74673.00000, 296526.79167, 15171222790.83160, 123171.51777, 0.91102, 1.05443, 0.54989, -0.60432, 0.08333
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 17.00000, 499622.00000, 32305.00000, 226063.70588, 19710228619.38408, 140393.12170, 0.90081, 1.98030, 0.39414, -1.37444, 0.05882
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 22.00000, 494744.00000, 56604.00000, 191040.04545, 13665805053.58884, 116900.83427, 0.94766, 1.66465, 0.58922, -1.25387, 0.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 6.00000, 493475.00000, 49237.00000, 330222.16667, 28148037456.13889, 167773.76868, 1.08598, 0.74373, 1.15838, -0.90211, 0.16667
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 10.00000, 485017.00000, 63984.00000, 254828.70000, 12222265749.61000, 110554.35654, 1.08598, 0.87972, 0.68510, -0.56481, 0.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 20.00000, 453930.00000, 48149.00000, 186215.85000, 15389055420.52750, 124052.63165, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 14.00000, 496704.00000, 94610.00000, 240665.71429, 12757375441.63265, 112948.55219, 1.14286, 1.00000, 1.00000, -1.00000, 0.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 5.00000, 421083.00000, 350926.00000, 378830.60000, 658211252.24000, 25655.62808, 0.90081, -6.49176, 9.35336, -1.86160, 0.80000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 5.00000, 474129.00000, 178275.00000, 318650.00000, 11550778658.00000, 107474.54888, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 2.00000, 423663.00000, 324141.00000, 373902.00000, 2476157121.00000, 49761.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.50000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 5.00000, 449190.00000, 214986.00000, 319614.80000, 9496429345.36000, 97449.62465, 0.94766, 7.02665, -9.32863, 3.30198, 0.60000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 2.00000, 282090.00000, 186367.00000, 234228.50000, 2290723182.25000, 47861.50000, 0.91102, 0.95092, -0.49591, 0.54500, 0.50000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 1.00000, 489001.00000, 489001.00000, 489001.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 1.00000, 295845.00000, 295845.00000, 295845.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 1.00000, 432502.00000, 432502.00000, 432502.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 2.00000, 482049.00000, 205509.00000, 343779.00000, 19118592900.00000, 138270.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.50000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 1.00000, 349031.00000, 349031.00000, 349031.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 1.00000, 379347.00000, 379347.00000, 379347.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 3.00000, 392400.00000, 122792.00000, 261183.33333, 12140483531.55556, 110183.86239, 1.08598, 1.52573, -2.37638, 1.85065, 0.66667
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 2.00000, 437078.00000, 327451.00000, 382264.50000, 3004519782.25000, 54813.50000, 1.14286, 1.00000, -1.00000, 1.00000, 0.50000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 6.00000, 473736.00000, 193039.00000, 338825.16667, 7032397798.47222, 83859.39302, 0.90081, -0.98030, 2.22389, -0.24359, 0.83333
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 12.00000, 485006.00000, 88788.00000, 295492.75000, 15452628350.68750, 124308.60127, 0.91102, -1.19997, 3.63662, -1.43665, 0.91667
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 18.00000, 440906.00000, 65898.00000, 195586.55556, 14812412487.46914, 121706.25492, 0.91102, -0.18312, 1.31474, -0.13162, 0.77778
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 4.00000, 248907.00000, 92788.00000, 195569.25000, 3838973305.68750, 61959.44888, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 8.00000, 424418.00000, 168905.00000, 246122.00000, 5531968143.50000, 74377.20177, 0.91102, -2.08678, 10.75154, -7.66476, 0.62500
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 3.00000, 396885.00000, 279657.00000, 351127.33333, 2620971277.55556, 51195.42243, 0.90081, 0.00000, -7.64229, 8.64229, 0.66667
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 4.00000, 415448.00000, 163119.00000, 269654.75000, 9106362461.18750, 95427.26267, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 5.00000, 417150.00000, 184402.00000, 305020.00000, 7670723612.80000, 87582.66731, 0.94766, -0.00000, 9.06739, -8.06739, 1.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 32.00000, 460807.00000, 28970.00000, 201914.84375, 14570284520.13184, 120707.43357, 0.91102, 0.13403, 0.96230, -0.09634, 0.96875
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 13.00000, 408579.00000, 43144.00000, 190336.53846, 8462707813.94083, 91992.97698, 0.91102, 0.35294, 1.06961, -0.42255, 0.92308
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 22.00000, 373040.00000, 33846.00000, 175131.31818, 13133911727.48967, 114603.27974, 0.90081, 0.33112, 0.75116, -0.08228, 0.95455
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 14.00000, 455645.00000, 50944.00000, 225744.85714, 12232398493.83673, 110600.17402, 0.94766, 0.28534, 0.87099, -0.15634, 0.92857
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 5.00000, 325737.00000, 84707.00000, 184225.40000, 7153379704.24000, 84577.65488, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 9.00000, 328041.00000, 58171.00000, 187910.66667, 7411455524.66667, 86089.81081, 1.08598, 0.25627, 1.45965, -0.71592, 0.77778
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 11.00000, 494614.00000, 72328.00000, 290707.45455, 20496317115.70248, 143165.34887, 1.08598, -0.00000, 1.22879, -0.22879, 1.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 7.00000, 414892.00000, 55413.00000, 149580.71429, 12778508705.63265, 113042.06609, 1.14286, -0.00000, 1.61803, -0.61803, 1.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 11.00000, 463909.00000, 76841.00000, 267592.54545, 12828388440.97521, 113262.47587, 0.90081, -0.65917, 1.49537, 0.16379, 0.63636
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 24.00000, 349923.00000, 23939.00000, 172240.12500, 10158617651.69271, 100789.96801, 0.91102, -0.14496, 1.04077, 0.10419, 0.87500
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 34.00000, 458184.00000, 60857.00000, 216838.29412, 10982655454.79585, 104798.16532, 0.91102, -0.30980, 0.93889, 0.37091, 0.67647
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 16.00000, 428485.00000, 44654.00000, 194745.31250, 10047011975.58984, 100234.78426, 0.94766, -0.38457, 1.17386, 0.21070, 0.68750
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 42.00000, 467174.00000, 21299.00000, 182775.47619, 11673098752.24943, 108042.11564, 0.91102, 0.11238, 0.80685, 0.08077, 0.88095
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 41.00000, 430565.00000, 26841.00000, 136802.24390, 10656143417.01368, 103228.59786, 0.90081, 0.28433, 0.64502, 0.07065, 0.97561
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 89.00000, 437104.00000, 12483.00000, 105206.33708, 9619649523.45941, 98079.81201, 0.91102, 0.19128, 0.57970, 0.22901, 0.98876
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 52.00000, 468258.00000, 19598.00000, 147154.11538, 12594041245.52515, 112223.17606, 0.94766, 0.21738, 0.66353, 0.11910, 0.82692
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 39.00000, 408192.00000, 35290.00000, 161572.64103, 8552438407.25575, 92479.39450, 0.91102, -0.12779, 0.65841, 0.46938, 0.66667
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 96.00000, 451251.00000, 13135.00000, 113576.04167, 9751918651.76910, 98751.80328, 0.91102, 0.10178, 0.52439, 0.37383, 0.88542
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 59.00000, 499244.00000, 25466.00000, 154385.18644, 14424589363.37202, 120102.41198, 0.90081, 0.00000, 0.46930, 0.53070, 0.72881
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 45.00000, 469868.00000, 26709.00000, 152256.53333, 14112378167.49333, 118795.53092, 0.94766, -0.00000, 0.52918, 0.47082, 0.75556
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 21.00000, 482032.00000, 29458.00000, 211663.14286, 19410806495.74150, 139322.67043, 1.08598, -0.00000, 0.84303, 0.15697, 0.80952
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 53.00000, 497120.00000, 16686.00000, 164404.60377, 12615151463.33357, 112317.19131, 1.08598, 0.10538, 0.60022, 0.29439, 0.83019
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 23.00000, 434165.00000, 41131.00000, 151672.30435, 13833090567.25520, 117614.15972, 1.08598, -0.13352, 0.76051, 0.37301, 0.73913
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 36.00000, 457938.00000, 29350.00000, 191444.02778, 13692153417.47145, 117013.47537, 1.14286, -0.00000, 0.72361, 0.27639, 0.86111
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 9.00000, 447623.00000, 126330.00000, 237941.77778, 11889724862.83951, 109040.01496, 0.90081, -1.37444, 1.98030, 0.39414, 0.55556
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 28.00000, 477945.00000, 34146.00000, 240267.28571, 11390788397.77551, 106727.63652, 0.91102, -0.60432, 1.05443, 0.54989, 0.67857
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 10.00000, 287774.00000, 85709.00000, 172925.50000, 5680407305.85000, 75368.47687, 0.91102, -2.88604, 2.59457, 1.29147, 0.30000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 11.00000, 465494.00000, 57725.00000, 205705.45455, 13711643957.15702, 117096.72906, 0.94766, -1.25387, 1.66465, 0.58922, 0.90909
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 41.00000, 488736.00000, 37204.00000, 183693.07317, 12665556200.45806, 112541.35329, 0.91102, -0.30829, 0.68893, 0.61936, 0.53659
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 50.00000, 462538.00000, 13413.00000, 177355.36000, 15067029267.11040, 122747.82795, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 55.00000, 484719.00000, 22932.00000, 161607.14545, 15330323763.21521, 123815.68464, 0.91102, -0.49591, 0.54500, 0.95092, 0.36364
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 45.00000, 473676.00000, 35402.00000, 176810.71111, 9744835563.31654, 98715.93369, 0.94766, -0.25296, 0.53830, 0.71466, 0.31111
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 15.00000, 486061.00000, 123089.00000, 252390.06667, 13057161731.79556, 114267.93834, 0.91102, -10.56672, 5.51065, 6.05607, 0.20000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 33.00000, 489862.00000, 47899.00000, 171483.51515, 14738365934.24977, 121401.67188, 0.91102, -1.63909, 0.81587, 1.82322, 0.24242
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 17.00000, 472832.00000, 69454.00000, 221554.82353, 15446223374.38062, 124282.83620, 0.90081, 9.35336, -1.86160, -6.49176, 0.17647
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 21.00000, 473332.00000, 53884.00000, 242443.76190, 14453262895.60997, 120221.72389, 0.94766, -9.32863, 3.30198, 7.02665, 0.23810
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 16.00000, 476844.00000, 56352.00000, 220106.43750, 13729679154.74609, 117173.71358, 1.08598, -0.56481, 0.87972, 0.68510, 0.31250
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 24.00000, 428476.00000, 42926.00000, 204128.37500, 11778318733.65104, 108527.96291, 1.08598, -0.90211, 0.74373, 1.15838, 0.20833
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 17.00000, 472484.00000, 57562.00000, 239510.41176, 16166357207.53633, 127146.99056, 1.08598, -2.37638, 1.85065, 1.52573, 0.29412
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 27.00000, 475085.00000, 39641.00000, 222626.92593, 13508168400.51303, 116224.64627, 1.14286, -1.00000, 1.00000, 1.00000, 0.33333
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 6.00000, 422061.00000, 191468.00000, 293222.83333, 7903426573.13889, 88901.21806, 0.90081, -7.64229, 8.64229, -0.00000, 0.33333
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 15.00000, 399500.00000, 104010.00000, 255201.33333, 8652049647.28889, 93016.39451, 0.91102, 10.75154, -7.66476, -2.08678, 0.40000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 6.00000, 451127.00000, 130331.00000, 335616.33333, 11568540892.55556, 107557.15175, 0.91102, 2.07817, -1.48153, 0.40335, 0.50000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 7.00000, 393156.00000, 148980.00000, 316363.00000, 8637929906.85714, 92940.46431, 0.94766, 9.06739, -8.06739, 0.00000, 0.57143
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 14.00000, 485682.00000, 97534.00000, 256423.07143, 15294502540.20918, 123670.94461, 0.91102, 3.63662, -1.43665, -1.19997, 0.35714
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 11.00000, 404276.00000, 74490.00000, 246379.72727, 11604774941.83471, 107725.46097, 0.90081, 2.22389, -0.24359, -0.98030, 0.09091
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 8.00000, 462915.00000, 117113.00000, 282559.50000, 9834096838.25000, 99167.01487, 0.91102, 1.31474, -0.13162, -0.18312, 0.37500
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 7.00000, 458761.00000, 119054.00000, 261215.00000, 12456725496.00000, 111609.70162, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 1.00000, 175695.00000, 175695.00000, 175695.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 4.00000, 360203.00000, 192100.00000, 282433.75000, 5198004441.18750, 72097.18747, 0.91102, 0.96230, -0.09634, 0.13403, 0.50000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 2.00000, 443054.00000, 196961.00000, 320007.50000, 15140441162.25000, 123046.50000, 0.90081, 0.75116, -0.08228, 0.33112, 0.50000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 4.00000, 437637.00000, 306468.00000, 370744.50000, 2484175864.25000, 49841.50744, 0.94766, 0.87099, -0.15634, 0.28534, 0.50000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 5.00000, 456173.00000, 94034.00000, 256954.20000, 16408782404.56000, 128096.76969, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 3.00000, 340317.00000, 79522.00000, 245980.00000, 13936391324.66667, 118052.49394, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 9.00000, 461260.00000, 139441.00000, 277658.88889, 8297939509.43210, 91093.02668, 1.08598, 1.45965, -0.71592, 0.25627, 0.33333
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 4.00000, 427183.00000, 70893.00000, 245814.50000, 15892405256.75000, 126065.08342, 1.14286, 1.61803, -0.61803, 0.00000, 0.25000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 1.00000, 443844.00000, 443844.00000, 443844.00000, 0.00000, 0.00000, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 2.00000, 453068.00000, 313542.00000, 383305.00000, 4866876169.00000, 69763.00000, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 2.00000, 385351.00000, 374515.00000, 379933.00000, 29354724.00000, 5418.00000, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 2.00000, 463557.00000, 267636.00000, 365596.50000, 9596259560.25000, 97960.50000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 2.00000, 405305.00000, 262508.00000, 333906.50000, 5097745802.25000, 71398.50000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 1.00000, 369975.00000, 369975.00000, 369975.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 1.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 1.00000, 201116.00000, 201116.00000, 201116.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 1.00000, 449513.00000, 449513.00000, 449513.00000, 0.00000, 0.00000, 1.08598, 0.15697, -0.00000, 0.84303, 0.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 27.00000, 377433.00000, 31318.00000, 176815.85185, 13134168728.79287, 114604.40100, 0.90081, 0.46424, 0.66888, -0.13313, 0.96296
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 10.00000, 422156.00000, 64915.00000, 314297.20000, 12807859581.76000, 113171.81443, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 15.00000, 450371.00000, 62088.00000, 224709.00000, 10743781913.73333, 103652.21615, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 15.00000, 418750.00000, 39823.00000, 204816.80000, 12899329796.42667, 113575.21647, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
-1.49161, -3.48430, 3.15040, 4.92852, -1.97528, 0.87732, 9.00000, 469247.00000, 149916.00000, 357307.77778, 10335833926.61728, 101665.30346, 0.91102, 0.81587, 1.82322, -1.63909, 0.77778
