-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 124.00000, 483686.00000, 7381.00000, 95136.51613, 11386732474.81426, 106708.63355, 0.91102, 0.37383, 0.10178, 0.52439, 0.94355
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 119.00000, 451411.00000, 11852.00000, 88872.89916, 9526143064.04025, 97601.96240, 0.94766, 0.47082, 0.00000, 0.52918, 0.98319
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 43.00000, 463134.00000, 16152.00000, 141236.34884, 14471868056.55273, 120299.07754, 0.91102, 0.37091, -0.30980, 0.93889, 0.97674
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 17.00000, 480635.00000, 38029.00000, 198920.70588, 16301805307.03114, 127678.52328, 0.90081, 0.16379, -0.65917, 1.49537, 0.82353
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 26.00000, 458020.00000, 43523.00000, 181849.53846, 15112268483.71006, 122931.96689, 0.91102, 0.10419, -0.14496, 1.04077, 0.96154
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 29.00000, 488103.00000, 21601.00000, 215267.62069, 21252208762.64922, 145781.37317, 0.94766, 0.21070, -0.38457, 1.17386, 0.89655
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 65.00000, 442269.00000, 22732.00000, 137900.50769, 11841351501.44994, 108817.97417, 0.91102, 0.22901, 0.19128, 0.57970, 0.92308
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 30.00000, 481447.00000, 22812.00000, 221038.23333, 17407995560.17889, 131939.36319, 0.91102, 0.08077, 0.11238, 0.80685, 0.73333
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 31.00000, 436799.00000, 39819.00000, 208260.35484, 13710042770.80957, 117089.89184, 0.90081, 0.07065, 0.28433, 0.64502, 0.54839
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 27.00000, 489813.00000, 30949.00000, 209021.00000, 21013504489.03704, 144960.35489, 0.94766, 0.11910, 0.21738, 0.66353, 0.88889
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 53.00000, 349351.00000, 15253.00000, 110247.58491, 8293117769.07298, 91066.55681, 1.08598, 0.37301, -0.13352, 0.76051, 0.92453
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 39.00000, 492814.00000, 23564.00000, 183893.56410, 17270493996.24589, 131417.25152, 1.08598, 0.15697, 0.00000, 0.84303, 0.84615
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 62.00000, 445299.00000, 11422.00000, 134660.04839, 12977657564.72346, 113919.52232, 1.08598, 0.29439, 0.10538, 0.60022, 0.90323
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 48.00000, 495148.00000, 23758.00000, 160204.56250, 15299111593.57943, 123689.57755, 1.14286, 0.27639, 0.00000, 0.72361, 0.89583
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 7.00000, 430884.00000, 127081.00000, 251849.71429, 11985575531.34694, 109478.65331, 0.90081, -1.86160, -6.49176, 9.35336, 0.85714
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 6.00000, 403911.00000, 116914.00000, 199126.33333, 9898660725.88889, 99492.01338, 0.91102, 0.81587, 1.82322, -1.63909, 0.83333
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 1.00000, 449196.00000, 449196.00000, 449196.00000, 0.00000, 0.00000, 0.91102, 5.51065, 6.05607, -10.56672, 1.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 5.00000, 491383.00000, 46830.00000, 218865.60000, 23121894524.24000, 152058.85217, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 3.00000, 495212.00000, 248442.00000, 367862.66667, 10180670694.22222, 100899.30968, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 2.00000, 454036.00000, 249033.00000, 351534.50000, 10506557502.25000, 102501.50000, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 1.00000, 417018.00000, 417018.00000, 417018.00000, 0.00000, 0.00000, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 5.00000, 439089.00000, 216970.00000, 321241.00000, 7892242317.60000, 88838.29308, 0.91102, 2.59457, 1.29147, -2.88604, 0.80000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 1.00000, 295656.00000, 295656.00000, 295656.00000, 0.00000, 0.00000, 0.91102, 1.05443, 0.54989, -0.60432, 0.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 6.00000, 377967.00000, 254216.00000, 339411.16667, 1998264857.80556, 44701.95586, 0.90081, 1.98030, 0.39414, -1.37444, 0.33333
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 2.00000, 249151.00000, 247723.00000, 248437.00000, 509796.00000, 714.00000, 0.94766, 1.66465, 0.58922, -1.25387, 0.50000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 1.00000, 135320.00000, 135320.00000, 135320.00000, 0.00000, 0.00000, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 1.00000, 157283.00000, 157283.00000, 157283.00000, 0.00000, 0.00000, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 2.00000, 491194.00000, 81380.00000, 286287.00000, 41986878649.00000, 204907.00000, 1.08598, 1.85065, 1.52573, -2.37638, 0.50000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 1.00000, 111729.00000, 111729.00000, 111729.00000, 0.00000, 0.00000, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 20.00000, 456395.00000, 38857.00000, 227321.50000, 15405373174.95000, 124118.38371, 0.90081, -6.49176, 9.35336, -1.86160, 0.05000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 12.00000, 456025.00000, 54883.00000, 256808.50000, 22730112194.41667, 150765.08944, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 13.00000, 396555.00000, 99654.00000, 186451.00000, 8627302921.23077, 92883.27579, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 6.00000, 375767.00000, 131808.00000, 231605.83333, 5444769159.13889, 73788.67907, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 1.00000, 285235.00000, 285235.00000, 285235.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 2.00000, 430644.00000, 406858.00000, 418751.00000, 141443449.00000, 11893.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 2.00000, 410020.00000, 204944.00000, 307482.00000, 10514041444.00000, 102538.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 5.00000, 430359.00000, 213046.00000, 368055.40000, 6397949891.44000, 79987.18580, 0.94766, 0.71466, -0.25296, 0.53830, 0.20000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 9.00000, 426006.00000, 133451.00000, 262955.22222, 8911865692.39506, 94402.67842, 0.91102, 1.29147, -2.88604, 2.59457, 0.11111
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 4.00000, 445775.00000, 74892.00000, 251399.00000, 28831040779.50000, 169797.05763, 0.91102, 0.54989, -0.60432, 1.05443, 0.25000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 4.00000, 371903.00000, 187486.00000, 272013.75000, 4644489881.18750, 68150.49436, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 5.00000, 380132.00000, 204973.00000, 306479.20000, 5240484830.16000, 72391.19304, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 7.00000, 486075.00000, 176020.00000, 331891.14286, 14372411528.40816, 119884.99292, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 5.00000, 404087.00000, 107129.00000, 281930.60000, 13072196041.84000, 114333.70475, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 8.00000, 470754.00000, 72563.00000, 267748.37500, 18585200106.23438, 136327.54713, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 3.00000, 343540.00000, 272511.00000, 313844.66667, 908578541.55556, 30142.63661, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 29.00000, 495031.00000, 33159.00000, 173913.17241, 18821875578.21165, 137192.84084, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 30.00000, 465711.00000, 42882.00000, 194956.76667, 16545584810.64556, 128629.64204, 0.91102, -1.19997, 3.63662, -1.43665, 0.06667
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 38.00000, 498144.00000, 23543.00000, 175859.73684, 13771901293.14127, 117353.74427, 0.91102, -0.18312, 1.31474, -0.13162, 0.05263
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 30.00000, 497397.00000, 32727.00000, 192297.00000, 18255614995.33333, 135113.34129, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 7.00000, 457908.00000, 67076.00000, 237300.71429, 18462668287.91837, 135877.40168, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 7.00000, 452643.00000, 51598.00000, 226520.71429, 20801599435.06122, 144227.59596, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 13.00000, 446973.00000, 68473.00000, 252467.92308, 10169897363.45562, 100845.90901, 0.91102, 0.40335, 2.07817, -1.48153, 0.15385
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 9.00000, 477373.00000, 73432.00000, 230492.22222, 19511581720.61729, 139683.86349, 0.94766, -0.00000, 9.06739, -8.06739, 0.11111
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 46.00000, 456532.00000, 40026.00000, 184492.78261, 11533222999.43100, 107392.84427, 0.91102, 0.13403, 0.96230, -0.09634, 0.13043
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 15.00000, 491763.00000, 29368.00000, 274610.86667, 24242781457.98222, 155700.93596, 0.91102, 0.35294, 1.06961, -0.42255, 0.13333
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 28.00000, 475245.00000, 44133.00000, 194917.64286, 14536115337.44388, 120565.81330, 0.90081, 0.33112, 0.75116, -0.08228, 0.17857
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 26.00000, 496609.00000, 35520.00000, 211312.26923, 15045961558.96597, 122661.98090, 0.94766, 0.28534, 0.87099, -0.15634, 0.07692
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 17.00000, 407585.00000, 45144.00000, 207358.82353, 11346592432.49827, 106520.38506, 1.08598, -0.52573, 2.99442, -1.46868, 0.05882
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 17.00000, 395501.00000, 53811.00000, 207098.23529, 7303028905.70934, 85457.76094, 1.08598, 0.25627, 1.45965, -0.71592, 0.17647
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 28.00000, 486122.00000, 47873.00000, 201487.78571, 10787264448.16837, 103861.75643, 1.08598, -0.00000, 1.22879, -0.22879, 0.03571
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 19.00000, 451259.00000, 26763.00000, 171102.00000, 13969952654.00000, 118194.55425, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 36.00000, 498522.00000, 25704.00000, 213170.86111, 21764777664.06404, 147528.90450, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 53.00000, 481282.00000, 20218.00000, 159869.73585, 13839865831.32645, 117642.95912, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 44.00000, 482674.00000, 28410.00000, 185952.70455, 17773738964.61725, 133318.18692, 0.91102, -0.30980, 0.93889, 0.37091, 0.02273
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 36.00000, 446853.00000, 26943.00000, 164551.41667, 11609877274.90972, 107749.14048, 0.94766, -0.38457, 1.17386, 0.21070, 0.05556
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 49.00000, 465791.00000, 30411.00000, 165172.32653, 13708908352.62807, 117085.04752, 0.91102, 0.11238, 0.80685, 0.08077, 0.08163
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 26.00000, 363947.00000, 29417.00000, 140338.38462, 6353380176.77515, 79708.09355, 0.90081, 0.28433, 0.64502, 0.07065, 0.26923
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 43.00000, 463987.00000, 27460.00000, 164606.25581, 14619682002.60898, 120911.87701, 0.91102, 0.19128, 0.57970, 0.22901, 0.18605
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 34.00000, 409893.00000, 46659.00000, 169687.38235, 10457065815.82439, 102259.79570, 0.94766, 0.21738, 0.66353, 0.11910, 0.05882
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 39.00000, 478681.00000, 33814.00000, 196753.02564, 13271056822.12755, 115200.07301, 0.91102, -0.12779, 0.65841, 0.46938, 0.17949
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 50.00000, 496617.00000, 35733.00000, 187282.50000, 12008798809.37000, 109584.66503, 0.91102, 0.10178, 0.52439, 0.37383, 0.38000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 31.00000, 479625.00000, 39865.00000, 208921.64516, 13485791156.42248, 116128.33916, 0.90081, 0.00000, 0.46930, 0.53070, 0.35484
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 31.00000, 419106.00000, 33469.00000, 144170.87097, 10664895898.17690, 103270.98285, 0.94766, -0.00000, 0.52918, 0.47082, 0.16129
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 47.00000, 480877.00000, 34930.00000, 153948.85106, 14976935002.25441, 122380.28845, 1.08598, -0.00000, 0.84303, 0.15697, 0.02128
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 35.00000, 396352.00000, 55003.00000, 157224.97143, 8161919152.08490, 90343.34039, 1.08598, 0.10538, 0.60022, 0.29439, 0.14286
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 41.00000, 453262.00000, 16937.00000, 168150.07317, 17735569621.53123, 133174.95869, 1.08598, -0.13352, 0.76051, 0.37301, 0.17073
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 52.00000, 437866.00000, 30674.00000, 177176.34615, 10109995614.22633, 100548.47395, 1.14286, -0.00000, 0.72361, 0.27639, 0.15385
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 28.00000, 486459.00000, 68863.00000, 201035.89286, 13886711574.80995, 117841.89227, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 33.00000, 434190.00000, 18414.00000, 148180.78788, 12206008940.47016, 110480.80802, 0.91102, -0.60432, 1.05443, 0.54989, 0.06061
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 19.00000, 490931.00000, 56426.00000, 237944.73684, 15484098573.56233, 124435.11793, 0.91102, -2.88604, 2.59457, 1.29147, 0.05263
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 26.00000, 491572.00000, 55645.00000, 209199.42308, 15697678315.32101, 125290.37599, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 40.00000, 459563.00000, 50214.00000, 215005.62500, 16389646937.23438, 128022.05645, 0.91102, -0.30829, 0.68893, 0.61936, 0.17500
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 37.00000, 493683.00000, 29875.00000, 219029.91892, 18026788730.99342, 134263.87724, 0.90081, -0.13313, 0.46424, 0.66888, 0.24324
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 16.00000, 383324.00000, 76659.00000, 187867.31250, 11797188226.96484, 108614.86191, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 27.00000, 478540.00000, 46416.00000, 192306.18519, 12809014475.70645, 113176.91671, 0.94766, -0.25296, 0.53830, 0.71466, 0.14815
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 4.00000, 322276.00000, 195190.00000, 239527.25000, 2433514492.68750, 49330.66483, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 17.00000, 457523.00000, 85054.00000, 243022.76471, 10679630952.65052, 103342.29992, 0.91102, -1.63909, 0.81587, 1.82322, 0.29412
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 6.00000, 499074.00000, 95816.00000, 246979.00000, 15281022538.66667, 123616.43313, 0.90081, 9.35336, -1.86160, -6.49176, 0.16667
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 6.00000, 474816.00000, 65034.00000, 272692.83333, 18264403562.13889, 135145.86032, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 16.00000, 408718.00000, 40109.00000, 201088.50000, 12375569452.62500, 111245.53678, 1.08598, -0.56481, 0.87972, 0.68510, 0.06250
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 17.00000, 367596.00000, 70532.00000, 183713.41176, 4379533746.12457, 66178.04580, 1.08598, -0.90211, 0.74373, 1.15838, 0.11765
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 11.00000, 420325.00000, 75813.00000, 231024.72727, 13045574851.83471, 114217.22660, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 16.00000, 396526.00000, 62486.00000, 197045.00000, 9863812385.12500, 99316.72762, 1.14286, -1.00000, 1.00000, 1.00000, 0.06250
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 15.00000, 493055.00000, 45496.00000, 177797.93333, 18885884655.12889, 137425.92425, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 16.00000, 358914.00000, 107920.00000, 225236.06250, 6153996534.43359, 78447.41254, 0.91102, 10.75154, -7.66476, -2.08678, 0.06250
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 11.00000, 454323.00000, 103736.00000, 290880.54545, 13370175153.70248, 115629.47355, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 13.00000, 462342.00000, 70436.00000, 229246.38462, 18114450680.85207, 134589.93529, 0.94766, 9.06739, -8.06739, 0.00000, 0.07692
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 10.00000, 459654.00000, 127294.00000, 263864.30000, 11825720798.01000, 108746.13004, 0.91102, 3.63662, -1.43665, -1.19997, 0.10000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 4.00000, 317339.00000, 219508.00000, 260513.75000, 1267630007.18750, 35603.79203, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 2.00000, 461292.00000, 402371.00000, 431831.50000, 867921060.25000, 29460.50000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 4.00000, 412185.00000, 192766.00000, 292810.25000, 8663483934.68750, 93077.83804, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 2.00000, 202309.00000, 93202.00000, 147755.50000, 2976084362.25000, 54553.50000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 3.00000, 456049.00000, 220386.00000, 321713.00000, 9800971968.66667, 98999.85843, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 2.00000, 435092.00000, 335489.00000, 385290.50000, 2480189402.25000, 49801.50000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 1.00000, 496330.00000, 496330.00000, 496330.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 3.00000, 350913.00000, 92859.00000, 189988.66667, 13133524233.55556, 114601.58914, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 4.00000, 426436.00000, 169532.00000, 317169.75000, 10972643531.18750, 104750.38678, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 7.00000, 499064.00000, 99500.00000, 271355.42857, 17059339842.53061, 130611.40778, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 7.00000, 430354.00000, 71875.00000, 261848.57143, 14235835276.81633, 119314.01962, 1.14286, 1.61803, -0.61803, 0.00000, 0.14286
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 3.00000, 373404.00000, 249082.00000, 312271.66667, 2578109590.88889, 50775.08829, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 4.00000, 473067.00000, 412719.00000, 434141.00000, 532152642.00000, 23068.43389, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 1.00000, 242547.00000, 242547.00000, 242547.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 3.00000, 494031.00000, 183812.00000, 384672.00000, 20225521160.66667, 142216.45882, 0.94766, 0.21070, -0.38457, 1.17386, 0.33333
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 4.00000, 360733.00000, 220700.00000, 321150.50000, 3418339267.25000, 58466.56538, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 2.00000, 481201.00000, 255338.00000, 368269.50000, 12753523692.25000, 112931.50000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 2.00000, 343412.00000, 188026.00000, 265719.00000, 6036202249.00000, 77693.00000, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 2.00000, 282917.00000, 267266.00000, 275091.50000, 61238450.25000, 7825.50000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 1.00000, 415712.00000, 415712.00000, 415712.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 2.00000, 377174.00000, 188195.00000, 282684.50000, 8928265610.25000, 94489.50000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 1.00000, 215145.00000, 215145.00000, 215145.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 2.00000, 419507.00000, 302392.00000, 360949.50000, 3428980806.25000, 58557.50000, 1.08598, 0.15697, -0.00000, 0.84303, 0.50000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 1.00000, 238637.00000, 238637.00000, 238637.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 19.00000, 434532.00000, 78367.00000, 223311.42105, 11618536603.71745, 107789.31581, 0.90081, 0.46424, 0.66888, -0.13313, 0.15789
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 20.00000, 485319.00000, 79987.00000, 275847.15000, 16376149250.82750, 127969.32934, 0.91102, 0.54500, 0.95092, -0.49591, 0.30000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 18.00000, 452370.00000, 52749.00000, 196145.50000, 10740241461.69444, 103635.13623, 0.91102, 0.68893, 0.61936, -0.30829, 0.50000
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 19.00000, 456266.00000, 85343.00000, 292573.47368, 14980957652.88088, 122396.72239, 0.94766, 0.53830, 0.71466, -0.25296, 0.47368
