-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 195.00000, 494088.00000, 5000.00000, 93566.20000, 12516852906.40615, 111878.74198, 0.91102, 0.37383, 0.10178, 0.52439, 0.87179
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 115.00000, 464264.00000, 5895.00000, 93238.60870, 11605682789.94253, 107729.67460, 0.94766, 0.47082, 0.00000, 0.52918, 0.84348
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 67.00000, 448876.00000, 16927.00000, 134739.97015, 10179168765.07374, 100891.86669, 0.91102, 0.37091, -0.30980, 0.93889, 0.86567
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 14.00000, 324186.00000, 21475.00000, 151769.07143, 8795743006.20918, 93785.62260, 0.90081, 0.16379, -0.65917, 1.49537, 0.71429
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 41.00000, 485429.00000, 15327.00000, 155541.51220, 14587581494.83522, 120779.06066, 0.91102, 0.10419, -0.14496, 1.04077, 0.82927
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 39.00000, 450560.00000, 22447.00000, 144467.28205, 11653706685.33071, 107952.33525, 0.94766, 0.21070, -0.38457, 1.17386, 0.94872
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 154.00000, 499282.00000, 7899.00000, 76142.75974, 9007950677.48124, 94910.22430, 0.91102, 0.22901, 0.19128, 0.57970, 0.93506
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 81.00000, 410202.00000, 10850.00000, 108650.29630, 8382056486.13443, 91553.57167, 0.91102, 0.08077, 0.11238, 0.80685, 0.95062
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 49.00000, 486117.00000, 13921.00000, 150266.75510, 16802820594.55227, 129625.69419, 0.90081, 0.07065, 0.28433, 0.64502, 0.85714
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 79.00000, 467274.00000, 14738.00000, 105736.00000, 11910661903.74684, 109135.97896, 0.94766, 0.11910, 0.21738, 0.66353, 0.87342
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 59.00000, 430199.00000, 13311.00000, 95408.45763, 8578990846.79058, 92622.84193, 1.08598, 0.37301, -0.13352, 0.76051, 0.84746
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 63.00000, 477082.00000, 15707.00000, 140208.09524, 15664966781.19728, 125159.76503, 1.08598, 0.15697, 0.00000, 0.84303, 0.77778
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 129.00000, 458175.00000, 7652.00000, 80086.17054, 9202353272.11045, 95928.89696, 1.08598, 0.29439, 0.10538, 0.60022, 0.91473
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 119.00000, 497671.00000, 7728.00000, 101726.59664, 11449201219.01377, 107000.94027, 1.14286, 0.27639, 0.00000, 0.72361, 0.86555
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 5.00000, 441181.00000, 80504.00000, 248103.00000, 20174200041.20000, 142035.91110, 0.90081, -1.86160, -6.49176, 9.35336, 1.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 5.00000, 488046.00000, 316508.00000, 410437.80000, 3816605318.56000, 61778.68013, 0.91102, 0.81587, 1.82322, -1.63909, 0.80000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 7.00000, 403364.00000, 38627.00000, 213854.28571, 15154870212.77551, 123105.11855, 0.91102, 5.51065, 6.05607, -10.56672, 0.42857
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 5.00000, 376108.00000, 83822.00000, 246721.20000, 13057271630.96000, 114268.41922, 0.94766, 3.30198, 7.02665, -9.32863, 0.80000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 3.00000, 433691.00000, 173120.00000, 336528.00000, 13510407686.00000, 116234.27931, 0.91102, 0.54500, 0.95092, -0.49591, 0.66667
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 3.00000, 414726.00000, 295136.00000, 373336.66667, 3061165147.55556, 55327.79724, 0.91102, 0.68893, 0.61936, -0.30829, 0.66667
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 1.00000, 421819.00000, 421819.00000, 421819.00000, 0.00000, 0.00000, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 7.00000, 480479.00000, 197040.00000, 270203.57143, 7686707242.81633, 87673.86864, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 5.00000, 446419.00000, 200736.00000, 294271.40000, 6686219818.24000, 81769.30853, 0.91102, 1.05443, 0.54989, -0.60432, 0.80000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 4.00000, 402513.00000, 164903.00000, 240516.75000, 8988274935.18750, 94806.51315, 0.90081, 1.98030, 0.39414, -1.37444, 1.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 3.00000, 289409.00000, 219451.00000, 264137.00000, 1004138658.66667, 31688.14697, 0.94766, 1.66465, 0.58922, -1.25387, 1.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 3.00000, 464642.00000, 222722.00000, 318983.00000, 10974295602.00000, 104758.27224, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.87972, 0.68510, -0.56481, 0.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 4.00000, 494741.00000, 116818.00000, 331782.00000, 23086757903.50000, 151943.27199, 1.08598, 1.85065, 1.52573, -2.37638, 0.75000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 1.00000, 318799.00000, 318799.00000, 318799.00000, 0.00000, 0.00000, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 1.00000, 301152.00000, 301152.00000, 301152.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 1.00000, 475412.00000, 475412.00000, 475412.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 2.00000, 479205.00000, 344469.00000, 411837.00000, 4538447424.00000, 67368.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.50000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 1.00000, 375979.00000, 375979.00000, 375979.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 1.00000, 476199.00000, 476199.00000, 476199.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 1.00000, 373299.00000, 373299.00000, 373299.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 1.00000, 443250.00000, 443250.00000, 443250.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 1.00000, 325265.00000, 325265.00000, 325265.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 1.00000, 282519.00000, 282519.00000, 282519.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 1.00000, 402799.00000, 402799.00000, 402799.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 1.00000, 326151.00000, 326151.00000, 326151.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 3.00000, 465275.00000, 165068.00000, 288187.00000, 16477033622.00000, 128362.89815, 0.91102, -1.19997, 3.63662, -1.43665, 0.33333
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 15.00000, 451106.00000, 69809.00000, 252437.93333, 13917504380.06222, 117972.47298, 0.91102, -0.18312, 1.31474, -0.13162, 0.60000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 2.00000, 216989.00000, 204470.00000, 210729.50000, 39181340.25000, 6259.50000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 2.00000, 497397.00000, 458739.00000, 478068.00000, 373610241.00000, 19329.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.50000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 2.00000, 271387.00000, 147314.00000, 209350.50000, 3848527332.25000, 62036.50000, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 6.00000, 418382.00000, 195487.00000, 283760.00000, 6103121131.33333, 78122.47520, 0.91102, 0.40335, 2.07817, -1.48153, 0.33333
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 1.00000, 271808.00000, 271808.00000, 271808.00000, 0.00000, 0.00000, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 13.00000, 395347.00000, 52785.00000, 237774.84615, 8770480198.89941, 93650.84196, 0.91102, 0.13403, 0.96230, -0.09634, 0.46154
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 8.00000, 424882.00000, 148209.00000, 322004.87500, 9274475162.85938, 96304.07656, 0.91102, 0.35294, 1.06961, -0.42255, 0.62500
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 22.00000, 389756.00000, 33369.00000, 159126.81818, 10318421502.60331, 101579.63134, 0.90081, 0.33112, 0.75116, -0.08228, 0.45455
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 8.00000, 356159.00000, 126948.00000, 241346.75000, 8051769960.93750, 89731.65529, 0.94766, 0.28534, 0.87099, -0.15634, 0.37500
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 2.00000, 303670.00000, 216565.00000, 260117.50000, 1896820256.25000, 43552.50000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 7.00000, 476303.00000, 197821.00000, 317513.28571, 9656421158.48980, 98267.09092, 1.08598, 0.25627, 1.45965, -0.71592, 0.42857
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 6.00000, 497636.00000, 169488.00000, 327279.83333, 15346569901.80556, 123881.27341, 1.08598, -0.00000, 1.22879, -0.22879, 0.50000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 7.00000, 490811.00000, 119720.00000, 267782.57143, 12939587121.38775, 113752.30600, 1.14286, -0.00000, 1.61803, -0.61803, 0.42857
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 3.00000, 367916.00000, 94863.00000, 209854.33333, 13353850274.88889, 115558.86065, 0.90081, -0.65917, 1.49537, 0.16379, 0.33333
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 10.00000, 331400.00000, 86080.00000, 205278.70000, 8247442651.21000, 90815.43179, 0.91102, -0.14496, 1.04077, 0.10419, 0.70000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 11.00000, 482286.00000, 66176.00000, 254876.63636, 12672899940.04959, 112573.97541, 0.91102, -0.30980, 0.93889, 0.37091, 0.54545
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 4.00000, 414091.00000, 79785.00000, 273793.50000, 17159514384.75000, 130994.32959, 0.94766, -0.38457, 1.17386, 0.21070, 0.50000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 19.00000, 431553.00000, 67948.00000, 191124.10526, 13865561865.77839, 117752.12043, 0.91102, 0.11238, 0.80685, 0.08077, 0.52632
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 30.00000, 418207.00000, 64998.00000, 233133.66667, 12452154613.48889, 111589.22266, 0.90081, 0.28433, 0.64502, 0.07065, 0.50000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 32.00000, 464140.00000, 21974.00000, 182271.21875, 17759015424.54590, 133262.95594, 0.91102, 0.19128, 0.57970, 0.22901, 0.78125
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 14.00000, 459085.00000, 83716.00000, 275828.57143, 13492246359.53061, 116156.12924, 0.94766, 0.21738, 0.66353, 0.11910, 0.57143
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 21.00000, 462717.00000, 39256.00000, 199840.57143, 21854505871.76871, 147832.69554, 0.91102, -0.12779, 0.65841, 0.46938, 0.95238
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 39.00000, 461385.00000, 17311.00000, 136456.25641, 9567744969.57528, 97814.85046, 0.91102, 0.10178, 0.52439, 0.37383, 0.94872
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 44.00000, 334973.00000, 29690.00000, 127670.40909, 5932939759.10537, 77025.57860, 0.90081, 0.00000, 0.46930, 0.53070, 0.93182
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 42.00000, 481416.00000, 24423.00000, 145018.59524, 11385248783.33617, 106701.68126, 0.94766, -0.00000, 0.52918, 0.47082, 0.88095
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 7.00000, 479373.00000, 98208.00000, 257762.85714, 17913477848.12245, 133841.24121, 1.08598, -0.00000, 0.84303, 0.15697, 0.57143
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 29.00000, 466372.00000, 24463.00000, 211752.86207, 14905452185.77408, 122087.88714, 1.08598, 0.10538, 0.60022, 0.29439, 0.68966
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 16.00000, 462837.00000, 35944.00000, 226775.62500, 16658237123.85938, 129066.79327, 1.08598, -0.13352, 0.76051, 0.37301, 0.68750
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 18.00000, 382682.00000, 48211.00000, 170121.66667, 11807982337.33333, 108664.54039, 1.14286, -0.00000, 0.72361, 0.27639, 1.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 4.00000, 470921.00000, 136518.00000, 262142.00000, 15866643933.50000, 125962.86728, 0.90081, -1.37444, 1.98030, 0.39414, 0.75000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 6.00000, 358391.00000, 139584.00000, 230918.83333, 6131153066.13889, 78301.67984, 0.91102, -0.60432, 1.05443, 0.54989, 0.83333
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 6.00000, 433777.00000, 163625.00000, 273590.50000, 12976816722.91667, 113915.83175, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 18.00000, 421956.00000, 45281.00000, 178997.38889, 14084786904.90432, 118679.34490, 0.91102, -0.30829, 0.68893, 0.61936, 0.88889
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 19.00000, 466093.00000, 43025.00000, 181642.36842, 14777889396.54848, 121564.34262, 0.90081, -0.13313, 0.46424, 0.66888, 0.84211
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 13.00000, 466722.00000, 44809.00000, 224550.92308, 20525619785.14793, 143267.65087, 0.91102, -0.49591, 0.54500, 0.95092, 0.84615
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 16.00000, 488929.00000, 62414.00000, 229414.06250, 23579379711.18359, 153555.78697, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 2.00000, 399557.00000, 330871.00000, 365214.00000, 1179441649.00000, 34343.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 16.00000, 477169.00000, 54605.00000, 246763.75000, 23775408686.68750, 154192.76470, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 4.00000, 325558.00000, 187102.00000, 251164.75000, 2883059079.68750, 53694.12519, 0.90081, 9.35336, -1.86160, -6.49176, 0.75000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 3.00000, 436460.00000, 116157.00000, 280836.66667, 17140010554.88889, 130919.86310, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 10.00000, 486597.00000, 101777.00000, 235046.70000, 17326668388.81000, 131630.80334, 1.08598, -0.56481, 0.87972, 0.68510, 0.70000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 10.00000, 474959.00000, 28295.00000, 286383.60000, 20940243659.44000, 144707.44162, 1.08598, -0.90211, 0.74373, 1.15838, 0.80000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 5.00000, 375173.00000, 102649.00000, 218029.00000, 10654692549.20000, 103221.57017, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 8.00000, 487923.00000, 87339.00000, 222984.50000, 26887596161.75000, 163974.37654, 1.14286, -1.00000, 1.00000, 1.00000, 0.87500
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 2.00000, 442294.00000, 410369.00000, 426331.50000, 254801406.25000, 15962.50000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 2.00000, 332102.00000, 123366.00000, 227734.00000, 10892679424.00000, 104368.00000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 2.00000, 226233.00000, 131912.00000, 179072.50000, 2224112760.25000, 47160.50000, 0.94766, 9.06739, -8.06739, 0.00000, 1.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 3.00000, 334271.00000, 210041.00000, 290375.00000, 3236046072.00000, 56886.25556, 0.91102, 3.63662, -1.43665, -1.19997, 0.66667
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 3.00000, 303069.00000, 129127.00000, 213248.00000, 5058881560.66667, 71125.81501, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 2.00000, 498752.00000, 413697.00000, 456224.50000, 1808588256.25000, 42527.50000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 1.00000, 447897.00000, 447897.00000, 447897.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 2.00000, 427556.00000, 308576.00000, 368066.00000, 3539060100.00000, 59490.00000, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 2.00000, 318027.00000, 210585.00000, 264306.00000, 2885945841.00000, 53721.00000, 1.08598, 1.22879, -0.22879, 0.00000, 1.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 1.00000, 151851.00000, 151851.00000, 151851.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 1.00000, 494523.00000, 494523.00000, 494523.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 1.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 1.00000, 437517.00000, 437517.00000, 437517.00000, 0.00000, 0.00000, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 1.00000, 304832.00000, 304832.00000, 304832.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 2.00000, 407341.00000, 187523.00000, 297432.00000, 12079988281.00000, 109909.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.50000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 1.00000, 335271.00000, 335271.00000, 335271.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 1.00000, 229293.00000, 229293.00000, 229293.00000, 0.00000, 0.00000, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 2.00000, 432888.00000, 357874.00000, 395381.00000, 1406775049.00000, 37507.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.50000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 1.00000, 398222.00000, 398222.00000, 398222.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 1.00000, 444079.00000, 444079.00000, 444079.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.15697, -0.00000, 0.84303, 0.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 34.00000, 492172.00000, 53718.00000, 231829.91176, 16690801133.13927, 129192.88345, 0.90081, 0.46424, 0.66888, -0.13313, 0.32353
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 16.00000, 391463.00000, 87538.00000, 173750.56250, 8310354225.87109, 91161.14428, 0.91102, 0.54500, 0.95092, -0.49591, 0.31250
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 36.00000, 482076.00000, 53380.00000, 203227.86111, 16954552911.28627, 130209.64984, 0.91102, 0.68893, 0.61936, -0.30829, 0.36111
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 11.00000, 434198.00000, 129015.00000, 275631.90909, 10398013219.53719, 101970.64881, 0.94766, 0.53830, 0.71466, -0.25296, 0.27273
-1.49161, -3.48430, 3.15040, 4.92852, -1.97528, 0.87732, 5.00000, 348510.00000, 81028.00000, 213906.80000, 12635417731.76000, 112407.37401, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
