-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 2.00000, 389395.00000, 194804.00000, 292099.50000, 9466414320.25000, 97295.50000, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 1.00000, 318009.00000, 318009.00000, 318009.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 1.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 2.00000, 263799.00000, 244127.00000, 253963.00000, 96746896.00000, 9836.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 4.00000, 318690.00000, 180194.00000, 232038.50000, 2704703504.75000, 52006.76403, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 3.00000, 365425.00000, 126177.00000, 273096.33333, 11030004694.22222, 105023.82917, 0.90081, 0.07065, 0.28433, 0.64502, 0.66667
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 3.00000, 419473.00000, 224260.00000, 306270.33333, 6837833390.88889, 82691.19295, 0.94766, 0.11910, 0.21738, 0.66353, 0.66667
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 1.00000, 130978.00000, 130978.00000, 130978.00000, 0.00000, 0.00000, 1.08598, 0.15697, 0.00000, 0.84303, 1.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 1.00000, 239122.00000, 239122.00000, 239122.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 3.00000, 495680.00000, 236566.00000, 341990.00000, 12354814210.66667, 111152.21190, 1.14286, 0.27639, 0.00000, 0.72361, 0.33333
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 2.00000, 439027.00000, 167111.00000, 303069.00000, 18484577764.00000, 135958.00000, 0.91102, 5.51065, 6.05607, -10.56672, 1.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 3.30198, 7.02665, -9.32863, 0.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 2.00000, 497499.00000, 394572.00000, 446035.50000, 2648491832.25000, 51463.50000, 0.91102, 0.54500, 0.95092, -0.49591, 0.50000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 3.00000, 311077.00000, 219238.00000, 256188.66667, 1566613596.22222, 39580.46988, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 2.00000, 381852.00000, 295585.00000, 338718.50000, 1860498822.25000, 43133.50000, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 2.00000, 308662.00000, 239208.00000, 273935.00000, 1205964529.00000, 34727.00000, 0.94766, 0.53830, 0.71466, -0.25296, 0.50000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 1.00000, 155217.00000, 155217.00000, 155217.00000, 0.00000, 0.00000, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 6.00000, 489932.00000, 121087.00000, 327464.33333, 15439460140.55556, 124255.62418, 0.91102, 1.05443, 0.54989, -0.60432, 0.83333
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 8.00000, 406290.00000, 95692.00000, 215629.37500, 8993708916.73438, 94835.16709, 0.90081, 1.98030, 0.39414, -1.37444, 1.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 3.00000, 287273.00000, 119779.00000, 229507.33333, 6025766036.22222, 77625.80780, 0.94766, 1.66465, 0.58922, -1.25387, 1.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 2.00000, 488809.00000, 464762.00000, 476785.50000, 144564552.25000, 12023.50000, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.87972, 0.68510, -0.56481, 0.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 1.00000, 251139.00000, 251139.00000, 251139.00000, 0.00000, 0.00000, 1.08598, 1.85065, 1.52573, -2.37638, 1.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 3.00000, 438420.00000, 227631.00000, 302548.00000, 9263089766.00000, 96244.94670, 1.14286, 1.00000, 1.00000, -1.00000, 0.66667
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 127.00000, 493377.00000, 9294.00000, 90538.58268, 9228647723.26679, 96065.85097, 0.90081, -6.49176, 9.35336, -1.86160, 0.79528
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 138.00000, 441692.00000, 8248.00000, 97091.20290, 7818146290.69796, 88420.28212, 0.91102, 1.82322, -1.63909, 0.81587, 0.81884
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 192.00000, 472954.00000, 8140.00000, 96930.08333, 8038482043.83681, 89657.58219, 0.91102, 6.05607, -10.56672, 5.51065, 0.61979
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 137.00000, 447261.00000, 9211.00000, 102576.37226, 8853906637.78113, 94095.19987, 0.94766, 7.02665, -9.32863, 3.30198, 0.72263
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 90.00000, 484399.00000, 19256.00000, 126584.07778, 13526255324.96062, 116302.43043, 0.91102, 0.95092, -0.49591, 0.54500, 0.66667
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 36.00000, 472822.00000, 20789.00000, 187982.27778, 21182074802.47840, 145540.62939, 0.90081, 0.66888, -0.13313, 0.46424, 0.63889
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 61.00000, 483594.00000, 17965.00000, 173991.93443, 15587353226.71701, 124849.32209, 0.91102, 0.61936, -0.30829, 0.68893, 0.59016
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 41.00000, 386416.00000, 25990.00000, 149909.29268, 10547694208.06068, 102701.96789, 0.94766, 0.71466, -0.25296, 0.53830, 0.58537
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 182.00000, 498319.00000, 12143.00000, 105304.28571, 10158947633.36892, 100791.60497, 0.91102, 1.29147, -2.88604, 2.59457, 0.31868
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 93.00000, 483156.00000, 17802.00000, 138516.55914, 12342774711.75188, 111098.04099, 0.91102, 0.54989, -0.60432, 1.05443, 0.29032
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 107.00000, 495769.00000, 9063.00000, 107624.74766, 11824138841.47838, 108738.85617, 0.90081, 0.39414, -1.37444, 1.98030, 0.28037
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 98.00000, 428402.00000, 8395.00000, 114302.95918, 9495166353.32486, 97443.14421, 0.94766, 0.58922, -1.25387, 1.66465, 0.25510
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 79.00000, 456281.00000, 11041.00000, 105112.73418, 9852397558.39769, 99259.24420, 1.08598, 1.15838, -0.90211, 0.74373, 0.78481
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 63.00000, 445776.00000, 16711.00000, 119789.58730, 10659190913.38524, 103243.35772, 1.08598, 0.68510, -0.56481, 0.87972, 0.60317
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 103.00000, 458884.00000, 11300.00000, 126748.08738, 11788944122.93411, 108576.90419, 1.08598, 1.52573, -2.37638, 1.85065, 0.48544
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 96.00000, 455638.00000, 11766.00000, 121577.52083, 12717162730.27040, 112770.39829, 1.14286, 1.00000, -1.00000, 1.00000, 0.62500
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 133.00000, 490778.00000, 8846.00000, 117863.26316, 11825937229.53225, 108747.12516, 0.90081, -0.98030, 2.22389, -0.24359, 0.71429
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 159.00000, 480233.00000, 11210.00000, 106651.56604, 9796333517.28967, 98976.42910, 0.91102, -1.19997, 3.63662, -1.43665, 0.50943
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 119.00000, 494537.00000, 10566.00000, 117398.10084, 11969321218.86378, 109404.39305, 0.91102, -0.18312, 1.31474, -0.13162, 0.57983
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 135.00000, 473427.00000, 9405.00000, 105569.52593, 11251496874.16044, 106073.07328, 0.94766, -0.66465, 2.02881, -0.36416, 0.58519
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 184.00000, 487295.00000, 6062.00000, 99622.88587, 10932349417.13371, 104557.87592, 0.91102, -2.08678, 10.75154, -7.66476, 0.22826
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 135.00000, 386231.00000, 11211.00000, 77669.93333, 5437796984.86222, 73741.41974, 0.90081, 0.00000, -7.64229, 8.64229, 0.14074
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 167.00000, 443702.00000, 7786.00000, 96774.19162, 8760608202.76568, 93598.12072, 0.91102, 0.40335, 2.07817, -1.48153, 0.17964
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 145.00000, 450711.00000, 7538.00000, 102684.94483, 9409797905.72109, 97004.11283, 0.94766, -0.00000, 9.06739, -8.06739, 0.19310
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 73.00000, 475143.00000, 19426.00000, 131918.67123, 9934238965.72753, 99670.65248, 0.91102, 0.13403, 0.96230, -0.09634, 0.38356
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 83.00000, 444922.00000, 15491.00000, 122193.84337, 9754443760.61402, 98764.58758, 0.91102, 0.35294, 1.06961, -0.42255, 0.25301
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 34.00000, 346196.00000, 34806.00000, 144743.67647, 7334180157.27768, 85639.82810, 0.90081, 0.33112, 0.75116, -0.08228, 0.38235
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 67.00000, 449651.00000, 15164.00000, 130811.86567, 9769146436.11629, 98838.99249, 0.94766, 0.28534, 0.87099, -0.15634, 0.23881
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 123.00000, 497547.00000, 9130.00000, 106164.91870, 12726596522.12347, 112812.21796, 1.08598, -0.52573, 2.99442, -1.46868, 0.31707
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 100.00000, 492901.00000, 8648.00000, 78986.18000, 9280859709.52760, 96337.21871, 1.08598, 0.25627, 1.45965, -0.71592, 0.25000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 101.00000, 459234.00000, 20410.00000, 136684.31683, 14006291376.17685, 118348.17859, 1.08598, -0.00000, 1.22879, -0.22879, 0.49505
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 122.00000, 430964.00000, 6849.00000, 110420.53279, 11003276533.33089, 104896.50391, 1.14286, -0.00000, 1.61803, -0.61803, 0.30328
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 95.00000, 441153.00000, 12747.00000, 107326.40000, 6726735888.85053, 82016.68055, 0.90081, -0.65917, 1.49537, 0.16379, 0.77895
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 75.00000, 482486.00000, 13377.00000, 172756.62667, 17493649214.66062, 132263.55966, 0.91102, -0.14496, 1.04077, 0.10419, 0.64000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 52.00000, 491739.00000, 27642.00000, 162667.67308, 14986542309.98928, 122419.53402, 0.91102, -0.30980, 0.93889, 0.37091, 0.65385
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 74.00000, 448947.00000, 19413.00000, 148133.36486, 12017588099.06957, 109624.76043, 0.94766, -0.38457, 1.17386, 0.21070, 0.74324
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 47.00000, 423660.00000, 27487.00000, 152927.89362, 11740606907.20145, 108354.08117, 0.91102, 0.11238, 0.80685, 0.08077, 0.63830
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 24.00000, 434584.00000, 60365.00000, 186689.12500, 13809424627.35938, 117513.50828, 0.90081, 0.28433, 0.64502, 0.07065, 0.50000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 18.00000, 495287.00000, 82854.00000, 192095.11111, 14283566995.65432, 119513.87784, 0.91102, 0.19128, 0.57970, 0.22901, 0.66667
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 23.00000, 454071.00000, 55872.00000, 227519.21739, 16939567863.73535, 130152.09512, 0.94766, 0.21738, 0.66353, 0.11910, 0.52174
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 26.00000, 425053.00000, 55854.00000, 205997.26923, 11551671865.35059, 107478.70424, 0.91102, -0.12779, 0.65841, 0.46938, 0.76923
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 20.00000, 428594.00000, 50179.00000, 204072.60000, 13030716704.84000, 114152.16470, 0.91102, 0.10178, 0.52439, 0.37383, 0.60000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 6.00000, 432351.00000, 83941.00000, 206416.16667, 11763105131.13889, 108457.84956, 0.90081, 0.00000, 0.46930, 0.53070, 0.66667
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 16.00000, 474184.00000, 42580.00000, 225848.31250, 14306739016.21484, 119610.78135, 0.94766, -0.00000, 0.52918, 0.47082, 0.75000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 25.00000, 474560.00000, 44170.00000, 187834.96000, 12687575993.87840, 112639.14059, 1.08598, -0.00000, 0.84303, 0.15697, 0.48000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 24.00000, 486228.00000, 75188.00000, 222973.29167, 15338650611.12327, 123849.30606, 1.08598, 0.10538, 0.60022, 0.29439, 0.58333
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 16.00000, 468721.00000, 25815.00000, 155479.43750, 10917055790.37109, 104484.71558, 1.08598, -0.13352, 0.76051, 0.37301, 0.81250
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 33.00000, 493162.00000, 64932.00000, 173047.30303, 11011651676.02938, 104936.41730, 1.14286, -0.00000, 0.72361, 0.27639, 0.63636
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 67.00000, 491928.00000, 10319.00000, 98051.80597, 9518526922.84295, 97562.93826, 0.90081, -1.37444, 1.98030, 0.39414, 0.88060
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 38.00000, 460277.00000, 19694.00000, 148574.05263, 13218745397.57618, 114972.80286, 0.91102, -0.60432, 1.05443, 0.54989, 0.81579
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 63.00000, 473969.00000, 21046.00000, 147954.73016, 10649411115.18115, 103195.98401, 0.91102, -2.88604, 2.59457, 1.29147, 0.87302
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 47.00000, 337895.00000, 23634.00000, 119545.25532, 7430523189.84971, 86200.48254, 0.94766, -1.25387, 1.66465, 0.58922, 0.91489
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 32.00000, 474606.00000, 44162.00000, 193153.68750, 16071616576.02734, 126773.87971, 0.91102, -0.30829, 0.68893, 0.61936, 0.84375
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 11.00000, 336801.00000, 57775.00000, 209529.72727, 8079749044.92562, 89887.42429, 0.90081, -0.13313, 0.46424, 0.66888, 0.81818
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 10.00000, 343241.00000, 63238.00000, 180492.80000, 6486879322.16000, 80541.16539, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 9.00000, 476014.00000, 43540.00000, 214791.44444, 18966337100.46914, 137718.32522, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 34.00000, 499704.00000, 33585.00000, 235220.76471, 16578755077.00346, 128758.51458, 0.91102, -10.56672, 5.51065, 6.05607, 0.88235
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 15.00000, 473657.00000, 71012.00000, 218975.46667, 13744934792.64889, 117238.79389, 0.91102, -1.63909, 0.81587, 1.82322, 0.86667
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 14.00000, 434368.00000, 85105.00000, 216720.85714, 12250661603.40816, 110682.70689, 0.90081, 9.35336, -1.86160, -6.49176, 0.78571
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 8.00000, 278505.00000, 52695.00000, 188484.25000, 4520441720.68750, 67234.23028, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 31.00000, 448505.00000, 26142.00000, 198644.35484, 14991070125.32570, 122438.02565, 1.08598, -0.56481, 0.87972, 0.68510, 0.80645
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 13.00000, 383099.00000, 37480.00000, 194298.84615, 15641177915.82248, 125064.69492, 1.08598, -0.90211, 0.74373, 1.15838, 0.69231
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 21.00000, 433214.00000, 49610.00000, 167244.95238, 9548937877.37868, 97718.66699, 1.08598, -2.37638, 1.85065, 1.52573, 0.90476
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 24.00000, 493056.00000, 43478.00000, 248518.75000, 22099709675.93750, 148659.71100, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 99.00000, 419872.00000, 8910.00000, 101603.22222, 8438871790.83951, 91863.33213, 0.90081, -7.64229, 8.64229, -0.00000, 0.82828
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 72.00000, 491773.00000, 12071.00000, 163113.05556, 17742063700.58025, 133199.33821, 0.91102, 10.75154, -7.66476, -2.08678, 0.84722
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 107.00000, 485723.00000, 11898.00000, 114014.76636, 11551447419.95476, 107477.66010, 0.91102, 2.07817, -1.48153, 0.40335, 0.85981
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 76.00000, 492834.00000, 14740.00000, 129050.50000, 11031308844.96053, 105030.03782, 0.94766, 9.06739, -8.06739, 0.00000, 0.77632
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 27.00000, 445502.00000, 38604.00000, 174831.55556, 8106223017.87654, 90034.56568, 0.91102, 3.63662, -1.43665, -1.19997, 0.88889
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 7.00000, 390733.00000, 95485.00000, 216825.57143, 14982834165.95918, 122404.38785, 0.90081, 2.22389, -0.24359, -0.98030, 0.85714
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 20.00000, 462597.00000, 54550.00000, 220774.80000, 21193693107.66000, 145580.53822, 0.91102, 1.31474, -0.13162, -0.18312, 0.75000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 21.00000, 493353.00000, 56311.00000, 196904.33333, 20496152740.60318, 143164.77479, 0.94766, 2.02881, -0.36416, -0.66465, 0.80952
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 59.00000, 497922.00000, 22280.00000, 163957.28814, 11586549451.05257, 107640.83543, 0.91102, 1.06961, -0.42255, 0.35294, 0.67797
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 27.00000, 493444.00000, 45451.00000, 180100.51852, 15274924203.73114, 123591.76430, 0.91102, 0.96230, -0.09634, 0.13403, 0.85185
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 29.00000, 447348.00000, 31222.00000, 207302.93103, 20483584673.99524, 143120.87435, 0.90081, 0.75116, -0.08228, 0.33112, 0.68966
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 31.00000, 417092.00000, 41128.00000, 207814.90323, 15625860687.24870, 125003.44270, 0.94766, 0.87099, -0.15634, 0.28534, 0.80645
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 30.00000, 372844.00000, 21997.00000, 143655.36667, 7147926331.23222, 84545.40988, 1.08598, 2.99442, -1.46868, -0.52573, 0.80000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 15.00000, 430021.00000, 28828.00000, 242973.80000, 16224053518.42667, 127373.67671, 1.08598, 1.22879, -0.22879, 0.00000, 0.80000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 52.00000, 491677.00000, 24994.00000, 147581.92308, 17082418817.53254, 130699.72769, 1.08598, 1.45965, -0.71592, 0.25627, 0.82692
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 42.00000, 407981.00000, 30581.00000, 167963.38095, 11404837417.23583, 106793.43340, 1.14286, 1.61803, -0.61803, 0.00000, 0.90476
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 71.00000, 473374.00000, 15695.00000, 124896.66197, 11388203789.32236, 106715.52740, 0.90081, 0.16379, -0.65917, 1.49537, 0.14085
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 61.00000, 395044.00000, 17963.00000, 145791.32787, 11969262958.08922, 109404.12679, 0.91102, 0.37091, -0.30980, 0.93889, 0.27869
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 20.00000, 439579.00000, 31458.00000, 182931.00000, 14495061595.90000, 120395.43843, 0.91102, 0.10419, -0.14496, 1.04077, 0.25000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 55.00000, 465324.00000, 16561.00000, 144145.47273, 13207423884.57653, 114923.55670, 0.94766, 0.21070, -0.38457, 1.17386, 0.21818
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 35.00000, 405563.00000, 26904.00000, 194621.28571, 10145521597.86122, 100724.98001, 0.91102, 0.46938, -0.12779, 0.65841, 0.34286
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 28.00000, 418663.00000, 66498.00000, 171071.00000, 8941040712.35714, 94557.07648, 0.90081, 0.53070, -0.00000, 0.46930, 0.50000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 14.00000, 477672.00000, 55728.00000, 229244.92857, 23953877580.35204, 154770.40279, 0.91102, 0.37383, 0.10178, 0.52439, 0.78571
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 18.00000, 422257.00000, 45458.00000, 165603.77778, 9045611330.83951, 95108.41882, 0.94766, 0.47082, -0.00000, 0.52918, 0.50000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 20.00000, 488937.00000, 45993.00000, 272340.45000, 19789121107.64750, 140673.81102, 0.91102, 0.08077, 0.11238, 0.80685, 0.15000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 17.00000, 458360.00000, 73256.00000, 274531.41176, 14213839107.88927, 119221.80634, 0.91102, 0.22901, 0.19128, 0.57970, 0.35294
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 8.00000, 497766.00000, 74922.00000, 269860.25000, 17006052421.43750, 130407.25602, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 7.00000, 393433.00000, 181562.00000, 269115.00000, 7217939636.57143, 84958.45830, 0.94766, 0.11910, 0.21738, 0.66353, 0.57143
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 33.00000, 488346.00000, 20259.00000, 183260.87879, 14451368364.34895, 120213.84431, 1.08598, 0.37301, -0.13352, 0.76051, 0.36364
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 19.00000, 449805.00000, 48957.00000, 207015.57895, 15195502088.13850, 123270.03727, 1.08598, 0.29439, 0.10538, 0.60022, 0.57895
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 26.00000, 474274.00000, 32545.00000, 210445.07692, 12629323212.07100, 112380.26167, 1.08598, 0.15697, -0.00000, 0.84303, 0.26923
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 28.00000, 492664.00000, 25130.00000, 184603.46429, 18567705281.96301, 136263.36735, 1.14286, 0.27639, 0.00000, 0.72361, 0.14286
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 34.00000, 453527.00000, 26730.00000, 172307.91176, 15274645017.78633, 123590.63483, 0.90081, 0.46424, 0.66888, -0.13313, 0.29412
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 67.00000, 488458.00000, 9677.00000, 156275.40299, 18550901488.44955, 136201.69415, 0.91102, 0.54500, 0.95092, -0.49591, 0.17910
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 18.00000, 394778.00000, 39557.00000, 160493.44444, 8740510991.35802, 93490.70003, 0.91102, 0.68893, 0.61936, -0.30829, 0.11111
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 31.00000, 424172.00000, 31633.00000, 159783.12903, 13965497736.49948, 118175.70705, 0.94766, 0.53830, 0.71466, -0.25296, 0.16129
-1.49161, -3.48430, 3.15040, 4.92852, -1.97528, 0.87732, 99.00000, 474077.00000, 14832.00000, 91946.25253, 6772202503.80492, 82293.39283, 0.91102, 0.81587, 1.82322, -1.63909, 0.17172
-0.70086, -2.75567, 4.02561, 4.92853, -1.81985, 0.61496, 89.00000, 492437.00000, 12560.00000, 119082.03371, 11398422944.84156, 106763.39703, 0.90081, -1.86160, -6.49176, 9.35336, 0.06742
