-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 25.00000, 384739.00000, 57117.00000, 222166.04000, 12804142911.15840, 113155.39276, 0.91102, 0.46938, -0.12779, 0.65841, 0.64000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 25.00000, 471067.00000, 76196.00000, 196078.64000, 14073826932.87040, 118633.16119, 0.91102, 0.37383, 0.10178, 0.52439, 0.84000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 30.00000, 416172.00000, 60200.00000, 211467.36667, 9597860595.83222, 97968.67150, 0.94766, 0.47082, 0.00000, 0.52918, 0.76667
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 31.00000, 431540.00000, 62519.00000, 202078.87097, 10872442752.11238, 104271.00629, 0.91102, 0.37091, -0.30980, 0.93889, 0.32258
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 38.00000, 481909.00000, 21813.00000, 167198.55263, 19605252103.24723, 140018.75626, 0.90081, 0.16379, -0.65917, 1.49537, 0.07895
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 21.00000, 437455.00000, 42669.00000, 195375.66667, 15233049502.60318, 123422.24071, 0.91102, 0.10419, -0.14496, 1.04077, 0.28571
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 29.00000, 492584.00000, 54653.00000, 219669.48276, 17545980898.11177, 132461.24300, 0.94766, 0.21070, -0.38457, 1.17386, 0.20690
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 29.00000, 493903.00000, 47981.00000, 215672.55172, 15160080607.69560, 123126.27911, 0.91102, 0.22901, 0.19128, 0.57970, 0.82759
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 9.00000, 387034.00000, 113458.00000, 242733.22222, 6270273585.95062, 79185.05911, 0.91102, 0.08077, 0.11238, 0.80685, 0.55556
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 10.00000, 429427.00000, 93322.00000, 268995.70000, 10994740047.81000, 104855.80598, 0.90081, 0.07065, 0.28433, 0.64502, 0.50000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 17.00000, 493677.00000, 88683.00000, 264317.41176, 16402602976.71280, 128072.64726, 0.94766, 0.11910, 0.21738, 0.66353, 0.70588
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 25.00000, 482757.00000, 69660.00000, 282912.96000, 13125901870.51840, 114568.32839, 1.08598, 0.37301, -0.13352, 0.76051, 0.36000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 13.00000, 390710.00000, 51937.00000, 197402.46154, 6506551449.63313, 80663.19762, 1.08598, 0.15697, 0.00000, 0.84303, 0.38462
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 17.00000, 493561.00000, 112937.00000, 282325.47059, 10247431646.71972, 101229.59867, 1.08598, 0.29439, 0.10538, 0.60022, 0.52941
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 16.00000, 340781.00000, 72581.00000, 190942.31250, 6396107418.58984, 79975.66767, 1.14286, 0.27639, 0.00000, 0.72361, 0.56250
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 46.00000, 498597.00000, 13651.00000, 134660.80435, 11157079312.41825, 105627.07661, 0.90081, -1.86160, -6.49176, 9.35336, 0.02174
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 84.00000, 489528.00000, 22708.00000, 132094.04762, 14354031175.54535, 119808.31013, 0.91102, 0.81587, 1.82322, -1.63909, 0.01190
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 43.00000, 495471.00000, 34300.00000, 145747.27907, 14929267191.17793, 122185.38043, 0.91102, 5.51065, 6.05607, -10.56672, 0.04651
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 49.00000, 417968.00000, 15872.00000, 137341.34694, 11957529183.94086, 109350.48781, 0.94766, 3.30198, 7.02665, -9.32863, 0.02041
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 105.00000, 455771.00000, 16857.00000, 116671.46667, 10563155720.07746, 102777.21401, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 26.00000, 422232.00000, 14314.00000, 154479.76923, 14830322034.63905, 121779.80963, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 21.00000, 372521.00000, 24800.00000, 128676.47619, 6890657566.43991, 83009.98474, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 41.00000, 450778.00000, 33351.00000, 156429.56098, 12906154567.27067, 113605.25766, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 30.00000, 499715.00000, 46426.00000, 206834.96667, 16067450771.49889, 126757.44858, 0.91102, 2.59457, 1.29147, -2.88604, 0.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 18.00000, 390785.00000, 40862.00000, 194195.44444, 11255336428.91358, 106091.17036, 0.91102, 1.05443, 0.54989, -0.60432, 0.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 6.00000, 387593.00000, 82284.00000, 161263.16667, 11751400909.47222, 108403.87866, 0.90081, 1.98030, 0.39414, -1.37444, 0.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 17.00000, 450439.00000, 62730.00000, 218775.70588, 16794791646.56055, 129594.72075, 0.94766, 1.66465, 0.58922, -1.25387, 0.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 47.00000, 457592.00000, 21116.00000, 110794.10638, 9916334704.18017, 99580.79486, 1.08598, 0.74373, 1.15838, -0.90211, 0.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 18.00000, 367359.00000, 51904.00000, 198357.33333, 8559228881.33333, 92516.10066, 1.08598, 0.87972, 0.68510, -0.56481, 0.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 31.00000, 498998.00000, 16651.00000, 168453.51613, 14163674542.95942, 119011.23704, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 51.00000, 460683.00000, 34775.00000, 141953.66667, 9926354697.67320, 99631.09303, 1.14286, 1.00000, 1.00000, -1.00000, 0.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 3.00000, 370354.00000, 298858.00000, 346037.66667, 1113312341.55556, 33366.33545, 0.91102, 0.95092, -0.49591, 0.54500, 0.66667
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 2.00000, 353445.00000, 178772.00000, 266108.50000, 7627664232.25000, 87336.50000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 1.00000, 470831.00000, 470831.00000, 470831.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 1.00000, 185793.00000, 185793.00000, 185793.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 1.00000, 158055.00000, 158055.00000, 158055.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 1.00000, 296933.00000, 296933.00000, 296933.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 1.00000, 157221.00000, 157221.00000, 157221.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 1.00000, 468434.00000, 468434.00000, 468434.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 1.00000, 371734.00000, 371734.00000, 371734.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 1.00000, 304950.00000, 304950.00000, 304950.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 2.00000, 286818.00000, 208483.00000, 247650.50000, 1534093056.25000, 39167.50000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 1.00000, 441761.00000, 441761.00000, 441761.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 4.00000, 465936.00000, 121488.00000, 289184.75000, 17055429481.68750, 130596.43748, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 2.00000, 343250.00000, 329548.00000, 336399.00000, 46936201.00000, 6851.00000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 1.00000, 193247.00000, 193247.00000, 193247.00000, 0.00000, 0.00000, 0.90081, 0.00000, -7.64229, 8.64229, 1.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 5.00000, 356578.00000, 97649.00000, 215989.80000, 12494451701.36000, 111778.58338, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 2.00000, 254741.00000, 223418.00000, 239079.50000, 245282582.25000, 15661.50000, 0.94766, -0.00000, 9.06739, -8.06739, 1.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 8.00000, 455943.00000, 138694.00000, 302442.50000, 12751806083.75000, 112923.89510, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 9.00000, 347529.00000, 105735.00000, 230315.22222, 5096532593.28395, 71390.00345, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 6.00000, 410207.00000, 45870.00000, 256391.16667, 15228308320.47222, 123403.03206, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 3.00000, 493843.00000, 445578.00000, 466028.33333, 415368406.88889, 20380.58897, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 2.00000, 315169.00000, 158830.00000, 236999.50000, 6110470730.25000, 78169.50000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 7.00000, 427137.00000, 223338.00000, 329102.14286, 4738553202.69388, 68837.14987, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 2.00000, 289328.00000, 203059.00000, 246193.50000, 1860585090.25000, 43134.50000, 1.08598, -0.00000, 1.22879, -0.22879, 1.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 2.00000, 381229.00000, 196936.00000, 289082.50000, 8490977462.25000, 92146.50000, 1.14286, -0.00000, 1.61803, -0.61803, 1.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 1.00000, 157072.00000, 157072.00000, 157072.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 3.00000, 480804.00000, 163269.00000, 334093.33333, 17095480497.55556, 130749.68641, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 3.00000, 332409.00000, 265870.00000, 303214.66667, 771120386.88889, 27769.05448, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 2.00000, 372254.00000, 189837.00000, 281045.50000, 8318990472.25000, 91208.50000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 10.00000, 498353.00000, 84705.00000, 218519.40000, 17692227312.44000, 133012.13220, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 13.00000, 439493.00000, 37931.00000, 214781.76923, 18109528843.86982, 134571.64948, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 18.00000, 438404.00000, 53286.00000, 234867.44444, 16802206716.24691, 129623.32628, 0.91102, 0.19128, 0.57970, 0.22901, 0.94444
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 12.00000, 448053.00000, 86836.00000, 281432.66667, 13237634946.38889, 115054.92143, 0.94766, 0.21738, 0.66353, 0.11910, 0.91667
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 6.00000, 432423.00000, 214308.00000, 290849.00000, 5844796708.66667, 76451.27016, 0.91102, -0.12779, 0.65841, 0.46938, 0.83333
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 15.00000, 490798.00000, 84282.00000, 268812.13333, 21497003500.78222, 146618.56465, 0.91102, 0.10178, 0.52439, 0.37383, 0.93333
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 14.00000, 440040.00000, 72351.00000, 250485.21429, 12863908670.73979, 113419.17241, 0.90081, 0.00000, 0.46930, 0.53070, 0.92857
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 8.00000, 425361.00000, 106404.00000, 242929.50000, 12906515380.25000, 113606.84566, 0.94766, -0.00000, 0.52918, 0.47082, 0.87500
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 8.00000, 436171.00000, 93515.00000, 329133.25000, 11519266729.43750, 107327.84694, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 15.00000, 386575.00000, 69689.00000, 201963.53333, 10078720819.04889, 100392.83251, 1.08598, 0.10538, 0.60022, 0.29439, 0.93333
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 5.00000, 474870.00000, 209457.00000, 305098.20000, 9599746801.36000, 97978.29760, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 6.00000, 393123.00000, 264175.00000, 355079.83333, 1852344814.47222, 43038.87562, 1.14286, -0.00000, 0.72361, 0.27639, 1.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 2.00000, 434764.00000, 273298.00000, 354031.00000, 6517817289.00000, 80733.00000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 1.00000, 157075.00000, 157075.00000, 157075.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 1.00000, 258192.00000, 258192.00000, 258192.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 1.00000, 336687.00000, 336687.00000, 336687.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 2.00000, 366108.00000, 248173.00000, 307140.50000, 3477166056.25000, 58967.50000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 3.00000, 290279.00000, 132695.00000, 232074.00000, 4986435314.00000, 70614.69616, 0.90081, -0.13313, 0.46424, 0.66888, 0.66667
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 5.00000, 444298.00000, 198137.00000, 325173.20000, 11525311547.36000, 107356.00378, 0.91102, -0.49591, 0.54500, 0.95092, 0.40000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 6.00000, 459698.00000, 201658.00000, 293227.00000, 8568376677.33333, 92565.52640, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 8.00000, 475954.00000, 236779.00000, 353643.25000, 7747816502.18750, 88021.68200, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 6.00000, 473076.00000, 157886.00000, 342869.83333, 9984549587.47222, 99922.71807, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 2.00000, 477595.00000, 395190.00000, 436392.50000, 1697646006.25000, 41202.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 5.00000, 303534.00000, 156264.00000, 216379.80000, 2643225144.16000, 51412.30538, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 4.00000, 495823.00000, 327301.00000, 408186.75000, 4075320264.18750, 63838.23513, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 5.00000, 487037.00000, 107596.00000, 309731.40000, 19884409598.24000, 141012.09026, 1.08598, -0.90211, 0.74373, 1.15838, 0.40000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 2.00000, 266752.00000, 195389.00000, 231070.50000, 1273169442.25000, 35681.50000, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 5.00000, 457850.00000, 162179.00000, 341142.80000, 11699246343.76000, 108163.05443, 1.14286, -1.00000, 1.00000, 1.00000, 0.20000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 1.00000, 321859.00000, 321859.00000, 321859.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 1.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 1.00000, 473785.00000, 473785.00000, 473785.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, 0.00000, 0.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 2.00000, 422421.00000, 395052.00000, 408736.50000, 187265540.25000, 13684.50000, 0.91102, 3.63662, -1.43665, -1.19997, 0.50000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 5.00000, 292840.00000, 135511.00000, 212987.80000, 3942276560.56000, 62787.55100, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 3.00000, 298268.00000, 137432.00000, 228220.66667, 4526471270.22222, 67279.05521, 0.91102, 1.31474, -0.13162, -0.18312, 0.33333
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 3.00000, 241790.00000, 116294.00000, 172148.00000, 2719928808.00000, 52152.93672, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 2.00000, 289359.00000, 145186.00000, 217272.50000, 5196463482.25000, 72086.50000, 0.91102, 1.06961, -0.42255, 0.35294, 0.50000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 1.00000, 350148.00000, 350148.00000, 350148.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 1.00000, 340897.00000, 340897.00000, 340897.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 2.00000, 481541.00000, 451581.00000, 466561.00000, 224400400.00000, 14980.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 2.00000, 271013.00000, 174247.00000, 222630.00000, 2340914689.00000, 48383.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 1.00000, 227024.00000, 227024.00000, 227024.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 1.00000, 318496.00000, 318496.00000, 318496.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 4.00000, 464881.00000, 373429.00000, 421631.25000, 1502030472.18750, 38756.03788, 0.91102, 0.10419, -0.14496, 1.04077, 0.50000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 1.00000, 302083.00000, 302083.00000, 302083.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 1.00000, 433556.00000, 433556.00000, 433556.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 4.00000, 445073.00000, 209532.00000, 334105.50000, 10203384370.25000, 101011.80312, 0.91102, 0.08077, 0.11238, 0.80685, 0.50000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 2.00000, 307413.00000, 143574.00000, 225493.50000, 6710804480.25000, 81919.50000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 1.00000, 317422.00000, 317422.00000, 317422.00000, 0.00000, 0.00000, 1.08598, 0.15697, -0.00000, 0.84303, 1.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 14.00000, 344908.00000, 67442.00000, 188972.42857, 7395715140.81633, 85998.34383, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 11.00000, 472621.00000, 118826.00000, 207960.63636, 12161793031.68595, 110280.51973, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 18.00000, 436380.00000, 60441.00000, 224102.72222, 21334974970.86729, 146064.96832, 0.91102, 0.68893, 0.61936, -0.30829, 0.94444
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 13.00000, 448943.00000, 81652.00000, 256514.84615, 11115396127.05325, 105429.57899, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
