3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 20.00000, 340060.00000, 30286.00000, 186128.70000, 9385920604.91000, 96880.96100, 1.08598, 0.41309, 0.32170, 0.26522, 0.35000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 20.00000, 452482.00000, 34072.00000, 242025.75000, 17915888366.38750, 133850.24605, 1.14286, 0.33333, 0.33333, 0.33333, 0.90000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 81.00000, 483922.00000, 13104.00000, 96720.44444, 9387760669.45679, 96890.45706, 0.90081, -0.08228, 0.33112, 0.75116, 0.97531
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 159.00000, 475259.00000, 8296.00000, 74875.96855, 6160147627.06190, 78486.60795, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 58.00000, 471699.00000, 16756.00000, 127517.29310, 13158422353.55202, 114710.16674, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 79.00000, 453582.00000, 10875.00000, 100130.50633, 7848697269.99680, 88592.87370, 0.94766, -0.15634, 0.28534, 0.87099, 0.97468
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 89.00000, 479432.00000, 10419.00000, 108490.17978, 11185856257.96768, 105763.20843, 0.91102, -1.48153, 0.40335, 2.07817, 0.98876
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 34.00000, 375748.00000, 18546.00000, 98649.70588, 7889389753.26644, 88822.23682, 0.90081, 8.64229, -0.00000, -7.64229, 0.97059
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 39.00000, 432347.00000, 17416.00000, 118173.89744, 9330739508.75871, 96595.75306, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 37.00000, 409234.00000, 14379.00000, 101717.08108, 9896780317.37181, 99482.56288, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 36.00000, 437300.00000, 17869.00000, 155604.91667, 12379736039.79861, 111264.26219, 0.91102, -0.13162, -0.18312, 1.31474, 0.94444
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 23.00000, 403205.00000, 27791.00000, 171480.78261, 12574467725.30057, 112135.93414, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 9.00000, 319437.00000, 44226.00000, 153651.66667, 7121631266.22222, 84389.75806, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 13.00000, 457160.00000, 24877.00000, 216080.46154, 16785439254.71006, 129558.63250, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 74.00000, 422010.00000, 13079.00000, 91009.33784, 9263165199.49397, 96245.33859, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 37.00000, 364036.00000, 24889.00000, 103940.81081, 6514421576.20745, 80711.96675, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 39.00000, 355012.00000, 16906.00000, 125456.51282, 8828509892.86522, 93960.15056, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 54.00000, 377141.00000, 13809.00000, 108849.46296, 7128404384.98937, 84429.87851, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 22.00000, 447922.00000, 31657.00000, 162828.45455, 6429378193.70248, 80183.40348, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 20.00000, 499459.00000, 68581.00000, 234972.60000, 16969013575.84000, 130265.16639, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 6.00000, 324998.00000, 127337.00000, 205168.33333, 5231446684.88889, 72328.74038, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 12.00000, 464770.00000, 37574.00000, 237264.50000, 21536951242.41667, 146754.73158, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 7.00000, 482803.00000, 88666.00000, 299064.85714, 21793153190.12245, 147625.04256, 0.91102, 0.80685, 0.08077, 0.11238, 0.57143
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 454420.00000, 356296.00000, 405358.00000, 2407079844.00000, 49062.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.50000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 6.00000, 436567.00000, 167348.00000, 310358.50000, 9350182534.91667, 96696.34189, 0.91102, 0.57970, 0.22901, 0.19128, 0.83333
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 4.00000, 341222.00000, 161563.00000, 242765.25000, 4776246369.68750, 69110.39263, 0.94766, 0.66353, 0.11910, 0.21738, 0.75000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 389723.00000, 78550.00000, 210343.33333, 17270335548.22223, 131416.64867, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 2.00000, 361237.00000, 291887.00000, 326562.00000, 1202355625.00000, 34675.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.50000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 3.00000, 351134.00000, 116023.00000, 208817.00000, 10439127484.66667, 102172.04845, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 2.00000, 252015.00000, 249402.00000, 250708.50000, 1706942.25000, 1306.50000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 4.00000, 492480.00000, 89219.00000, 335560.75000, 27458180573.68750, 165705.10123, 1.08598, 0.60022, 0.29439, 0.10538, 0.75000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 4.00000, 270789.00000, 119532.00000, 214059.00000, 3801654418.50000, 61657.55768, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 7.00000, 498232.00000, 147704.00000, 265598.71429, 14491030813.63265, 120378.69751, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
