-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 3.00000, 448773.00000, 196916.00000, 359128.33333, 13205024530.88889, 114913.11731, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 4.00000, 361289.00000, 186376.00000, 280455.50000, 4596906401.25000, 67800.48968, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 2.00000, 492331.00000, 292832.00000, 392581.50000, 9949962750.25000, 99749.50000, 0.91102, 0.37091, -0.30980, 0.93889, 0.50000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 1.00000, 273015.00000, 273015.00000, 273015.00000, 0.00000, 0.00000, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 2.00000, 463889.00000, 349845.00000, 406867.00000, 3251508484.00000, 57022.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.50000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 1.00000, 143242.00000, 143242.00000, 143242.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 1.00000, 351491.00000, 351491.00000, 351491.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 1.00000, 460287.00000, 460287.00000, 460287.00000, 0.00000, 0.00000, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 1.00000, 472286.00000, 472286.00000, 472286.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 3.00000, 474090.00000, 299970.00000, 379190.66667, 5175872694.22222, 71943.53824, 0.91102, 0.81587, 1.82322, -1.63909, 0.66667
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 5.51065, 6.05607, -10.56672, 0.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 2.00000, 413660.00000, 176085.00000, 294872.50000, 14110470156.25000, 118787.50000, 0.94766, 3.30198, 7.02665, -9.32863, 0.50000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 2.00000, 359220.00000, 140713.00000, 249966.50000, 11936327262.25000, 109253.50000, 0.91102, 0.54500, 0.95092, -0.49591, 0.50000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 5.00000, 467243.00000, 148924.00000, 234752.20000, 13869554808.96000, 117769.07408, 0.90081, 0.46424, 0.66888, -0.13313, 0.80000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 5.00000, 498170.00000, 87699.00000, 286300.80000, 24443869062.16000, 156345.35190, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 2.00000, 390734.00000, 103150.00000, 246942.00000, 20676139264.00000, 143792.00000, 0.94766, 0.53830, 0.71466, -0.25296, 0.50000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 2.59457, 1.29147, -2.88604, 0.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 5.00000, 498421.00000, 94195.00000, 307660.60000, 17708156936.64000, 133071.99907, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 9.00000, 496073.00000, 113758.00000, 312286.77778, 15918112816.83951, 126167.00368, 0.90081, 1.98030, 0.39414, -1.37444, 1.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 1.00000, 309808.00000, 309808.00000, 309808.00000, 0.00000, 0.00000, 0.94766, 1.66465, 0.58922, -1.25387, 1.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 2.00000, 455221.00000, 410624.00000, 432922.50000, 497223102.25000, 22298.50000, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 3.00000, 304955.00000, 280917.00000, 292855.66667, 96317147.55556, 9814.12999, 1.08598, 0.87972, 0.68510, -0.56481, 0.66667
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 3.00000, 244435.00000, 77858.00000, 175283.00000, 5024330752.66667, 70882.51373, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 11.00000, 465268.00000, 64542.00000, 184180.45455, 11568400395.15702, 107556.49862, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 32.00000, 407557.00000, 47125.00000, 191994.25000, 9198255753.31250, 95907.53752, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 28.00000, 491814.00000, 49996.00000, 219314.78571, 17906652052.95408, 133815.73918, 0.91102, 6.05607, -10.56672, 5.51065, 0.89286
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 22.00000, 460415.00000, 51415.00000, 230906.04545, 16977087068.40703, 130296.15140, 0.94766, 7.02665, -9.32863, 3.30198, 0.90909
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 54.00000, 463699.00000, 17759.00000, 156320.75926, 13162998433.77538, 114730.11128, 0.91102, 0.95092, -0.49591, 0.54500, 0.94444
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 49.00000, 450513.00000, 20271.00000, 147193.38776, 10409248592.19658, 102025.72515, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 62.00000, 444817.00000, 27092.00000, 147943.53226, 11026921800.53928, 105009.15103, 0.91102, 0.61936, -0.30829, 0.68893, 0.93548
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 42.00000, 495256.00000, 19829.00000, 165239.16667, 16622459989.61508, 128928.11947, 0.94766, 0.71466, -0.25296, 0.53830, 0.97619
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 16.00000, 468014.00000, 59325.00000, 197644.50000, 15019454484.87500, 122553.88401, 0.91102, 1.29147, -2.88604, 2.59457, 0.87500
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 32.00000, 398777.00000, 35419.00000, 153406.25000, 8187327561.68750, 90483.85249, 0.91102, 0.54989, -0.60432, 1.05443, 0.87500
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 25.00000, 484303.00000, 43011.00000, 193508.80000, 13488831561.28000, 116141.42913, 0.90081, 0.39414, -1.37444, 1.98030, 0.56000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 19.00000, 365813.00000, 62597.00000, 169662.78947, 6567325158.27147, 81039.03478, 0.94766, 0.58922, -1.25387, 1.66465, 0.84211
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 37.00000, 493338.00000, 31327.00000, 157300.70270, 13465868364.42513, 116042.52826, 1.08598, 1.15838, -0.90211, 0.74373, 0.97297
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 35.00000, 485108.00000, 42210.00000, 194160.45714, 12707275799.27674, 112726.55321, 1.08598, 0.68510, -0.56481, 0.87972, 0.91429
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 21.00000, 496947.00000, 31491.00000, 217455.42857, 19496159310.14966, 139628.64788, 1.08598, 1.52573, -2.37638, 1.85065, 0.95238
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 38.00000, 448477.00000, 36653.00000, 172983.39474, 11825295556.08102, 108744.17481, 1.14286, 1.00000, -1.00000, 1.00000, 0.92105
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 16.00000, 487654.00000, 151441.00000, 261573.87500, 8600113961.85938, 92736.79939, 0.90081, -0.98030, 2.22389, -0.24359, 0.87500
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 14.00000, 484368.00000, 49248.00000, 232554.28571, 18140295291.06123, 134685.91348, 0.91102, -1.19997, 3.63662, -1.43665, 0.64286
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 6.00000, 352893.00000, 80795.00000, 244412.33333, 9014926642.55556, 94946.96753, 0.91102, -0.18312, 1.31474, -0.13162, 0.66667
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 8.00000, 493135.00000, 114529.00000, 302352.37500, 17888776174.98438, 133748.92962, 0.94766, -0.66465, 2.02881, -0.36416, 0.75000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 14.00000, 453209.00000, 59069.00000, 223798.07143, 12713468500.78061, 112754.01767, 0.91102, -2.08678, 10.75154, -7.66476, 0.85714
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 13.00000, 499012.00000, 97448.00000, 218070.53846, 13963182704.24852, 118165.91177, 0.90081, 0.00000, -7.64229, 8.64229, 0.61538
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 15.00000, 481508.00000, 68239.00000, 239681.60000, 15531248723.04000, 124624.43068, 0.91102, 0.40335, 2.07817, -1.48153, 0.40000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 16.00000, 466475.00000, 67117.00000, 209199.68750, 15969178072.83984, 126369.21331, 0.94766, -0.00000, 9.06739, -8.06739, 0.62500
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 8.00000, 467669.00000, 123598.00000, 256087.37500, 18428241033.73438, 135750.65758, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 10.00000, 467103.00000, 81211.00000, 258308.80000, 10455840264.36000, 102253.80318, 0.91102, 0.35294, 1.06961, -0.42255, 0.70000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 7.00000, 427637.00000, 92619.00000, 263091.42857, 14465276008.24490, 120271.67584, 0.90081, 0.33112, 0.75116, -0.08228, 0.57143
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 6.00000, 467741.00000, 99248.00000, 354387.00000, 15612349575.00000, 124949.38805, 0.94766, 0.28534, 0.87099, -0.15634, 0.16667
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 14.00000, 485587.00000, 53927.00000, 236289.35714, 18298567644.08673, 135272.19834, 1.08598, -0.52573, 2.99442, -1.46868, 0.85714
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 8.00000, 273427.00000, 80388.00000, 185972.37500, 3175299769.23438, 56349.79831, 1.08598, 0.25627, 1.45965, -0.71592, 0.62500
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 3.00000, 429257.00000, 97244.00000, 292452.00000, 20077560566.00000, 141695.30891, 1.08598, -0.00000, 1.22879, -0.22879, 0.33333
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 6.00000, 433917.00000, 120571.00000, 253461.83333, 8977397810.80556, 94749.13092, 1.14286, -0.00000, 1.61803, -0.61803, 0.50000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 8.00000, 461511.00000, 120898.00000, 303374.62500, 11939941981.23438, 109270.04155, 0.90081, -0.65917, 1.49537, 0.16379, 0.87500
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 8.00000, 499506.00000, 96834.00000, 275699.50000, 14161646241.50000, 119002.71527, 0.91102, -0.14496, 1.04077, 0.10419, 0.87500
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 6.00000, 432827.00000, 85217.00000, 258585.50000, 18481718827.58333, 135947.48555, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 10.00000, 495781.00000, 75911.00000, 272250.60000, 24916414116.04000, 157849.33993, 0.94766, -0.38457, 1.17386, 0.21070, 0.70000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 2.00000, 323704.00000, 290500.00000, 307102.00000, 275626404.00000, 16602.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.50000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 3.00000, 349623.00000, 279904.00000, 304047.00000, 1039809904.66667, 32246.08356, 0.90081, 0.28433, 0.64502, 0.07065, 0.66667
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 3.00000, 403881.00000, 111920.00000, 285676.00000, 15749827720.66667, 125498.31760, 0.91102, 0.19128, 0.57970, 0.22901, 0.66667
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 3.00000, 487726.00000, 180335.00000, 298205.66667, 18315041846.88889, 135333.07743, 0.94766, 0.21738, 0.66353, 0.11910, 0.66667
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 2.00000, 485920.00000, 82170.00000, 284045.00000, 40753515625.00000, 201875.00000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 1.00000, 497371.00000, 497371.00000, 497371.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 1.00000, 180381.00000, 180381.00000, 180381.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 8.00000, 409835.00000, 120209.00000, 288281.25000, 10412888266.68750, 102043.56063, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 2.00000, 296339.00000, 224194.00000, 260266.50000, 1301225256.25000, 36072.50000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 2.00000, 239097.00000, 195412.00000, 217254.50000, 477094806.25000, 21842.50000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 2.00000, 290792.00000, 181418.00000, 236105.00000, 2990667969.00000, 54687.00000, 1.14286, -0.00000, 0.72361, 0.27639, 1.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 8.00000, 359352.00000, 76404.00000, 189127.87500, 7048420579.35938, 83954.87228, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 9.00000, 444946.00000, 144354.00000, 300360.88889, 7021673303.20988, 83795.42531, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 9.00000, 439123.00000, 76297.00000, 302045.66667, 11966004924.00000, 109389.23587, 0.91102, -2.88604, 2.59457, 1.29147, 0.88889
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 8.00000, 487498.00000, 92756.00000, 306201.12500, 13170662488.35938, 114763.50678, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 2.00000, 493107.00000, 458213.00000, 475660.00000, 304397809.00000, 17447.00000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 1.00000, 457134.00000, 457134.00000, 457134.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 8.00000, 438469.00000, 127165.00000, 270727.37500, 6764728900.73438, 82247.97202, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 1.00000, 363754.00000, 363754.00000, 363754.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 2.00000, 304473.00000, 119811.00000, 212142.00000, 8525013561.00000, 92331.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 8.00000, 446920.00000, 87946.00000, 272391.25000, 16370984545.18750, 127949.14828, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 2.00000, 390225.00000, 219559.00000, 304892.00000, 7281720889.00000, 85333.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 1.00000, 247242.00000, 247242.00000, 247242.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 2.00000, 301380.00000, 285354.00000, 293367.00000, 64208169.00000, 8013.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 4.00000, 225311.00000, 165464.00000, 189403.00000, 484817411.50000, 22018.56970, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 19.00000, 473610.00000, 60155.00000, 217180.78947, 15538466884.79778, 124653.38698, 0.90081, -7.64229, 8.64229, -0.00000, 0.84211
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 13.00000, 489779.00000, 42718.00000, 190297.38462, 18342540227.00592, 135434.63452, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 25.00000, 402454.00000, 53759.00000, 207276.36000, 8628606550.23040, 92890.29309, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 13.00000, 427277.00000, 74344.00000, 195804.15385, 13140184098.43787, 114630.64206, 0.94766, 9.06739, -8.06739, 0.00000, 1.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 13.00000, 499007.00000, 49450.00000, 226178.23077, 19719582448.94674, 140426.43073, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 9.00000, 453153.00000, 66139.00000, 207458.22222, 17848041693.28395, 133596.56318, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 22.00000, 396475.00000, 49899.00000, 165765.45455, 8568563561.70248, 92566.53586, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 18.00000, 498296.00000, 62026.00000, 248664.88889, 20159624699.09877, 141984.59318, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 41.00000, 491904.00000, 29228.00000, 168465.39024, 17385542363.89649, 131854.24667, 0.91102, 1.06961, -0.42255, 0.35294, 0.95122
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 38.00000, 491159.00000, 30574.00000, 230165.44737, 18212491296.77355, 134953.66352, 0.91102, 0.96230, -0.09634, 0.13403, 0.94737
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 50.00000, 489180.00000, 27895.00000, 174996.62000, 16355247183.23560, 127887.63499, 0.90081, 0.75116, -0.08228, 0.33112, 0.98000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 44.00000, 354783.00000, 15080.00000, 159192.36364, 10206674550.36777, 101028.08793, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 8.00000, 339415.00000, 89945.00000, 217377.37500, 5778175734.73438, 76014.31270, 1.08598, 2.99442, -1.46868, -0.52573, 0.87500
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 17.00000, 434928.00000, 36753.00000, 159662.23529, 9127979209.82699, 95540.45850, 1.08598, 1.22879, -0.22879, 0.00000, 1.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 25.00000, 492782.00000, 43458.00000, 166139.92000, 13116321695.35360, 114526.51088, 1.08598, 1.45965, -0.71592, 0.25627, 0.96000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 32.00000, 415306.00000, 35960.00000, 179717.84375, 13694906603.25684, 117025.23917, 1.14286, 1.61803, -0.61803, 0.00000, 1.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 35.00000, 450712.00000, 34459.00000, 216013.85714, 14195461565.89388, 119144.70851, 0.90081, 0.16379, -0.65917, 1.49537, 0.54286
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 43.00000, 485133.00000, 39916.00000, 214355.09302, 15897883817.43321, 126086.81064, 0.91102, 0.37091, -0.30980, 0.93889, 0.72093
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 36.00000, 468434.00000, 33992.00000, 191788.86111, 13250162909.45293, 115109.35196, 0.91102, 0.10419, -0.14496, 1.04077, 0.33333
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 21.00000, 482095.00000, 39315.00000, 215418.61905, 14965447528.71202, 122333.34594, 0.94766, 0.21070, -0.38457, 1.17386, 0.57143
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 50.00000, 452348.00000, 28489.00000, 151343.14000, 13395572189.76040, 115739.24222, 0.91102, 0.46938, -0.12779, 0.65841, 0.92000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 52.00000, 395752.00000, 40101.00000, 154151.17308, 9965779610.83543, 99828.75142, 0.90081, 0.53070, -0.00000, 0.46930, 0.96154
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 36.00000, 492242.00000, 39829.00000, 204666.30556, 17303486309.76775, 131542.71667, 0.91102, 0.37383, 0.10178, 0.52439, 0.77778
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 49.00000, 458995.00000, 30719.00000, 170528.28571, 15478357014.32653, 124412.04529, 0.94766, 0.47082, -0.00000, 0.52918, 0.91837
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 53.00000, 496950.00000, 20534.00000, 198969.22642, 17647359750.06194, 132843.36547, 0.91102, 0.08077, 0.11238, 0.80685, 0.30189
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 34.00000, 469997.00000, 35030.00000, 191706.11765, 14880597334.98616, 121986.05385, 0.91102, 0.22901, 0.19128, 0.57970, 0.47059
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 32.00000, 484790.00000, 27706.00000, 207376.96875, 16256992697.21777, 127502.91250, 0.90081, 0.07065, 0.28433, 0.64502, 0.25000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 27.00000, 490018.00000, 46827.00000, 175297.70370, 13003208315.17147, 114031.61103, 0.94766, 0.11910, 0.21738, 0.66353, 0.14815
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 29.00000, 436313.00000, 27118.00000, 204075.51724, 12361653127.83591, 111182.97139, 1.08598, 0.37301, -0.13352, 0.76051, 0.68966
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 34.00000, 415161.00000, 51829.00000, 202024.88235, 10616885576.51557, 103038.27239, 1.08598, 0.29439, 0.10538, 0.60022, 0.67647
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 31.00000, 452860.00000, 29122.00000, 181831.80645, 12621810921.31738, 112346.83316, 1.08598, 0.15697, -0.00000, 0.84303, 0.48387
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 52.00000, 448441.00000, 33281.00000, 207245.13462, 14927853477.65496, 122179.59518, 1.14286, 0.27639, 0.00000, 0.72361, 0.57692
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 10.00000, 454683.00000, 121926.00000, 239595.40000, 10260051049.24000, 101291.91009, 0.90081, 0.46424, 0.66888, -0.13313, 0.10000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 9.00000, 448444.00000, 74273.00000, 262067.00000, 18852959657.77778, 137306.08019, 0.91102, 0.54500, 0.95092, -0.49591, 0.33333
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 12.00000, 499055.00000, 74020.00000, 255013.25000, 21265601728.35417, 145827.30104, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
