-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 2.00000, 306989.00000, 161341.00000, 234165.00000, 5303334976.00000, 72824.00000, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 1.00000, 446822.00000, 446822.00000, 446822.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 3.00000, 351370.00000, 174990.00000, 261779.66667, 5188905933.55556, 72034.06093, 0.90081, 0.16379, -0.65917, 1.49537, 0.33333
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 2.00000, 410498.00000, 369029.00000, 389763.50000, 429919490.25000, 20734.50000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 2.00000, 428838.00000, 378981.00000, 403909.50000, 621430112.25000, 24928.50000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 3.00000, 393724.00000, 239769.00000, 309743.33333, 4048445690.88889, 63627.39733, 0.90081, 0.07065, 0.28433, 0.64502, 0.33333
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 2.00000, 476664.00000, 418613.00000, 447638.50000, 842479650.25000, 29025.50000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 6.00000, 499708.00000, 200642.00000, 387089.50000, 9992777518.58333, 99963.88107, 0.90081, -1.86160, -6.49176, 9.35336, 0.16667
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 8.00000, 416424.00000, 151564.00000, 246280.50000, 7918671393.00000, 88986.91698, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 11.00000, 464661.00000, 82597.00000, 228092.18182, 14018424382.14876, 118399.42729, 0.91102, 5.51065, 6.05607, -10.56672, 0.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 4.00000, 315691.00000, 177849.00000, 232417.25000, 2764692583.18750, 52580.34408, 0.94766, 3.30198, 7.02665, -9.32863, 0.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 6.00000, 424733.00000, 57773.00000, 201955.16667, 20385157379.80555, 142776.59955, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 18.00000, 475090.00000, 30687.00000, 168495.38889, 13112616266.45988, 114510.33258, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 40.00000, 481250.00000, 15952.00000, 131067.22500, 8872442863.02437, 94193.64556, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 19.00000, 446958.00000, 26169.00000, 172799.15789, 15582199387.29086, 124828.68015, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 12.00000, 357723.00000, 49401.00000, 156864.75000, 11524393615.35417, 107351.72852, 0.91102, 2.59457, 1.29147, -2.88604, 0.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 36.00000, 417688.00000, 18365.00000, 139528.97222, 9997035497.97145, 99985.17639, 0.91102, 1.05443, 0.54989, -0.60432, 0.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 25.00000, 480511.00000, 32752.00000, 168927.72000, 15081999043.00160, 122808.79058, 0.90081, 1.98030, 0.39414, -1.37444, 0.04000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 21.00000, 430242.00000, 35763.00000, 138916.61905, 8775480606.61678, 93677.53523, 0.94766, 1.66465, 0.58922, -1.25387, 0.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 14.00000, 374723.00000, 28087.00000, 181205.00000, 9244958366.00000, 96150.70653, 1.08598, 0.74373, 1.15838, -0.90211, 0.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 13.00000, 366120.00000, 40189.00000, 149494.76923, 12939899313.25444, 113753.67824, 1.08598, 0.87972, 0.68510, -0.56481, 0.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 9.00000, 435199.00000, 79636.00000, 165610.44444, 10681818228.24691, 103352.88205, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 13.00000, 461779.00000, 36795.00000, 131582.00000, 11453176598.61539, 107019.51504, 1.14286, 1.00000, 1.00000, -1.00000, 0.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 33.00000, 488737.00000, 39826.00000, 222464.87879, 15070885947.31864, 122763.53672, 0.90081, -6.49176, 9.35336, -1.86160, 0.39394
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 34.00000, 487671.00000, 24020.00000, 197308.00000, 17651902617.64706, 132860.46296, 0.91102, 1.82322, -1.63909, 0.81587, 0.20588
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 28.00000, 485458.00000, 37949.00000, 221906.67857, 14736377261.28954, 121393.48113, 0.91102, 6.05607, -10.56672, 5.51065, 0.60714
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 20.00000, 484701.00000, 49178.00000, 254038.25000, 13968977005.18750, 118190.42688, 0.94766, 7.02665, -9.32863, 3.30198, 0.35000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 50.00000, 491230.00000, 22407.00000, 165303.14000, 14540218298.20040, 120582.82754, 0.91102, 0.95092, -0.49591, 0.54500, 0.16000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 68.00000, 487009.00000, 11622.00000, 127624.95588, 12760596788.60100, 112962.81153, 0.90081, 0.66888, -0.13313, 0.46424, 0.08824
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 42.00000, 487423.00000, 43220.00000, 177005.54762, 13210160799.05726, 114935.46363, 0.91102, 0.61936, -0.30829, 0.68893, 0.45238
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 41.00000, 494526.00000, 28271.00000, 181467.09756, 15742159161.50268, 125467.76144, 0.94766, 0.71466, -0.25296, 0.53830, 0.12195
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 33.00000, 490659.00000, 37681.00000, 226829.57576, 14743008361.63820, 121420.79048, 0.91102, 1.29147, -2.88604, 2.59457, 0.87879
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 40.00000, 484318.00000, 48038.00000, 218067.22500, 16755071238.97437, 129441.38148, 0.91102, 0.54989, -0.60432, 1.05443, 0.82500
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 24.00000, 403886.00000, 36761.00000, 199249.58333, 9798411113.57639, 98986.92395, 0.90081, 0.39414, -1.37444, 1.98030, 0.91667
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 29.00000, 445064.00000, 39118.00000, 194148.06897, 16104283828.06421, 126902.65493, 0.94766, 0.58922, -1.25387, 1.66465, 0.93103
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 26.00000, 486030.00000, 26715.00000, 150656.38462, 10280686001.46745, 101393.71776, 1.08598, 1.15838, -0.90211, 0.74373, 0.34615
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 34.00000, 459732.00000, 36376.00000, 192085.64706, 13467363751.22837, 116048.97135, 1.08598, 0.68510, -0.56481, 0.87972, 0.52941
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 26.00000, 476976.00000, 47158.00000, 209258.19231, 18289580492.46302, 135238.97549, 1.08598, 1.52573, -2.37638, 1.85065, 0.46154
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 32.00000, 462158.00000, 37874.00000, 238283.81250, 12098795636.02734, 109994.52548, 1.14286, 1.00000, -1.00000, 1.00000, 0.68750
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 13.00000, 457303.00000, 103017.00000, 243658.84615, 12458145788.28403, 111616.06420, 0.90081, -0.98030, 2.22389, -0.24359, 0.76923
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 29.00000, 481396.00000, 50391.00000, 218986.68966, 13120917903.31748, 114546.57526, 0.91102, -1.19997, 3.63662, -1.43665, 0.79310
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 16.00000, 429920.00000, 57872.00000, 233195.68750, 13621900447.83984, 116712.89752, 0.91102, -0.18312, 1.31474, -0.13162, 0.75000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 16.00000, 478469.00000, 46622.00000, 224690.93750, 14983028756.68359, 122405.18272, 0.94766, -0.66465, 2.02881, -0.36416, 0.75000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 39.00000, 496479.00000, 34092.00000, 160537.35897, 11539817340.74293, 107423.54184, 0.91102, -2.08678, 10.75154, -7.66476, 0.87179
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 46.00000, 470755.00000, 28746.00000, 170729.54348, 13341418708.37854, 115505.05923, 0.90081, 0.00000, -7.64229, 8.64229, 0.97826
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 36.00000, 477076.00000, 20309.00000, 160356.77778, 15028435751.83951, 122590.52064, 0.91102, 0.40335, 2.07817, -1.48153, 0.91667
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 38.00000, 453060.00000, 23864.00000, 170542.18421, 11822708829.78185, 108732.28053, 0.94766, -0.00000, 9.06739, -8.06739, 0.89474
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 24.00000, 465845.00000, 49251.00000, 197695.83333, 12323395981.05555, 111010.79218, 0.91102, 0.13403, 0.96230, -0.09634, 0.87500
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 28.00000, 494173.00000, 55892.00000, 173184.85714, 10865622774.69388, 104238.29802, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 15.00000, 448068.00000, 64629.00000, 214151.20000, 13406861312.02667, 115788.00159, 0.90081, 0.33112, 0.75116, -0.08228, 0.93333
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 17.00000, 426581.00000, 88554.00000, 249149.58824, 10205098055.53633, 101020.28537, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 19.00000, 460919.00000, 74665.00000, 227284.15789, 12871543564.23823, 113452.82528, 1.08598, -0.52573, 2.99442, -1.46868, 0.84211
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 30.00000, 338465.00000, 46672.00000, 160393.33333, 8475272490.68889, 92061.24315, 1.08598, 0.25627, 1.45965, -0.71592, 0.90000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 14.00000, 363210.00000, 50550.00000, 213360.28571, 9606962077.63265, 98015.11148, 1.08598, -0.00000, 1.22879, -0.22879, 1.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 15.00000, 489114.00000, 50279.00000, 207227.13333, 17456105634.11555, 132121.55628, 1.14286, -0.00000, 1.61803, -0.61803, 1.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 9.00000, 340121.00000, 67626.00000, 206888.00000, 9130541231.11111, 95553.86560, 0.90081, -0.65917, 1.49537, 0.16379, 0.66667
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 9.00000, 393145.00000, 63656.00000, 251962.11111, 13238890151.65432, 115060.37611, 0.91102, -0.14496, 1.04077, 0.10419, 0.66667
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 11.00000, 478821.00000, 97683.00000, 231430.36364, 12016499673.32231, 109619.79599, 0.91102, -0.30980, 0.93889, 0.37091, 0.54545
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 12.00000, 420992.00000, 93080.00000, 288701.83333, 7102756837.97222, 84277.85497, 0.94766, -0.38457, 1.17386, 0.21070, 0.41667
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 18.00000, 499602.00000, 90980.00000, 258772.44444, 13742703206.13580, 117229.27623, 0.91102, 0.11238, 0.80685, 0.08077, 0.83333
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 11.00000, 473864.00000, 120055.00000, 243297.72727, 10707198408.01653, 103475.59330, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 5.00000, 470312.00000, 117470.00000, 237314.80000, 16221071155.76000, 127361.96903, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 11.00000, 446166.00000, 114462.00000, 272898.36364, 10879948016.04959, 104306.98930, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 3.00000, 423019.00000, 360614.00000, 392154.00000, 649291816.66667, 25481.20517, 0.91102, -0.12779, 0.65841, 0.46938, 0.33333
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 6.00000, 423332.00000, 75849.00000, 249224.00000, 17828047630.00000, 133521.71220, 0.91102, 0.10178, 0.52439, 0.37383, 0.66667
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 3.00000, 497903.00000, 221823.00000, 344532.66667, 13173399306.88889, 114775.42989, 0.90081, 0.00000, 0.46930, 0.53070, 0.33333
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 2.00000, 387129.00000, 120994.00000, 254061.50000, 17706959556.25000, 133067.50000, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 8.00000, 479011.00000, 192377.00000, 302246.87500, 8004333558.10938, 89466.94115, 1.08598, -0.00000, 0.84303, 0.15697, 0.87500
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 4.00000, 471094.00000, 259590.00000, 358367.50000, 5641648862.75000, 75110.91041, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 1.00000, 174204.00000, 174204.00000, 174204.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 8.00000, 452967.00000, 140165.00000, 312089.87500, 12877201153.35938, 113477.75621, 1.14286, -0.00000, 0.72361, 0.27639, 0.75000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 9.00000, 471640.00000, 98395.00000, 298921.33333, 21367209598.44444, 146175.27013, 0.90081, -1.37444, 1.98030, 0.39414, 0.22222
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 10.00000, 484476.00000, 69228.00000, 300828.60000, 18802251421.04000, 137121.30185, 0.91102, -0.60432, 1.05443, 0.54989, 0.40000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 18.00000, 439710.00000, 72423.00000, 237064.00000, 13236764140.44444, 115051.13707, 0.91102, -2.88604, 2.59457, 1.29147, 0.22222
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 8.00000, 437713.00000, 48947.00000, 224911.87500, 18041757685.85938, 134319.61021, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 3.00000, 417937.00000, 93045.00000, 214220.00000, 20999059492.66667, 144910.52237, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 4.00000, 334210.00000, 120323.00000, 233315.75000, 6220449062.18750, 78869.82352, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 5.00000, 489789.00000, 89509.00000, 210736.80000, 21153951027.36000, 145443.97900, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 4.00000, 424071.00000, 97104.00000, 294040.25000, 15892318868.68750, 126064.74078, 0.94766, -0.25296, 0.53830, 0.71466, 0.25000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 21.00000, 205630.00000, 37634.00000, 119365.76190, 3369484741.32426, 58047.26300, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 15.00000, 433504.00000, 68287.00000, 228081.93333, 14854677527.66222, 121879.76669, 0.91102, -1.63909, 0.81587, 1.82322, 0.13333
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 22.00000, 475685.00000, 22700.00000, 175744.13636, 13715713779.66323, 117114.10581, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 14.00000, 474687.00000, 44352.00000, 182333.64286, 15678891608.37245, 125215.38088, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 10.00000, 451026.00000, 70194.00000, 228062.10000, 13292787465.49000, 115294.35140, 1.08598, -0.56481, 0.87972, 0.68510, 0.10000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 5.00000, 302644.00000, 143136.00000, 220658.00000, 3524176907.60000, 59364.77834, 1.08598, -0.90211, 0.74373, 1.15838, 0.20000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 14.00000, 457586.00000, 58651.00000, 164720.42857, 10288551173.67347, 101432.49565, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 9.00000, 394622.00000, 92367.00000, 211081.88889, 13607036614.09876, 116649.20323, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 14.00000, 462558.00000, 53377.00000, 262133.00000, 10406205955.71428, 102010.81294, 0.90081, -7.64229, 8.64229, -0.00000, 0.50000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 23.00000, 430653.00000, 46677.00000, 196931.26087, 13391100985.93195, 115719.92476, 0.91102, 10.75154, -7.66476, -2.08678, 0.13043
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 38.00000, 483189.00000, 24971.00000, 159769.00000, 13942968689.89474, 118080.34845, 0.91102, 2.07817, -1.48153, 0.40335, 0.13158
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 20.00000, 407634.00000, 33278.00000, 181366.45000, 12155685829.64750, 110252.82686, 0.94766, 9.06739, -8.06739, 0.00000, 0.05000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 36.00000, 495255.00000, 36075.00000, 155364.11111, 21246420639.32099, 145761.51975, 0.91102, 3.63662, -1.43665, -1.19997, 0.02778
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 39.00000, 411173.00000, 17624.00000, 134995.46154, 9755149571.37673, 98768.16072, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 100.00000, 459832.00000, 9061.00000, 87797.84000, 7329185674.85440, 85610.66332, 0.91102, 1.31474, -0.13162, -0.18312, 0.01000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 42.00000, 423831.00000, 15275.00000, 111068.09524, 8753444695.32426, 93559.84553, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 62.00000, 456073.00000, 14018.00000, 144181.51613, 15321048245.12071, 123778.22201, 0.91102, 1.06961, -0.42255, 0.35294, 0.16129
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 128.00000, 436916.00000, 8460.00000, 79591.21875, 6437727116.62402, 80235.44801, 0.91102, 0.96230, -0.09634, 0.13403, 0.00781
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 104.00000, 497287.00000, 8732.00000, 105228.69231, 11732087203.02071, 108314.75986, 0.90081, 0.75116, -0.08228, 0.33112, 0.03846
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 83.00000, 464002.00000, 7687.00000, 109813.85542, 10726429517.68994, 103568.47743, 0.94766, 0.87099, -0.15634, 0.28534, 0.01205
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 22.00000, 406359.00000, 25428.00000, 146481.18182, 12432925752.87603, 111503.03024, 1.08598, 2.99442, -1.46868, -0.52573, 0.04545
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 60.00000, 488845.00000, 11407.00000, 105583.40000, 12757230608.67333, 112947.91104, 1.08598, 1.22879, -0.22879, 0.00000, 0.03333
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 48.00000, 429890.00000, 13000.00000, 146030.85417, 13672782831.37457, 116930.67532, 1.08598, 1.45965, -0.71592, 0.25627, 0.10417
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 46.00000, 468802.00000, 13864.00000, 139265.00000, 17038261734.21739, 130530.69269, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 34.00000, 496094.00000, 28405.00000, 181576.52941, 16069220445.30796, 126764.42894, 0.90081, 0.16379, -0.65917, 1.49537, 0.88235
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 42.00000, 479145.00000, 29992.00000, 187229.71429, 13737686610.77551, 117207.87777, 0.91102, 0.37091, -0.30980, 0.93889, 0.69048
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 29.00000, 494795.00000, 62194.00000, 186267.20690, 13694414970.78478, 117023.13861, 0.91102, 0.10419, -0.14496, 1.04077, 0.89655
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 25.00000, 479922.00000, 48647.00000, 174178.64000, 13305605710.87040, 115349.92723, 0.94766, 0.21070, -0.38457, 1.17386, 0.84000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 35.00000, 479029.00000, 40400.00000, 203288.80000, 20142372085.18857, 141923.82494, 0.91102, 0.46938, -0.12779, 0.65841, 0.37143
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 67.00000, 470538.00000, 17579.00000, 142354.13433, 15217026470.32524, 123357.31219, 0.90081, 0.53070, -0.00000, 0.46930, 0.08955
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 32.00000, 483961.00000, 25874.00000, 174953.65625, 17260678048.35059, 131379.89971, 0.91102, 0.37383, 0.10178, 0.52439, 0.18750
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 36.00000, 472407.00000, 21456.00000, 160139.55556, 12230718813.41358, 110592.58028, 0.94766, 0.47082, -0.00000, 0.52918, 0.19444
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 20.00000, 382642.00000, 65778.00000, 187416.40000, 8012258198.54000, 89511.21828, 0.91102, 0.08077, 0.11238, 0.80685, 0.80000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 31.00000, 333916.00000, 46367.00000, 185868.58065, 5715313641.53382, 75599.69340, 0.91102, 0.22901, 0.19128, 0.57970, 0.38710
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 14.00000, 447886.00000, 50499.00000, 210427.64286, 11412499198.51530, 106829.29934, 0.90081, 0.07065, 0.28433, 0.64502, 0.42857
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 16.00000, 494445.00000, 98360.00000, 272059.62500, 16586718106.48438, 128789.43321, 0.94766, 0.11910, 0.21738, 0.66353, 0.75000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 30.00000, 480894.00000, 42004.00000, 227444.80000, 18162084169.89333, 134766.77695, 1.08598, 0.37301, -0.13352, 0.76051, 0.56667
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 24.00000, 475400.00000, 55090.00000, 209253.87500, 12461817039.52604, 111632.50888, 1.08598, 0.29439, 0.10538, 0.60022, 0.33333
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 21.00000, 442507.00000, 76640.00000, 224038.00000, 12676728566.38095, 112590.97906, 1.08598, 0.15697, -0.00000, 0.84303, 0.47619
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 23.00000, 475430.00000, 33286.00000, 214554.82609, 17298942985.70889, 131525.44615, 1.14286, 0.27639, 0.00000, 0.72361, 0.52174
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 12.00000, 441177.00000, 82209.00000, 225515.75000, 15814063340.02083, 125753.97942, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 33.00000, 485431.00000, 35786.00000, 235779.15152, 14321718108.18917, 119673.38095, 0.91102, 0.54500, 0.95092, -0.49591, 0.96970
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 20.00000, 456989.00000, 59776.00000, 213243.90000, 12121731785.09000, 110098.73653, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
