0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 26.00000, 483347.00000, 71101.00000, 238216.11538, 11860215302.87130, 108904.61562, 1.08598, -0.00000, 0.84303, 0.15697, 0.46154
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 20.00000, 431308.00000, 48550.00000, 205440.95000, 14131264381.04750, 118874.99477, 1.14286, 0.00000, 0.72361, 0.27639, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 22.00000, 386144.00000, 74149.00000, 176890.45455, 7438741090.70248, 86248.13674, 0.90081, -0.98030, 2.22389, -0.24359, 0.63636
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 26.00000, 494406.00000, 40352.00000, 193163.00000, 11311207665.23077, 106354.16149, 0.91102, -0.18312, 1.31474, -0.13162, 0.15385
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 26.00000, 468349.00000, 37947.00000, 229445.96154, 15242904359.34467, 123462.15760, 0.91102, -1.19997, 3.63662, -1.43665, 0.38462
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 20.00000, 392598.00000, 52340.00000, 167210.85000, 9869974500.42750, 99347.74532, 0.94766, -0.66465, 2.02881, -0.36416, 0.40000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 39.00000, 391520.00000, 32993.00000, 162824.71795, 12565395065.02301, 112095.47299, 0.91102, 0.13403, 0.96230, -0.09634, 0.15385
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 40.00000, 457060.00000, 19277.00000, 174915.60000, 13759508802.64000, 117300.93266, 0.90081, 0.33112, 0.75116, -0.08228, 0.07500
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 74.00000, 470334.00000, 14392.00000, 115412.94595, 12002260424.69978, 109554.82840, 0.91102, 0.35294, 1.06961, -0.42255, 0.01351
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 37.00000, 498252.00000, 21146.00000, 162089.24324, 18962195693.96786, 137703.28861, 0.94766, 0.28534, 0.87099, -0.15634, 0.10811
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 34.00000, 463785.00000, 23329.00000, 131374.91176, 9479135955.37457, 97360.85433, 0.91102, -2.08678, 10.75154, -7.66476, 0.05882
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 77.00000, 428942.00000, 11352.00000, 116072.15584, 10599639658.49519, 102954.55142, 0.91102, 0.40335, 2.07817, -1.48153, 0.02597
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 55.00000, 471363.00000, 18330.00000, 136070.52727, 11329523559.30380, 106440.23468, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 46.00000, 478391.00000, 23684.00000, 140829.89130, 15731649519.79253, 125425.87261, 0.94766, 0.00000, 9.06739, -8.06739, 0.02174
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 33.00000, 370397.00000, 35263.00000, 162151.33333, 8466206323.55556, 92011.99011, 1.08598, 0.00000, 1.22879, -0.22879, 0.09091
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 62.00000, 488426.00000, 19860.00000, 121410.45161, 8430979433.40895, 91820.36503, 1.08598, 0.25627, 1.45965, -0.71592, 0.01613
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 25.00000, 394066.00000, 51543.00000, 185596.88000, 11309450749.14560, 106345.90142, 1.08598, -0.52573, 2.99442, -1.46868, 0.16000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 49.00000, 489975.00000, 21232.00000, 171284.55102, 19058188211.67597, 138051.39699, 1.14286, 0.00000, 1.61803, -0.61803, 0.04082
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 28.00000, 485553.00000, 53444.00000, 218015.17857, 16119575730.36097, 126962.89115, 0.90081, -6.49176, 9.35336, -1.86160, 0.53571
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 30.00000, 476388.00000, 50892.00000, 192388.76667, 14567852458.84556, 120697.35896, 0.91102, 6.05607, -10.56672, 5.51065, 0.33333
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 24.00000, 448393.00000, 44109.00000, 169585.25000, 10617614786.02083, 103041.81086, 0.91102, 1.82322, -1.63909, 0.81587, 0.66667
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 19.00000, 412671.00000, 35630.00000, 223555.15789, 17250795839.92244, 131342.28504, 0.94766, 7.02665, -9.32863, 3.30198, 0.57895
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 25.00000, 452404.00000, 29935.00000, 150700.00000, 12029435169.04000, 109678.78176, 0.91102, 1.29147, -2.88604, 2.59457, 0.12000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 31.00000, 449592.00000, 31812.00000, 153990.38710, 12015415940.94693, 109614.85274, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 14.00000, 472432.00000, 48872.00000, 235819.14286, 20400903558.26531, 142831.73162, 0.91102, 0.54989, -0.60432, 1.05443, 0.28571
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 21.00000, 480572.00000, 59629.00000, 194818.95238, 14324134093.37868, 119683.47460, 0.94766, 0.58922, -1.25387, 1.66465, 0.04762
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 15.00000, 483665.00000, 82214.00000, 264785.33333, 12811728524.08889, 113188.90636, 0.91102, 0.95092, -0.49591, 0.54500, 0.60000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 13.00000, 470152.00000, 40779.00000, 280040.46154, 21375580646.71006, 146203.90093, 0.91102, 0.61936, -0.30829, 0.68893, 0.38462
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 231956.00000, 80118.00000, 150538.66667, 3902926379.55556, 62473.40538, 0.90081, 0.66888, -0.13313, 0.46424, 0.66667
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 7.00000, 406185.00000, 50057.00000, 225029.71429, 11422512994.48980, 106876.15728, 0.94766, 0.71466, -0.25296, 0.53830, 0.71429
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 13.00000, 286784.00000, 36897.00000, 152932.92308, 4683243157.45562, 68434.22504, 1.08598, 1.52573, -2.37638, 1.85065, 0.23077
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 18.00000, 457796.00000, 46837.00000, 218896.66667, 17472138165.11111, 132182.21577, 1.08598, 0.68510, -0.56481, 0.87972, 0.16667
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 14.00000, 417370.00000, 52484.00000, 242318.71429, 12928659289.63265, 113704.26241, 1.08598, 1.15838, -0.90211, 0.74373, 0.50000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 15.00000, 462843.00000, 53856.00000, 246699.13333, 14434794438.11556, 120144.88935, 1.14286, 1.00000, -1.00000, 1.00000, 0.26667
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 457584.00000, 47348.00000, 205527.70588, 18172279538.32526, 134804.59762, 0.90081, -7.64229, 8.64229, 0.00000, 0.76471
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 30.00000, 499240.00000, 65065.00000, 200747.06667, 19465279522.26222, 139518.02580, 0.91102, 2.07817, -1.48153, 0.40335, 0.90000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 41.00000, 486126.00000, 34024.00000, 167419.70732, 15130725278.15824, 123007.01313, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 29.00000, 469257.00000, 49293.00000, 257798.00000, 14335794770.00000, 119732.17934, 0.94766, 9.06739, -8.06739, -0.00000, 0.82759
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 21.00000, 490510.00000, 37968.00000, 225755.61905, 12716484426.23583, 112767.39079, 0.91102, 1.06961, -0.42255, 0.35294, 0.80952
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 15.00000, 495864.00000, 68807.00000, 254000.33333, 22974742295.82222, 151574.21382, 0.90081, 0.75116, -0.08228, 0.33112, 0.60000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 21.00000, 496783.00000, 39805.00000, 218766.80952, 14966893137.39229, 122339.25428, 0.91102, 0.96230, -0.09634, 0.13403, 0.90476
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 16.00000, 336322.00000, 71856.00000, 193385.56250, 8107120827.62109, 90039.55146, 0.94766, 0.87099, -0.15634, 0.28534, 0.87500
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 59.00000, 481144.00000, 18309.00000, 141336.72881, 12534301483.68917, 111956.69468, 0.91102, 3.63662, -1.43665, -1.19997, 0.96610
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 28.00000, 409930.00000, 27351.00000, 171442.85714, 14389687741.69388, 119957.02456, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 46.00000, 459270.00000, 27729.00000, 138033.36957, 16414656535.88516, 128119.69613, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 43.00000, 438493.00000, 24519.00000, 145422.67442, 12783395469.56842, 113063.67883, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 25.00000, 476698.00000, 47775.00000, 183496.60000, 13524015685.52000, 116292.80152, 1.08598, 1.45965, -0.71592, 0.25627, 0.88000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 26.00000, 402782.00000, 21915.00000, 179956.15385, 12339840879.89941, 111084.83641, 1.08598, 1.22879, -0.22879, -0.00000, 0.96154
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 42.00000, 445477.00000, 30899.00000, 150640.21429, 11464460974.21599, 107072.22317, 1.08598, 2.99442, -1.46868, -0.52573, 0.90476
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 26.00000, 459760.00000, 19208.00000, 172368.26923, 14923531662.81213, 122161.90758, 1.14286, 1.61803, -0.61803, -0.00000, 0.96154
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 26.00000, 478044.00000, 33874.00000, 184608.96154, 10741075965.49852, 103639.16232, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 16.00000, 444480.00000, 78859.00000, 265262.62500, 16153714158.60938, 127097.26259, 0.91102, 0.27362, 0.47741, 0.24897, 0.50000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 7.00000, 425078.00000, 50408.00000, 131490.00000, 15808073202.00000, 125730.16027, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 9.00000, 485713.00000, 78547.00000, 230803.22222, 15465602934.39506, 124360.77732, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 9.00000, 380569.00000, 58753.00000, 212857.55556, 14722632999.58025, 121336.85755, 0.91102, 0.19070, 0.42617, 0.38313, 0.66667
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 11.00000, 463325.00000, 72701.00000, 256437.63636, 16517614191.50413, 128520.87065, 0.90081, 0.10514, 0.36663, 0.52824, 0.63636
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 8.00000, 395596.00000, 121950.00000, 266442.00000, 6678349508.50000, 81721.16928, 0.91102, 0.24897, 0.27362, 0.47741, 0.37500
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 9.00000, 360390.00000, 68298.00000, 244372.22222, 8987912655.95062, 94804.60250, 0.94766, 0.16798, 0.35746, 0.47456, 0.88889
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 6.00000, 408925.00000, 102994.00000, 276962.50000, 10938116416.91667, 104585.45031, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 11.00000, 492266.00000, 84158.00000, 328272.18182, 18668321164.33058, 136632.06492, 0.91102, 0.38313, 0.19070, 0.42617, 0.63636
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 3.00000, 359630.00000, 112560.00000, 245785.00000, 10361723016.66667, 101792.54893, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 284905.00000, 169475.00000, 227190.00000, 3331021225.00000, 57715.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 5.00000, 393183.00000, 99615.00000, 236598.80000, 14340411638.96000, 119751.45777, 1.08598, 0.26522, 0.41309, 0.32170, 0.20000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 356418.00000, 270667.00000, 312864.33333, 1226458820.22222, 35020.83409, 1.08598, 0.32170, 0.26522, 0.41309, 0.33333
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 7.00000, 383044.00000, 77753.00000, 219071.42857, 12946485205.95918, 113782.62260, 1.08598, 0.41309, 0.32170, 0.26522, 0.14286
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 11.00000, 441750.00000, 146598.00000, 276862.27273, 8743392116.56198, 93506.10738, 1.14286, 0.33333, 0.33333, 0.33333, 0.45455
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 22.00000, 489791.00000, 56517.00000, 267841.31818, 14069871602.76240, 118616.48959, 0.90081, -0.08228, 0.33112, 0.75116, 0.86364
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 47.00000, 488091.00000, 21646.00000, 146366.14894, 16566798025.65867, 128712.07413, 0.91102, -0.42255, 0.35294, 1.06961, 0.95745
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 23.00000, 437258.00000, 29239.00000, 192821.91304, 11406360965.47070, 106800.56632, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 23.00000, 435115.00000, 51780.00000, 234479.95652, 16970340488.12855, 130270.25942, 0.94766, -0.15634, 0.28534, 0.87099, 0.95652
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 55.00000, 476340.00000, 14545.00000, 164042.05455, 16676913971.76066, 129139.12642, 0.91102, -1.48153, 0.40335, 2.07817, 0.98182
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 48.00000, 468440.00000, 29452.00000, 150692.83333, 14316762869.72222, 119652.67598, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 41.00000, 475343.00000, 31561.00000, 194877.17073, 14409988557.75134, 120041.61178, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 36.00000, 499757.00000, 38553.00000, 170618.25000, 19318326421.74306, 138990.38248, 0.94766, -8.06739, 0.00000, 9.06739, 0.97222
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 14.00000, 487610.00000, 45712.00000, 195608.50000, 19467404297.82143, 139525.64029, 0.91102, -0.13162, -0.18312, 1.31474, 0.92857
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 18.00000, 397898.00000, 47046.00000, 166983.66667, 10521399587.22222, 102573.87380, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 438892.00000, 84013.00000, 209500.62500, 20030377721.48438, 141528.71695, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 11.00000, 388122.00000, 81963.00000, 200404.00000, 8646015028.18182, 92983.95038, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 28.00000, 499438.00000, 38816.00000, 156838.89286, 17266586554.30995, 131402.38413, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 13.00000, 303662.00000, 43466.00000, 173723.84615, 8166172243.97633, 90366.87581, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 16.00000, 456273.00000, 45853.00000, 161397.25000, 12599441885.31250, 112247.23554, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 32.00000, 444957.00000, 42682.00000, 195803.65625, 12434959574.10059, 111512.14989, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 48.00000, 463066.00000, 22830.00000, 159208.83333, 17938173677.22222, 133933.46735, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 29.00000, 498294.00000, 43141.00000, 165108.62069, 14470612519.06302, 120293.85902, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 22.00000, 474997.00000, 41858.00000, 171032.77273, 17358261817.35744, 131750.75642, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 29.00000, 407530.00000, 30776.00000, 167785.75862, 13538809122.11415, 116356.38840, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 20.00000, 495315.00000, 95896.00000, 234257.70000, 14528746527.61000, 120535.25015, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 231342.00000, 52966.00000, 149971.83333, 3687837098.47222, 60727.56457, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 9.00000, 361654.00000, 99293.00000, 205972.11111, 8624712665.87654, 92869.33114, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 8.00000, 450958.00000, 53260.00000, 259364.75000, 15122568531.68750, 122973.85304, 0.94766, 0.66353, 0.11910, 0.21738, 0.87500
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 14.00000, 435389.00000, 66279.00000, 243622.78571, 12317091593.59694, 110982.39317, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 8.00000, 460993.00000, 100433.00000, 294920.75000, 21195220065.93750, 145585.78250, 0.91102, 0.52439, 0.37383, 0.10178, 0.87500
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 8.00000, 463839.00000, 223741.00000, 352284.75000, 7516562918.68750, 86698.11370, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 6.00000, 458752.00000, 73605.00000, 234057.50000, 18108992065.58333, 134569.65507, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 20.00000, 481344.00000, 42607.00000, 218977.00000, 13114713266.90000, 114519.48859, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 276979.00000, 198255.00000, 224982.66667, 1352164120.22222, 36771.78429, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 14.00000, 436298.00000, 76836.00000, 215852.28571, 12722604838.20408, 112794.52486, 1.08598, 0.76051, 0.37301, -0.13352, 0.85714
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 14.00000, 373245.00000, 57648.00000, 197277.78571, 13103487883.31122, 114470.46730, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
