-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 21.00000, 476321.00000, 67249.00000, 208749.57143, 16819062933.86395, 129688.32998, 0.91102, -2.08678, 10.75154, -7.66476, 0.33333
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 18.00000, 412082.00000, 83427.00000, 204570.00000, 7520876187.44444, 86722.98535, 0.91102, 0.40335, 2.07817, -1.48153, 0.61111
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 16.00000, 382566.00000, 64569.00000, 198120.18750, 11073775804.65234, 105232.00941, 0.90081, -0.00000, -7.64229, 8.64229, 0.75000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 17.00000, 377538.00000, 57126.00000, 205624.05882, 9248489386.05536, 96169.06668, 0.94766, 0.00000, 9.06739, -8.06739, 0.70588
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 6.00000, 168955.00000, 71303.00000, 128342.66667, 1324347116.22222, 36391.58029, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 8.00000, 473758.00000, 86164.00000, 298734.12500, 14380735667.85938, 119919.70509, 1.08598, 0.25627, 1.45965, -0.71592, 0.25000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 15.00000, 401350.00000, 81685.00000, 237475.73333, 10826149872.32889, 104048.78602, 1.08598, -0.52573, 2.99442, -1.46868, 0.20000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 14.00000, 466408.00000, 62214.00000, 233279.42857, 15001897476.10204, 122482.23331, 1.14286, 0.00000, 1.61803, -0.61803, 0.07143
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 43.00000, 465396.00000, 18718.00000, 160475.13953, 12186976647.09681, 110394.64048, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 40.00000, 487450.00000, 22493.00000, 171772.60000, 16307785940.39000, 127701.94180, 0.91102, 6.05607, -10.56672, 5.51065, 0.30000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 65.00000, 497732.00000, 20394.00000, 185310.47692, 15587304787.84947, 124849.12810, 0.91102, 1.82322, -1.63909, 0.81587, 0.16923
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 29.00000, 477545.00000, 40776.00000, 229030.55172, 21230756769.97146, 145707.77869, 0.94766, 7.02665, -9.32863, 3.30198, 0.20690
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 47.00000, 476736.00000, 66717.00000, 206041.44681, 10687329459.22589, 103379.54082, 0.91102, 1.29147, -2.88604, 2.59457, 0.36170
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 34.00000, 449710.00000, 66973.00000, 205241.64706, 10851198526.16955, 104169.08623, 0.90081, 0.39414, -1.37444, 1.98030, 0.47059
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 49.00000, 499978.00000, 54894.00000, 206994.08163, 12729181436.44232, 112823.67410, 0.91102, 0.54989, -0.60432, 1.05443, 0.48980
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 39.00000, 478302.00000, 53508.00000, 215137.87179, 13132572452.62459, 114597.43650, 0.94766, 0.58922, -1.25387, 1.66465, 0.35897
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 52.00000, 473177.00000, 24213.00000, 159745.11538, 14600677898.40976, 120833.26487, 0.91102, 0.95092, -0.49591, 0.54500, 0.11538
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 48.00000, 488263.00000, 46604.00000, 210271.18750, 12248862688.40234, 110674.58014, 0.91102, 0.61936, -0.30829, 0.68893, 0.47917
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 44.00000, 472235.00000, 33581.00000, 193609.95455, 13189373671.54339, 114844.99846, 0.90081, 0.66888, -0.13313, 0.46424, 0.20455
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 37.00000, 474218.00000, 30409.00000, 189450.24324, 13367457008.94083, 115617.71927, 0.94766, 0.71466, -0.25296, 0.53830, 0.27027
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 26.00000, 385297.00000, 23200.00000, 142976.23077, 9967002599.63905, 99834.87667, 1.08598, 1.52573, -2.37638, 1.85065, 0.07692
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 42.00000, 475531.00000, 54217.00000, 197583.61905, 14719347819.42630, 121323.31936, 1.08598, 0.68510, -0.56481, 0.87972, 0.33333
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 47.00000, 401791.00000, 15218.00000, 140245.48936, 8809070033.73925, 93856.64619, 1.08598, 1.15838, -0.90211, 0.74373, 0.04255
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 58.00000, 477928.00000, 26104.00000, 168905.12069, 13183440138.69233, 114819.16277, 1.14286, 1.00000, -1.00000, 1.00000, 0.17241
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 30.00000, 438375.00000, 41402.00000, 181835.80000, 16509312236.29333, 128488.56850, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 58.00000, 496706.00000, 15169.00000, 152585.56897, 13170815798.21076, 114764.17472, 0.91102, 2.07817, -1.48153, 0.40335, 0.05172
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 30.00000, 485533.00000, 24225.00000, 173257.16667, 20921170787.27222, 144641.52511, 0.91102, 10.75154, -7.66476, -2.08678, 0.06667
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 42.00000, 383419.00000, 32693.00000, 141870.09524, 6524256840.84807, 80772.87194, 0.94766, 9.06739, -8.06739, -0.00000, 0.04762
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 59.00000, 468448.00000, 22222.00000, 161989.66102, 11546254380.69865, 107453.49869, 0.91102, 1.06961, -0.42255, 0.35294, 0.10169
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 43.00000, 491553.00000, 22028.00000, 212928.09302, 13732595259.94484, 117186.15643, 0.90081, 0.75116, -0.08228, 0.33112, 0.13953
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 28.00000, 450538.00000, 55442.00000, 206255.07143, 10745132078.28061, 103658.72891, 0.91102, 0.96230, -0.09634, 0.13403, 0.14286
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 38.00000, 409086.00000, 45093.00000, 180567.26316, 11630614884.93075, 107845.32853, 0.94766, 0.87099, -0.15634, 0.28534, 0.13158
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 27.00000, 477686.00000, 37328.00000, 215928.59259, 14787614500.68587, 121604.33586, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 25.00000, 451363.00000, 52462.00000, 203421.36000, 10294082852.95040, 101459.75977, 0.91102, 1.31474, -0.13162, -0.18312, 0.08000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 460733.00000, 110740.00000, 277459.18182, 16029632620.69422, 126608.18544, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 13.00000, 477271.00000, 77630.00000, 199422.76923, 11894673728.17751, 109062.70549, 0.94766, 2.02881, -0.36416, -0.66465, 0.07692
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 43.00000, 465780.00000, 29559.00000, 152838.39535, 12552716309.16928, 112038.90534, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 24.00000, 464516.00000, 36468.00000, 199108.91667, 18983767301.49306, 137781.59275, 1.08598, 1.22879, -0.22879, -0.00000, 0.08333
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 36.00000, 452766.00000, 29962.00000, 156655.55556, 9885867568.13580, 99427.70021, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 41.00000, 488506.00000, 34264.00000, 181971.51220, 19667942270.98156, 140242.44105, 1.14286, 1.61803, -0.61803, -0.00000, 0.04878
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 4.00000, 320102.00000, 113664.00000, 209606.25000, 5491193576.18750, 74102.58819, 0.90081, 0.36663, 0.52824, 0.10514, 0.25000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 419789.00000, 134070.00000, 249096.66667, 15155224382.88889, 123106.55703, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 384823.00000, 384823.00000, 384823.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 489397.00000, 489397.00000, 489397.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 147974.00000, 137873.00000, 142923.50000, 25507550.25000, 5050.50000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 383297.00000, 354324.00000, 368810.50000, 209858682.25000, 14486.50000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 3.00000, 491700.00000, 191072.00000, 298756.66667, 18697385851.55556, 136738.38470, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 245062.00000, 245062.00000, 245062.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 493517.00000, 493517.00000, 493517.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 5.00000, 448317.00000, 185355.00000, 312563.00000, 9590184205.20000, 97929.48588, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 296224.00000, 240821.00000, 268522.50000, 767373102.25000, 27701.50000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 115932.00000, 115932.00000, 115932.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 4.00000, 286818.00000, 103831.00000, 199249.00000, 4234843701.50000, 65075.67673, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 472239.00000, 131292.00000, 248008.40000, 14778475357.44000, 121566.75268, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 375220.00000, 163685.00000, 248170.50000, 6111869282.00000, 78178.44512, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 4.00000, 478733.00000, 197961.00000, 308186.00000, 10975939221.00000, 104766.11676, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 475473.00000, 475473.00000, 475473.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 1.00000, 266678.00000, 266678.00000, 266678.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 443024.00000, 251593.00000, 347308.50000, 9161456940.25000, 95715.50000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 2.00000, 320923.00000, 257447.00000, 289185.00000, 1007300644.00000, 31738.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 404276.00000, 203313.00000, 294283.00000, 6911958492.66667, 83138.18914, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 369722.00000, 369722.00000, 369722.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 449183.00000, 449183.00000, 449183.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 9.00000, 470463.00000, 80811.00000, 231256.88889, 14541523213.65432, 120588.23829, 0.90081, 1.49537, 0.16379, -0.65917, 0.11111
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 18.00000, 490042.00000, 52677.00000, 202800.05556, 16177224776.38580, 127189.71962, 0.91102, 1.04077, 0.10419, -0.14496, 0.05556
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 13.00000, 490630.00000, 86672.00000, 319258.84615, 13468838082.59171, 116055.32337, 0.91102, 0.93889, 0.37091, -0.30980, 0.15385
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 10.00000, 460551.00000, 27345.00000, 275306.30000, 18595124181.61000, 136363.94018, 0.94766, 1.17386, 0.21070, -0.38457, 0.10000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 18.00000, 428984.00000, 117764.00000, 223222.50000, 10964527804.02778, 104711.64121, 0.91102, 0.80685, 0.08077, 0.11238, 0.11111
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 33.00000, 412941.00000, 48260.00000, 188142.90909, 8706215958.02204, 93307.10561, 0.90081, 0.64502, 0.07065, 0.28433, 0.27273
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 19.00000, 492217.00000, 72461.00000, 229062.78947, 12654521058.69252, 112492.31555, 0.91102, 0.57970, 0.22901, 0.19128, 0.52632
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 23.00000, 471656.00000, 51478.00000, 225741.91304, 11129602332.42722, 105496.93044, 0.94766, 0.66353, 0.11910, 0.21738, 0.26087
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 358501.00000, 226471.00000, 300390.40000, 2888167764.64000, 53741.67624, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 13.00000, 467443.00000, 148114.00000, 335007.69231, 11491242011.13610, 107197.21084, 0.91102, 0.52439, 0.37383, 0.10178, 0.76923
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 3.00000, 353875.00000, 213894.00000, 268873.00000, 3716470324.66667, 60962.86021, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 4.00000, 435971.00000, 196547.00000, 302368.50000, 9733066074.75000, 98656.30276, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 18.00000, 465958.00000, 37388.00000, 213747.27778, 15607698048.42284, 124930.77302, 1.08598, 0.84303, 0.15697, -0.00000, 0.16667
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 8.00000, 497613.00000, 105812.00000, 268671.25000, 18825309727.18750, 137205.35604, 1.08598, 0.60022, 0.29439, 0.10538, 0.50000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 8.00000, 462179.00000, 79101.00000, 256523.12500, 16259686336.60938, 127513.47512, 1.08598, 0.76051, 0.37301, -0.13352, 0.25000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 15.00000, 444430.00000, 71660.00000, 270167.00000, 11611974754.80000, 107758.87321, 1.14286, 0.72361, 0.27639, -0.00000, 0.13333
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 22.00000, 373866.00000, 57007.00000, 173809.72727, 5626450026.65289, 75009.66622, 0.90081, 0.53070, -0.00000, 0.46930, 0.40909
