-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 367732.00000, 367732.00000, 367732.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 124719.00000, 124719.00000, 124719.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 290410.00000, 290410.00000, 290410.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 1.00000, 442767.00000, 442767.00000, 442767.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 425889.00000, 425889.00000, 425889.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 419439.00000, 411699.00000, 415569.00000, 14976900.00000, 3870.00000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 1.00000, 229367.00000, 229367.00000, 229367.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 273524.00000, 273524.00000, 273524.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 370227.00000, 180417.00000, 295267.66667, 6800298587.55556, 82463.92295, 0.94766, 2.02881, -0.36416, -0.66465, 0.66667
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 408659.00000, 408659.00000, 408659.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 315059.00000, 315059.00000, 315059.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 410156.00000, 410156.00000, 410156.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 52.00000, 476553.00000, 28957.00000, 197917.48077, 17333125385.09579, 131655.32798, 0.90081, 0.36663, 0.52824, 0.10514, 0.57692
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 72.00000, 454116.00000, 14776.00000, 152688.01389, 12942041877.93036, 113763.09541, 0.91102, 0.27362, 0.47741, 0.24897, 0.81944
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 106.00000, 488312.00000, 13130.00000, 131868.16038, 12235640340.60636, 110614.82876, 0.91102, 0.42617, 0.38313, 0.19070, 0.69811
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 45.00000, 489381.00000, 17886.00000, 156946.60000, 18156031928.01778, 134744.32058, 0.94766, 0.35746, 0.47456, 0.16798, 0.71111
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 51.00000, 491472.00000, 26309.00000, 164252.80392, 13589253876.43214, 116572.95517, 0.91102, 0.19070, 0.42617, 0.38313, 0.74510
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 28.00000, 463232.00000, 49927.00000, 160779.14286, 9210100090.05102, 95969.26638, 0.90081, 0.10514, 0.36663, 0.52824, 0.82143
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 88.00000, 484054.00000, 14542.00000, 146328.88636, 13909857362.25982, 117940.05834, 0.91102, 0.24897, 0.27362, 0.47741, 0.88636
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 45.00000, 388129.00000, 19254.00000, 138373.33333, 7304878228.53333, 85468.58036, 0.94766, 0.16798, 0.35746, 0.47456, 0.86667
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 169.00000, 490761.00000, 8521.00000, 108195.69822, 11414247031.33497, 106837.47953, 0.91102, 0.47741, 0.24897, 0.27362, 0.78698
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 124.00000, 468359.00000, 9834.00000, 114798.83871, 12085143960.45785, 109932.45181, 0.91102, 0.38313, 0.19070, 0.42617, 0.79032
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 118.00000, 476714.00000, 10787.00000, 125507.30508, 14221069829.94082, 119252.12715, 0.90081, 0.52824, 0.10514, 0.36663, 0.69492
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 128.00000, 497811.00000, 10511.00000, 100124.48438, 11119894018.12476, 105450.90810, 0.94766, 0.47456, 0.16798, 0.35746, 0.82031
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 48.00000, 495023.00000, 25286.00000, 160343.16667, 18684541851.38889, 136691.41104, 1.08598, 0.26522, 0.41309, 0.32170, 0.79167
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 70.00000, 459650.00000, 15798.00000, 148708.17143, 13650919734.28490, 116837.15049, 1.08598, 0.32170, 0.26522, 0.41309, 0.80000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 98.00000, 455015.00000, 14053.00000, 136592.15306, 11985545885.12963, 109478.51792, 1.08598, 0.41309, 0.32170, 0.26522, 0.74490
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 80.00000, 466519.00000, 12777.00000, 135281.91250, 12702991683.77984, 112707.54936, 1.14286, 0.33333, 0.33333, 0.33333, 0.85000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 19.00000, 472956.00000, 111470.00000, 226826.15789, 7520386494.86981, 86720.16199, 0.90081, -0.08228, 0.33112, 0.75116, 0.78947
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 295797.00000, 91611.00000, 194471.00000, 6369891679.00000, 79811.60116, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 10.00000, 470050.00000, 122622.00000, 271691.90000, 14563640779.09000, 120679.91042, 0.91102, -0.09634, 0.13403, 0.96230, 0.80000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 365712.00000, 64234.00000, 191350.50000, 10743632383.65000, 103651.49485, 0.94766, -0.15634, 0.28534, 0.87099, 0.90000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 419302.00000, 84509.00000, 226149.25000, 17558379770.18750, 132508.03662, 0.91102, -1.48153, 0.40335, 2.07817, 0.75000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 159929.00000, 159929.00000, 159929.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 429941.00000, 195526.00000, 279260.33333, 11399304477.55556, 106767.52539, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 2.00000, 462487.00000, 172651.00000, 317569.00000, 21001226724.00000, 144918.00000, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 12.00000, 437568.00000, 97018.00000, 255083.16667, 11860059411.97222, 108903.89989, 0.91102, -0.13162, -0.18312, 1.31474, 0.75000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 4.00000, 386468.00000, 232004.00000, 314791.25000, 3097031754.68750, 55650.98161, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 379304.00000, 85959.00000, 223041.87500, 8586017923.35938, 92660.76798, 0.90081, -0.24359, -0.98030, 2.22389, 0.75000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 10.00000, 479419.00000, 103331.00000, 253820.50000, 15613748564.45000, 124954.98615, 0.94766, -0.36416, -0.66465, 2.02881, 0.70000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 5.00000, 294424.00000, 203679.00000, 254113.00000, 999398542.80000, 31613.26530, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 285357.00000, 241616.00000, 266418.33333, 336070473.55556, 18332.22500, 1.08598, -1.46868, -0.52573, 2.99442, 0.66667
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 6.00000, 450757.00000, 137105.00000, 271588.33333, 16477901098.55556, 128366.27711, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 6.00000, 457795.00000, 176818.00000, 257754.83333, 8516908333.80555, 92287.09733, 1.14286, -0.61803, 0.00000, 1.61803, 0.83333
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 315045.00000, 315045.00000, 315045.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 248527.00000, 248527.00000, 248527.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 1.00000, 377325.00000, 377325.00000, 377325.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
