-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 1.00000, 430118.00000, 430118.00000, 430118.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 3.00000, 412997.00000, 93050.00000, 244895.33333, 17193147988.22223, 131122.64483, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 2.00000, 423042.00000, 415797.00000, 419419.50000, 13122506.25000, 3622.50000, 0.94766, 0.47082, 0.00000, 0.52918, 1.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 9.00000, 465655.00000, 70092.00000, 255697.00000, 15423817586.00000, 124192.66317, 0.91102, 0.37091, -0.30980, 0.93889, 0.88889
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 8.00000, 381122.00000, 72619.00000, 212506.37500, 11533124279.48438, 107392.38464, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 6.00000, 255541.00000, 111516.00000, 163536.66667, 2371847706.55556, 48701.61914, 0.91102, 0.10419, -0.14496, 1.04077, 1.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 8.00000, 338281.00000, 67108.00000, 187537.87500, 9632349583.10938, 98144.53415, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 4.00000, 356004.00000, 112414.00000, 236827.50000, 8109626132.75000, 90053.46264, 0.91102, 0.22901, 0.19128, 0.57970, 1.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 12.00000, 274105.00000, 41161.00000, 156560.83333, 5814899377.97222, 76255.48753, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 5.00000, 483147.00000, 78679.00000, 240465.80000, 22602292851.76000, 150340.58950, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 8.00000, 298295.00000, 93911.00000, 195836.87500, 3228693906.10938, 56821.59718, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 3.00000, 422049.00000, 164676.00000, 328621.66667, 13526561189.55556, 116303.74538, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 9.00000, 480335.00000, 97615.00000, 206200.44444, 13551154536.91358, 116409.42632, 1.08598, 0.15697, 0.00000, 0.84303, 1.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 1.00000, 186604.00000, 186604.00000, 186604.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 7.00000, 414340.00000, 148213.00000, 262117.28571, 6994112374.20408, 83630.80996, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 23.00000, 494072.00000, 53508.00000, 178738.04348, 16621099777.78072, 128922.84428, 0.90081, -1.86160, -6.49176, 9.35336, 0.91304
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 34.00000, 485672.00000, 19167.00000, 160195.23529, 14245615482.12111, 119354.99773, 0.91102, 0.81587, 1.82322, -1.63909, 1.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 40.00000, 447324.00000, 27835.00000, 183715.85000, 13678276938.42750, 116954.16597, 0.91102, 5.51065, 6.05607, -10.56672, 1.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 38.00000, 488121.00000, 31662.00000, 177686.13158, 13009082622.37742, 114057.36549, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 37.00000, 448638.00000, 31946.00000, 168626.83784, 13690897937.86559, 117008.11056, 0.91102, 0.54500, 0.95092, -0.49591, 0.91892
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 34.00000, 495380.00000, 36309.00000, 181567.17647, 11727366163.14533, 108292.96451, 0.90081, 0.46424, 0.66888, -0.13313, 0.88235
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 56.00000, 488303.00000, 19920.00000, 175312.57143, 18423200119.38775, 135732.08950, 0.91102, 0.68893, 0.61936, -0.30829, 0.94643
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 33.00000, 466782.00000, 47487.00000, 172659.06061, 13330353766.35996, 115457.15121, 0.94766, 0.53830, 0.71466, -0.25296, 0.96970
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 78.00000, 475971.00000, 18419.00000, 147571.84615, 13113808153.10453, 114515.53673, 0.91102, 2.59457, 1.29147, -2.88604, 0.98718
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 69.00000, 492996.00000, 22678.00000, 136806.15942, 11509562868.36589, 107282.63079, 0.91102, 1.05443, 0.54989, -0.60432, 0.98551
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 54.00000, 403980.00000, 24539.00000, 133061.75926, 8380175282.33093, 91543.29731, 0.90081, 1.98030, 0.39414, -1.37444, 0.96296
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 51.00000, 398240.00000, 16913.00000, 125715.41176, 9630155271.53633, 98133.35453, 0.94766, 1.66465, 0.58922, -1.25387, 1.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 42.00000, 457233.00000, 35114.00000, 185950.23810, 15259033765.41950, 123527.46158, 1.08598, 0.74373, 1.15838, -0.90211, 0.92857
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 47.00000, 458680.00000, 21666.00000, 143638.23404, 13454487498.90267, 115993.48042, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 52.00000, 495378.00000, 27247.00000, 137580.82692, 12379683070.64312, 111264.02415, 1.08598, 1.85065, 1.52573, -2.37638, 1.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 57.00000, 471638.00000, 22260.00000, 150576.22807, 14385677384.77255, 119940.30759, 1.14286, 1.00000, 1.00000, -1.00000, 0.92982
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 1.00000, 381889.00000, 381889.00000, 381889.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 7.00000, 487545.00000, 162696.00000, 320160.85714, 12537734667.83673, 111972.02627, 0.91102, 1.82322, -1.63909, 0.81587, 0.71429
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 3.00000, 482162.00000, 157401.00000, 295029.00000, 18803657032.66667, 137126.42719, 0.91102, 6.05607, -10.56672, 5.51065, 0.33333
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 5.00000, 464877.00000, 91396.00000, 321951.40000, 15829867830.24000, 125816.80265, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 8.00000, 435920.00000, 70764.00000, 227372.37500, 13407928932.23438, 115792.61173, 0.91102, 0.95092, -0.49591, 0.54500, 0.37500
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 9.00000, 499254.00000, 69782.00000, 208180.33333, 14141637990.00000, 118918.61919, 0.90081, 0.66888, -0.13313, 0.46424, 0.22222
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 14.00000, 454620.00000, 103797.00000, 239637.78571, 12643921601.73979, 112445.19377, 0.91102, 0.61936, -0.30829, 0.68893, 0.07143
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 8.00000, 468432.00000, 130433.00000, 295135.50000, 19298998760.25000, 138920.83631, 0.94766, 0.71466, -0.25296, 0.53830, 0.25000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 9.00000, 352843.00000, 153107.00000, 258471.44444, 4170420067.58025, 64578.78961, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 13.00000, 397381.00000, 64970.00000, 236607.92308, 8232999164.07100, 90735.87584, 0.91102, 0.54989, -0.60432, 1.05443, 0.23077
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 8.00000, 443583.00000, 47565.00000, 244195.37500, 18851270291.98438, 137299.92823, 0.90081, 0.39414, -1.37444, 1.98030, 0.12500
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 4.00000, 375199.00000, 101727.00000, 223656.25000, 10846951929.68750, 104148.70105, 0.94766, 0.58922, -1.25387, 1.66465, 0.25000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 4.00000, 312701.00000, 113870.00000, 241896.75000, 5848596631.18750, 76476.11804, 1.08598, 1.15838, -0.90211, 0.74373, 0.75000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 3.00000, 266037.00000, 218823.00000, 240746.33333, 377196432.88889, 19421.54558, 1.08598, 0.68510, -0.56481, 0.87972, 0.33333
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 6.00000, 461990.00000, 229346.00000, 339679.16667, 5314261570.80556, 72898.98196, 1.08598, 1.52573, -2.37638, 1.85065, 0.33333
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 7.00000, 443172.00000, 268475.00000, 358395.00000, 3049402208.00000, 55221.39267, 1.14286, 1.00000, -1.00000, 1.00000, 0.42857
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 3.00000, 444654.00000, 218228.00000, 309269.00000, 9527984080.66667, 97611.39319, 0.90081, -0.98030, 2.22389, -0.24359, 0.66667
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 3.00000, 399544.00000, 203677.00000, 328909.00000, 7884396486.00000, 88794.12416, 0.91102, -1.19997, 3.63662, -1.43665, 0.33333
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 1.00000, 450606.00000, 450606.00000, 450606.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 1.00000, 454610.00000, 454610.00000, 454610.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 3.00000, 432847.00000, 176058.00000, 296038.33333, 11131694821.55556, 105506.84727, 0.91102, -2.08678, 10.75154, -7.66476, 0.33333
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 6.00000, 477637.00000, 146085.00000, 272878.33333, 11816441811.22222, 108703.45814, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 1.00000, 370854.00000, 370854.00000, 370854.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 5.00000, 413244.00000, 231073.00000, 319963.80000, 5636765591.76000, 75078.39631, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 1.00000, 243230.00000, 243230.00000, 243230.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 3.00000, 247488.00000, 182231.00000, 207722.66667, 811614788.22222, 28488.85375, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 2.00000, 484810.00000, 439900.00000, 462355.00000, 504227025.00000, 22455.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 2.00000, 309596.00000, 265486.00000, 287541.00000, 486423025.00000, 22055.00000, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 1.00000, 340480.00000, 340480.00000, 340480.00000, 0.00000, 0.00000, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 5.00000, 435824.00000, 220834.00000, 344275.80000, 5168411622.56000, 71891.66588, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 1.00000, 243892.00000, 243892.00000, 243892.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 4.00000, 396966.00000, 228588.00000, 294961.75000, 4745988073.18750, 68891.13204, 0.91102, -0.30980, 0.93889, 0.37091, 0.75000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 1.00000, 411810.00000, 411810.00000, 411810.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 1.00000, 441128.00000, 441128.00000, 441128.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 5.00000, 436763.00000, 157430.00000, 287958.80000, 8125063318.96000, 90139.13312, 0.91102, -0.12779, 0.65841, 0.46938, 0.80000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 2.00000, 430163.00000, 220334.00000, 325248.50000, 11007052310.25000, 104914.50000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 1.00000, 153286.00000, 153286.00000, 153286.00000, 0.00000, 0.00000, 0.90081, 0.00000, 0.46930, 0.53070, 1.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 1.00000, 292779.00000, 292779.00000, 292779.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 1.00000, 372661.00000, 372661.00000, 372661.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 1.00000, 212121.00000, 212121.00000, 212121.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 4.00000, 404151.00000, 191871.00000, 277758.25000, 6046197622.68750, 77757.29948, 1.08598, -0.13352, 0.76051, 0.37301, 0.75000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 1.00000, 183528.00000, 183528.00000, 183528.00000, 0.00000, 0.00000, 1.14286, -0.00000, 0.72361, 0.27639, 1.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 5.00000, 475468.00000, 128762.00000, 330871.80000, 14877090468.56000, 121971.67896, 0.90081, -1.37444, 1.98030, 0.39414, 0.80000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 7.00000, 490465.00000, 174833.00000, 370076.28571, 10171193601.34694, 100852.33563, 0.91102, -0.60432, 1.05443, 0.54989, 0.85714
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 6.00000, 432147.00000, 154990.00000, 283243.50000, 8276170993.91667, 90973.46313, 0.91102, -2.88604, 2.59457, 1.29147, 0.83333
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 5.00000, 357987.00000, 164841.00000, 303975.00000, 4995754816.00000, 70680.65376, 0.94766, -1.25387, 1.66465, 0.58922, 0.80000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 5.00000, 253677.00000, 105707.00000, 157506.00000, 2723367689.60000, 52185.89550, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 9.00000, 499926.00000, 96000.00000, 260567.44444, 23388915294.46914, 152934.34962, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 13.00000, 473623.00000, 59930.00000, 210048.53846, 16441339477.63313, 128223.78671, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 10.00000, 467356.00000, 58148.00000, 286433.90000, 15825035889.69000, 125797.59890, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 23.00000, 489384.00000, 31114.00000, 277185.04348, 22907926897.86768, 151353.64845, 0.91102, -10.56672, 5.51065, 6.05607, 0.95652
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 15.00000, 387680.00000, 51000.00000, 157034.53333, 11921235860.38222, 109184.41217, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 41.00000, 465849.00000, 26729.00000, 145037.53659, 9444396280.54134, 97182.28378, 0.90081, 9.35336, -1.86160, -6.49176, 0.95122
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 27.00000, 456482.00000, 46569.00000, 171521.51852, 11810373722.62003, 108675.54335, 0.94766, -9.32863, 3.30198, 7.02665, 0.96296
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 7.00000, 388907.00000, 98561.00000, 220528.57143, 11759225328.81633, 108439.96186, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 15.00000, 410692.00000, 51585.00000, 210617.53333, 16044329933.44889, 126666.21465, 1.08598, -0.90211, 0.74373, 1.15838, 0.93333
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 13.00000, 481300.00000, 89121.00000, 215766.53846, 19091794102.86390, 138173.05853, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 10.00000, 489165.00000, 62458.00000, 310625.10000, 20861334708.69000, 144434.53434, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 8.00000, 482131.00000, 114396.00000, 300190.00000, 9995904330.25000, 99979.51955, 0.90081, -7.64229, 8.64229, -0.00000, 1.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 12.00000, 458820.00000, 61027.00000, 224374.83333, 9537757841.47222, 97661.44501, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 12.00000, 496368.00000, 99816.00000, 311619.83333, 17370879686.30555, 131798.63310, 0.91102, 2.07817, -1.48153, 0.40335, 0.83333
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 6.00000, 499351.00000, 75259.00000, 284844.16667, 21520511421.13889, 146698.70968, 0.94766, 9.06739, -8.06739, 0.00000, 1.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 14.00000, 488856.00000, 44396.00000, 263275.21429, 22061637535.59694, 148531.60450, 0.91102, 3.63662, -1.43665, -1.19997, 0.92857
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 37.00000, 447644.00000, 24762.00000, 145218.37838, 11492007400.01899, 107200.78078, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 38.00000, 435357.00000, 46844.00000, 218476.13158, 16275086758.64058, 127573.84826, 0.91102, 1.31474, -0.13162, -0.18312, 0.86842
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 24.00000, 442950.00000, 51476.00000, 194964.16667, 10364618402.47222, 101806.76992, 0.94766, 2.02881, -0.36416, -0.66465, 0.95833
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 9.00000, 382659.00000, 149225.00000, 259500.44444, 7004231910.69136, 83691.28934, 0.91102, 1.06961, -0.42255, 0.35294, 0.66667
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 21.00000, 483040.00000, 26930.00000, 218544.28571, 18026825198.48980, 134264.01304, 0.91102, 0.96230, -0.09634, 0.13403, 0.71429
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 13.00000, 403335.00000, 94580.00000, 260920.00000, 8700699044.30769, 93277.53773, 0.90081, 0.75116, -0.08228, 0.33112, 0.46154
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 12.00000, 499304.00000, 68154.00000, 251605.25000, 19632489532.85417, 140115.98600, 0.94766, 0.87099, -0.15634, 0.28534, 0.58333
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 10.00000, 403566.00000, 62148.00000, 197792.70000, 15179039586.41000, 123203.24503, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 12.00000, 499714.00000, 86455.00000, 217899.66667, 15212071271.72222, 123337.22581, 1.08598, 1.22879, -0.22879, 0.00000, 0.83333
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 6.00000, 355641.00000, 217285.00000, 286880.16667, 2513050061.80556, 50130.33076, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 12.00000, 499120.00000, 147851.00000, 299738.58333, 12314949194.07639, 110972.74077, 1.14286, 1.61803, -0.61803, 0.00000, 0.75000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 16.00000, 452762.00000, 63615.00000, 196996.31250, 17715717200.71484, 133100.40271, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 22.00000, 479679.00000, 74687.00000, 237740.22727, 15543005000.63017, 124671.58859, 0.91102, 0.37091, -0.30980, 0.93889, 0.04545
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 25.00000, 474179.00000, 19568.00000, 230552.20000, 16344296446.08000, 127844.81392, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 19.00000, 442617.00000, 69605.00000, 211194.10526, 13761230053.35734, 117308.26933, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 14.00000, 428449.00000, 60755.00000, 203788.42857, 11085217890.53061, 105286.36137, 0.91102, 0.46938, -0.12779, 0.65841, 0.21429
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 20.00000, 470576.00000, 57448.00000, 249130.45000, 15457991338.14750, 124330.17067, 0.90081, 0.53070, -0.00000, 0.46930, 0.40000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 40.00000, 482057.00000, 37240.00000, 172812.60000, 14812075829.19000, 121704.87184, 0.91102, 0.37383, 0.10178, 0.52439, 0.05000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 22.00000, 490320.00000, 59512.00000, 207991.00000, 13828541854.81818, 117594.82070, 0.94766, 0.47082, -0.00000, 0.52918, 0.13636
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 35.00000, 410763.00000, 17741.00000, 151171.17143, 9931448821.91347, 99656.65468, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 44.00000, 496142.00000, 27396.00000, 171118.95455, 13232710240.72520, 115033.51790, 0.91102, 0.22901, 0.19128, 0.57970, 0.09091
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 52.00000, 435995.00000, 27394.00000, 171141.75000, 14769975525.95673, 121531.78813, 0.90081, 0.07065, 0.28433, 0.64502, 0.09615
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 43.00000, 480198.00000, 22028.00000, 160263.13953, 17137676181.56192, 130910.94752, 0.94766, 0.11910, 0.21738, 0.66353, 0.02326
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 13.00000, 434436.00000, 47389.00000, 197748.61538, 11380624589.46746, 106680.01026, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 37.00000, 489894.00000, 31061.00000, 178006.16216, 14939680389.91965, 122227.98530, 1.08598, 0.29439, 0.10538, 0.60022, 0.02703
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 36.00000, 493954.00000, 30277.00000, 206576.97222, 16956937096.52700, 130218.80470, 1.08598, 0.15697, -0.00000, 0.84303, 0.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 19.00000, 494187.00000, 40826.00000, 175921.42105, 15474213457.82271, 124395.39163, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 1.00000, 497145.00000, 497145.00000, 497145.00000, 0.00000, 0.00000, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 1.00000, 90157.00000, 90157.00000, 90157.00000, 0.00000, 0.00000, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 1.00000, 429931.00000, 429931.00000, 429931.00000, 0.00000, 0.00000, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
