2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 479459.00000, 129131.00000, 310617.50000, 18912044032.25000, 137521.06759, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 7.00000, 355464.00000, 51205.00000, 209258.57143, 7653739621.67347, 87485.65380, 0.94766, 0.21738, 0.66353, 0.11910, 0.42857
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 427413.00000, 152601.00000, 333496.60000, 11333466259.44000, 106458.75379, 1.08598, -0.13352, 0.76051, 0.37301, 0.60000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 420433.00000, 172921.00000, 321207.40000, 13486226457.04000, 116130.21337, 1.08598, 0.10538, 0.60022, 0.29439, 0.40000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 433522.00000, 90876.00000, 266074.50000, 19524117545.25000, 139728.72842, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 405179.00000, 124543.00000, 291634.50000, 10695723304.75000, 103420.13008, 1.14286, 0.00000, 0.72361, 0.27639, 0.25000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 18.00000, 490237.00000, 39483.00000, 188419.72222, 12470345043.53395, 111670.69913, 0.90081, -0.98030, 2.22389, -0.24359, 0.16667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 19.00000, 343589.00000, 78671.00000, 203625.36842, 5705941815.91690, 75537.68474, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 41.00000, 461025.00000, 33467.00000, 154802.00000, 10668354437.75610, 103287.72646, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 16.00000, 440230.00000, 69748.00000, 222292.31250, 18282372418.08984, 135212.32347, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 392603.00000, 67769.00000, 209677.87500, 10287021953.60938, 101424.95725, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 7.00000, 486666.00000, 150115.00000, 342111.28571, 17236455953.63266, 131287.68394, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 9.00000, 386074.00000, 95377.00000, 174335.88889, 11226833842.98765, 105956.75459, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 457570.00000, 286650.00000, 362922.20000, 5421143456.96000, 73628.41474, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 36.00000, 440275.00000, 31655.00000, 160962.33333, 13917151294.11111, 117970.97649, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 24.00000, 491539.00000, 62155.00000, 218597.91667, 16807142169.90972, 129642.36256, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 29.00000, 427268.00000, 43014.00000, 167213.03448, 10720319589.61950, 103538.97619, 0.90081, -0.00000, -7.64229, 8.64229, 0.03448
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 15.00000, 484805.00000, 55483.00000, 187811.46667, 15931638083.04889, 126220.59294, 0.94766, 0.00000, 9.06739, -8.06739, 0.06667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 12.00000, 402015.00000, 58149.00000, 205418.33333, 11388064155.05556, 106714.87317, 1.08598, 0.00000, 1.22879, -0.22879, 0.25000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 11.00000, 477939.00000, 146630.00000, 295320.27273, 10318947295.83471, 101582.21939, 1.08598, 0.25627, 1.45965, -0.71592, 0.18182
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 21.00000, 434345.00000, 103120.00000, 248841.71429, 12515798685.34694, 111874.03043, 1.08598, -0.52573, 2.99442, -1.46868, 0.09524
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 15.00000, 494029.00000, 43698.00000, 203716.20000, 17834955831.36000, 133547.57890, 1.14286, 0.00000, 1.61803, -0.61803, 0.06667
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 23.00000, 489223.00000, 47445.00000, 214147.78261, 16053987551.64839, 126704.33123, 0.90081, -6.49176, 9.35336, -1.86160, 0.17391
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 55.00000, 489542.00000, 25218.00000, 165943.76364, 17121950952.54413, 130850.87295, 0.91102, 6.05607, -10.56672, 5.51065, 0.07273
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 61.00000, 431313.00000, 22819.00000, 135338.01639, 8675329668.99973, 93141.44979, 0.91102, 1.82322, -1.63909, 0.81587, 0.04918
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 39.00000, 471407.00000, 40340.00000, 151405.35897, 10096508006.53780, 100481.38139, 0.94766, 7.02665, -9.32863, 3.30198, 0.10256
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 52.00000, 451069.00000, 23672.00000, 135950.71154, 10376931900.35910, 101867.22682, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 43.00000, 467381.00000, 15957.00000, 141736.74419, 13856039209.12061, 117711.67830, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 67.00000, 493845.00000, 15977.00000, 157345.01493, 17606749110.13410, 132690.42584, 0.91102, 0.54989, -0.60432, 1.05443, 0.01493
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 43.00000, 469507.00000, 17458.00000, 133386.76744, 9482293393.34127, 97377.06811, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 60.00000, 473784.00000, 13927.00000, 127408.13333, 12270458003.71556, 110772.09939, 0.91102, 0.95092, -0.49591, 0.54500, 0.01667
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 60.00000, 457882.00000, 18938.00000, 138259.61667, 13245299367.73639, 115088.22428, 0.91102, 0.61936, -0.30829, 0.68893, 0.08333
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 36.00000, 469761.00000, 24348.00000, 150937.16667, 10714257348.80556, 103509.69688, 0.90081, 0.66888, -0.13313, 0.46424, 0.11111
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 48.00000, 487345.00000, 17941.00000, 179932.60417, 21256658712.57248, 145796.63478, 0.94766, 0.71466, -0.25296, 0.53830, 0.14583
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 52.00000, 452410.00000, 33178.00000, 141257.30769, 13282969996.94379, 115251.76787, 1.08598, 1.52573, -2.37638, 1.85065, 0.01923
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 61.00000, 466838.00000, 15676.00000, 117859.32787, 11114098643.56463, 105423.42550, 1.08598, 0.68510, -0.56481, 0.87972, 0.01639
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 48.00000, 470718.00000, 22817.00000, 177231.18750, 14587985025.48568, 120780.73118, 1.08598, 1.15838, -0.90211, 0.74373, 0.10417
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 73.00000, 472252.00000, 15309.00000, 142538.02740, 14697757190.30062, 121234.30699, 1.14286, 1.00000, -1.00000, 1.00000, 0.02740
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 33.00000, 478599.00000, 30213.00000, 218539.42424, 17757031316.00184, 133255.51139, 0.90081, -7.64229, 8.64229, 0.00000, 0.27273
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 41.00000, 486650.00000, 26507.00000, 198639.85366, 15510125038.90541, 124539.65248, 0.91102, 2.07817, -1.48153, 0.40335, 0.17073
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 486398.00000, 56631.00000, 249682.13793, 18953112980.80856, 137670.30537, 0.91102, 10.75154, -7.66476, -2.08678, 0.20690
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 21.00000, 276973.00000, 59423.00000, 138070.09524, 4012824111.13379, 63346.85557, 0.94766, 9.06739, -8.06739, -0.00000, 0.09524
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 60.00000, 452403.00000, 43214.00000, 160725.45000, 11487051226.31417, 107177.66197, 0.91102, 1.06961, -0.42255, 0.35294, 0.18333
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 31.00000, 496880.00000, 44890.00000, 152832.70968, 12260727795.94797, 110728.17074, 0.90081, 0.75116, -0.08228, 0.33112, 0.29032
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 42.00000, 419773.00000, 41375.00000, 168682.30952, 10165012150.88038, 100821.68492, 0.91102, 0.96230, -0.09634, 0.13403, 0.61905
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 35.00000, 487349.00000, 22142.00000, 194291.11429, 18755943067.35837, 136952.33867, 0.94766, 0.87099, -0.15634, 0.28534, 0.11429
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 38.00000, 471070.00000, 41532.00000, 206484.68421, 15299888738.47922, 123692.71902, 0.91102, 3.63662, -1.43665, -1.19997, 0.71053
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 54.00000, 458757.00000, 28632.00000, 182659.27778, 13928542455.86728, 118019.24612, 0.91102, 1.31474, -0.13162, -0.18312, 0.75926
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 57.00000, 449049.00000, 18251.00000, 173054.01754, 16775082511.35057, 129518.65700, 0.90081, 2.22389, -0.24359, -0.98030, 0.82456
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 37.00000, 374487.00000, 30728.00000, 151936.78378, 9323022529.35866, 96555.80008, 0.94766, 2.02881, -0.36416, -0.66465, 0.94595
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 34.00000, 469621.00000, 31051.00000, 177326.52941, 13416030165.13149, 115827.58810, 1.08598, 1.45965, -0.71592, 0.25627, 0.26471
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 29.00000, 485316.00000, 44221.00000, 186464.13793, 15504406232.67063, 124516.69058, 1.08598, 1.22879, -0.22879, -0.00000, 0.48276
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 27.00000, 469202.00000, 45859.00000, 204447.92593, 13568785982.51303, 116485.13202, 1.08598, 2.99442, -1.46868, -0.52573, 0.51852
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 33.00000, 446822.00000, 48619.00000, 199766.93939, 12654109499.99633, 112490.48626, 1.14286, 1.61803, -0.61803, -0.00000, 0.36364
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 5.00000, 432662.00000, 161917.00000, 339817.80000, 9772626372.56000, 98856.59499, 0.91102, 0.27362, 0.47741, 0.24897, 0.20000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 303465.00000, 252394.00000, 277929.50000, 652061760.25000, 25535.50000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 4.00000, 458214.00000, 256516.00000, 368524.50000, 6597228005.25000, 81223.32181, 0.94766, 0.35746, 0.47456, 0.16798, 0.50000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 480025.00000, 159769.00000, 324365.66667, 17133922219.55556, 130896.60889, 0.91102, 0.19070, 0.42617, 0.38313, 0.66667
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 4.00000, 386912.00000, 160869.00000, 306206.25000, 8256635879.18750, 90866.03259, 0.90081, 0.10514, 0.36663, 0.52824, 0.75000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 6.00000, 433005.00000, 138826.00000, 300206.33333, 12795533099.55556, 113117.34217, 0.91102, 0.24897, 0.27362, 0.47741, 0.83333
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 369219.00000, 369219.00000, 369219.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 353209.00000, 121256.00000, 237232.50000, 13450548552.25000, 115976.50000, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 344134.00000, 116692.00000, 230413.00000, 12932465841.00000, 113721.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.50000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 255104.00000, 255104.00000, 255104.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 189823.00000, 189823.00000, 189823.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 498417.00000, 498417.00000, 498417.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 14.00000, 487209.00000, 119978.00000, 248746.71429, 16772073767.48980, 129507.04138, 0.90081, -0.08228, 0.33112, 0.75116, 0.92857
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 25.00000, 493859.00000, 23848.00000, 182679.28000, 15048319090.92160, 122671.59040, 0.91102, -0.42255, 0.35294, 1.06961, 0.96000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 12.00000, 492170.00000, 81401.00000, 232861.58333, 19345251245.07639, 139087.20734, 0.91102, -0.09634, 0.13403, 0.96230, 0.91667
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 8.00000, 475121.00000, 69831.00000, 198796.00000, 15753265868.00000, 125512.01484, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 51.00000, 499699.00000, 21878.00000, 169394.78431, 15786825907.14956, 125645.63624, 0.91102, -1.48153, 0.40335, 2.07817, 0.94118
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 56.00000, 483983.00000, 14376.00000, 165754.26786, 14875893044.83897, 121966.77025, 0.90081, 8.64229, -0.00000, -7.64229, 0.92857
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 60.00000, 453339.00000, 16255.00000, 128172.43333, 9098793451.21222, 95387.59590, 0.91102, -7.66476, -2.08678, 10.75154, 0.96667
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 42.00000, 400546.00000, 18512.00000, 139188.66667, 11917786668.41270, 109168.61577, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 22.00000, 403116.00000, 61243.00000, 168082.40909, 12121349491.51446, 110097.00037, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 40.00000, 499750.00000, 24198.00000, 161758.95000, 13838084362.74750, 117635.38737, 0.91102, -1.43665, -1.19997, 3.63662, 0.95000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 14.00000, 406496.00000, 101043.00000, 216094.64286, 10429408678.51531, 102124.47639, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 13.00000, 443305.00000, 38602.00000, 181134.84615, 17884516337.05326, 133733.00392, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 27.00000, 494196.00000, 29694.00000, 194681.62963, 20075215081.12209, 141687.03216, 1.08598, -0.71592, 0.25627, 1.45965, 0.96296
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 28.00000, 364092.00000, 20677.00000, 119612.42857, 7447842295.60204, 86300.88236, 1.08598, -1.46868, -0.52573, 2.99442, 0.96429
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 15.00000, 369759.00000, 39420.00000, 173691.00000, 8056624401.73333, 89758.70098, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 33.00000, 458844.00000, 52642.00000, 179008.81818, 13498558853.48209, 116183.29851, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 72.00000, 493466.00000, 24058.00000, 111136.04167, 10298829750.78993, 101483.15008, 0.90081, 1.49537, 0.16379, -0.65917, 0.90278
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 59.00000, 492334.00000, 24966.00000, 154115.76271, 15154807968.58776, 123104.86574, 0.91102, 1.04077, 0.10419, -0.14496, 0.83051
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 75.00000, 493779.00000, 9248.00000, 132337.81333, 11544714096.36516, 107446.33124, 0.91102, 0.93889, 0.37091, -0.30980, 0.98667
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 45.00000, 499907.00000, 14886.00000, 140542.66667, 16178238285.73333, 127193.70380, 0.94766, 1.17386, 0.21070, -0.38457, 0.95556
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 35.00000, 466108.00000, 30506.00000, 174649.97143, 12806217280.71347, 113164.55841, 0.91102, 0.80685, 0.08077, 0.11238, 0.54286
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 27.00000, 432765.00000, 34954.00000, 219428.88889, 15497571092.17284, 124489.24087, 0.90081, 0.64502, 0.07065, 0.28433, 0.33333
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 34.00000, 447674.00000, 35470.00000, 209775.70588, 15133164707.61938, 123016.92854, 0.91102, 0.57970, 0.22901, 0.19128, 0.61765
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 29.00000, 481462.00000, 74085.00000, 221825.31034, 13194288964.55886, 114866.39615, 0.94766, 0.66353, 0.11910, 0.21738, 0.44828
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 66.00000, 496452.00000, 20297.00000, 128669.22727, 10287398575.53926, 101426.81389, 0.91102, 0.65841, 0.46938, -0.12779, 0.93939
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 24.00000, 499790.00000, 49604.00000, 202297.70833, 18015481951.78993, 134221.76408, 0.91102, 0.52439, 0.37383, 0.10178, 0.79167
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 24.00000, 327330.00000, 44843.00000, 173413.87500, 8293189407.85938, 91066.95014, 0.90081, 0.46930, 0.53070, 0.00000, 0.91667
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 28.00000, 473104.00000, 48464.00000, 165041.00000, 9887079319.64286, 99433.79365, 0.94766, 0.52918, 0.47082, -0.00000, 0.96429
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 38.00000, 465876.00000, 25159.00000, 176000.81579, 15064169607.15027, 122736.17888, 1.08598, 0.84303, 0.15697, -0.00000, 0.68421
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 18.00000, 478327.00000, 16761.00000, 206737.38889, 20860337883.45988, 144431.08351, 1.08598, 0.60022, 0.29439, 0.10538, 0.66667
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 50.00000, 414889.00000, 23498.00000, 165920.64000, 10418433121.27040, 102070.72607, 1.08598, 0.76051, 0.37301, -0.13352, 0.88000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 37.00000, 463310.00000, 21093.00000, 205199.27027, 19380060663.27831, 139212.28632, 1.14286, 0.72361, 0.27639, -0.00000, 0.86486
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 43.00000, 483996.00000, 34455.00000, 170584.95349, 16770654207.95132, 129501.56064, 0.90081, 0.53070, -0.00000, 0.46930, 0.09302
