-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 45.00000, 430741.00000, 29226.00000, 132484.48889, 8897022857.31655, 94324.03118, 0.94766, 0.47082, 0.00000, 0.52918, 0.80000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 52.00000, 494283.00000, 20289.00000, 160017.36538, 14619542666.50111, 120911.30082, 0.91102, 0.37091, -0.30980, 0.93889, 0.28846
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 62.00000, 468705.00000, 22252.00000, 157260.77419, 12234047561.17482, 110607.62886, 0.90081, 0.16379, -0.65917, 1.49537, 0.12903
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 60.00000, 435953.00000, 19747.00000, 145005.63333, 9366369604.53222, 96780.00622, 0.91102, 0.10419, -0.14496, 1.04077, 0.26667
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 51.00000, 499397.00000, 18428.00000, 148691.49020, 11412904938.09304, 106831.19834, 0.94766, 0.21070, -0.38457, 1.17386, 0.21569
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 69.00000, 467312.00000, 17820.00000, 171541.89855, 13559116182.98971, 116443.61804, 0.91102, 0.22901, 0.19128, 0.57970, 0.78261
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 73.00000, 494280.00000, 30479.00000, 188657.46575, 15704481955.28992, 125317.52453, 0.91102, 0.08077, 0.11238, 0.80685, 0.56164
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 52.00000, 469071.00000, 18951.00000, 178412.32692, 13873919853.72004, 117787.60484, 0.90081, 0.07065, 0.28433, 0.64502, 0.73077
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 46.00000, 434148.00000, 39296.00000, 168254.28261, 13700519193.07231, 117049.21697, 0.94766, 0.11910, 0.21738, 0.66353, 0.69565
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 46.00000, 490338.00000, 43410.00000, 172756.15217, 11861206557.12902, 108909.16654, 1.08598, 0.37301, -0.13352, 0.76051, 0.43478
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 54.00000, 470028.00000, 23060.00000, 188152.90741, 17340243209.71365, 131682.35725, 1.08598, 0.15697, 0.00000, 0.84303, 0.31481
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 47.00000, 442408.00000, 9672.00000, 160124.00000, 12385325728.80851, 111289.37833, 1.08598, 0.29439, 0.10538, 0.60022, 0.70213
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 66.00000, 476576.00000, 20365.00000, 176543.28788, 11988927536.08379, 109493.96119, 1.14286, 0.27639, 0.00000, 0.72361, 0.46970
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 44.00000, 495233.00000, 50059.00000, 191666.45455, 15251414770.20248, 123496.61846, 0.90081, -1.86160, -6.49176, 9.35336, 0.04545
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 32.00000, 469761.00000, 41094.00000, 160336.65625, 10955276774.28809, 104667.45805, 0.91102, 0.81587, 1.82322, -1.63909, 0.03125
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 46.00000, 438433.00000, 36454.00000, 170729.63043, 9155758900.58081, 95685.72987, 0.91102, 5.51065, 6.05607, -10.56672, 0.06522
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 41.00000, 471026.00000, 33319.00000, 182322.97561, 21107963373.68233, 145285.79894, 0.94766, 3.30198, 7.02665, -9.32863, 0.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 21.00000, 493322.00000, 84324.00000, 241054.23810, 17236200502.37188, 131286.71107, 0.91102, 0.54500, 0.95092, -0.49591, 0.09524
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 4.00000, 397550.00000, 91585.00000, 296004.25000, 15586337216.18750, 124845.25308, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 8.00000, 498834.00000, 72400.00000, 227239.37500, 16574225427.48438, 128740.92367, 0.91102, 0.68893, 0.61936, -0.30829, 0.12500
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 7.00000, 257845.00000, 52706.00000, 154753.42857, 5042853071.10204, 71013.04860, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 29.00000, 480176.00000, 24856.00000, 199561.51724, 19505558039.76694, 139662.29999, 0.91102, 2.59457, 1.29147, -2.88604, 0.17241
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 18.00000, 471570.00000, 74666.00000, 216355.05556, 14592699172.27469, 120800.24492, 0.91102, 1.05443, 0.54989, -0.60432, 0.22222
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 14.00000, 460123.00000, 90579.00000, 247794.28571, 14642920559.48979, 121007.93594, 0.90081, 1.98030, 0.39414, -1.37444, 0.21429
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 20.00000, 409098.00000, 73537.00000, 204794.05000, 8355637943.74750, 91409.17866, 0.94766, 1.66465, 0.58922, -1.25387, 0.10000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 15.00000, 498708.00000, 54743.00000, 175629.06667, 16771990825.79556, 129506.72116, 1.08598, 0.74373, 1.15838, -0.90211, 0.06667
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 10.00000, 490082.00000, 96140.00000, 216692.40000, 11929661826.84000, 109222.99129, 1.08598, 0.87972, 0.68510, -0.56481, 0.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 23.00000, 468185.00000, 30919.00000, 176037.82609, 16102200765.27410, 126894.44734, 1.08598, 1.85065, 1.52573, -2.37638, 0.04348
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 20.00000, 311599.00000, 46994.00000, 139762.15000, 6487847129.62750, 80547.17332, 1.14286, 1.00000, 1.00000, -1.00000, 0.10000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 3.00000, 384895.00000, 280442.00000, 321111.66667, 2085525661.55556, 45667.55590, 0.90081, -6.49176, 9.35336, -1.86160, 0.66667
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 3.00000, 465038.00000, 104642.00000, 299243.33333, 22062458158.22223, 148534.36693, 0.91102, 1.82322, -1.63909, 0.81587, 0.33333
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 1.00000, 328612.00000, 328612.00000, 328612.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 2.00000, 388905.00000, 387183.00000, 388044.00000, 741321.00000, 861.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 1.00000, 455202.00000, 455202.00000, 455202.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 1.00000, 404113.00000, 404113.00000, 404113.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 1.00000, 321658.00000, 321658.00000, 321658.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 1.00000, 496181.00000, 496181.00000, 496181.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 1.00000, 419622.00000, 419622.00000, 419622.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 1.00000, 277866.00000, 277866.00000, 277866.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 1.00000, 308302.00000, 308302.00000, 308302.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 3.00000, 481611.00000, 240268.00000, 365500.00000, 9749336928.66667, 98738.73064, 1.14286, 1.00000, -1.00000, 1.00000, 0.33333
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 6.00000, 483743.00000, 95642.00000, 246318.66667, 23073267906.55555, 151898.87395, 0.90081, -0.98030, 2.22389, -0.24359, 0.83333
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 4.00000, 473729.00000, 344445.00000, 405499.00000, 3134428310.50000, 55985.96530, 0.91102, -1.19997, 3.63662, -1.43665, 0.75000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 5.00000, 257634.00000, 88638.00000, 180110.80000, 5001371993.36000, 70720.37891, 0.91102, -0.18312, 1.31474, -0.13162, 0.60000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 3.00000, 393194.00000, 124340.00000, 283243.66667, 13245293308.22222, 115088.19795, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 2.00000, 407838.00000, 211366.00000, 309602.00000, 9650311696.00000, 98236.00000, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 4.00000, 495181.00000, 41694.00000, 247608.25000, 31381304396.18750, 177147.69091, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 1.00000, 448717.00000, 448717.00000, 448717.00000, 0.00000, 0.00000, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 3.00000, 264695.00000, 145535.00000, 218571.00000, 2728645472.00000, 52236.43816, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 10.00000, 467505.00000, 79003.00000, 244592.10000, 16487534867.89000, 128403.79616, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 13.00000, 385509.00000, 37595.00000, 152190.30769, 11757944126.21302, 108434.05427, 0.90081, 0.33112, 0.75116, -0.08228, 0.92308
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 7.00000, 256438.00000, 71389.00000, 155932.42857, 4427750481.95918, 66541.34416, 0.94766, 0.28534, 0.87099, -0.15634, 0.85714
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 1.00000, 162919.00000, 162919.00000, 162919.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 3.00000, 418927.00000, 86697.00000, 238093.00000, 18829426738.66667, 137220.35832, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 6.00000, 442013.00000, 147332.00000, 262343.33333, 9478041690.22222, 97355.23453, 1.08598, -0.00000, 1.22879, -0.22879, 0.83333
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 4.00000, 281435.00000, 81869.00000, 199157.25000, 6262306758.18750, 79134.73800, 1.14286, -0.00000, 1.61803, -0.61803, 1.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 9.00000, 400292.00000, 123177.00000, 206829.88889, 6427135655.20988, 80169.41845, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 10.00000, 402331.00000, 56463.00000, 213754.30000, 10377539962.41000, 101870.21136, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 18.00000, 414120.00000, 56259.00000, 197089.33333, 10145807610.22222, 100726.39977, 0.91102, -0.30980, 0.93889, 0.37091, 0.83333
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 11.00000, 412877.00000, 84728.00000, 240225.63636, 10214046437.68595, 101064.56569, 0.94766, -0.38457, 1.17386, 0.21070, 0.72727
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 23.00000, 490908.00000, 66247.00000, 241293.43478, 15324487757.98487, 123792.11509, 0.91102, 0.11238, 0.80685, 0.08077, 0.91304
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 21.00000, 372715.00000, 35363.00000, 182868.33333, 11458190438.12699, 107042.93736, 0.90081, 0.28433, 0.64502, 0.07065, 0.90476
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 59.00000, 491688.00000, 23748.00000, 163475.96610, 14877825556.03275, 121974.69228, 0.91102, 0.19128, 0.57970, 0.22901, 0.94915
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 19.00000, 417360.00000, 54435.00000, 183269.10526, 11974998807.77839, 109430.33769, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 31.00000, 447928.00000, 36203.00000, 206542.67742, 12490599566.08949, 111761.35095, 0.91102, -0.12779, 0.65841, 0.46938, 0.90323
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 44.00000, 394818.00000, 21384.00000, 131180.36364, 8562369316.59504, 92533.07147, 0.91102, 0.10178, 0.52439, 0.37383, 0.90909
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 35.00000, 494045.00000, 37369.00000, 195518.05714, 15227811503.42530, 123401.01905, 0.90081, 0.00000, 0.46930, 0.53070, 0.85714
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 33.00000, 466467.00000, 37923.00000, 195284.30303, 16243528054.75666, 127450.10025, 0.94766, -0.00000, 0.52918, 0.47082, 0.69697
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 15.00000, 282545.00000, 50902.00000, 123484.53333, 4327034963.71556, 65780.20191, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 42.00000, 365173.00000, 32846.00000, 138671.69048, 8767012083.26134, 93632.32392, 1.08598, 0.10538, 0.60022, 0.29439, 0.92857
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 18.00000, 484228.00000, 60528.00000, 223243.16667, 16340291875.13889, 127829.15112, 1.08598, -0.13352, 0.76051, 0.37301, 0.88889
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 21.00000, 430826.00000, 43549.00000, 189381.85714, 11460289887.83673, 107052.74349, 1.14286, -0.00000, 0.72361, 0.27639, 0.90476
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 13.00000, 362864.00000, 72884.00000, 199506.53846, 5938610297.63313, 77062.37926, 0.90081, -1.37444, 1.98030, 0.39414, 0.76923
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 18.00000, 406145.00000, 64641.00000, 224987.00000, 10067748984.55556, 100338.17312, 0.91102, -0.60432, 1.05443, 0.54989, 0.77778
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 3.00000, 377176.00000, 173842.00000, 254800.33333, 7748483676.22222, 88025.47175, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 6.00000, 428419.00000, 142914.00000, 307903.16667, 7920537917.13889, 88997.40399, 0.94766, -1.25387, 1.66465, 0.58922, 0.83333
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 36.00000, 475640.00000, 49950.00000, 231549.19444, 18233465938.82330, 135031.35169, 0.91102, -0.30829, 0.68893, 0.61936, 0.75000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 29.00000, 493717.00000, 44724.00000, 202413.86207, 14517601955.63615, 120489.01176, 0.90081, -0.13313, 0.46424, 0.66888, 0.51724
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 34.00000, 499928.00000, 56804.00000, 235383.52941, 16603529444.54325, 128854.68344, 0.91102, -0.49591, 0.54500, 0.95092, 0.55882
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 17.00000, 426260.00000, 51977.00000, 162815.00000, 11079954782.58824, 105261.36415, 0.94766, -0.25296, 0.53830, 0.71466, 0.70588
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 13.00000, 475435.00000, 67267.00000, 231435.00000, 16603988696.61539, 128856.46548, 0.91102, -10.56672, 5.51065, 6.05607, 0.30769
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 13.00000, 450565.00000, 148528.00000, 289411.46154, 10019225637.32544, 100096.08203, 0.91102, -1.63909, 0.81587, 1.82322, 0.23077
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 10.00000, 436960.00000, 116040.00000, 290840.70000, 9858855535.21000, 99291.76973, 0.90081, 9.35336, -1.86160, -6.49176, 0.20000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 12.00000, 471453.00000, 118826.00000, 253213.25000, 7873630468.52083, 88733.47998, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 11.00000, 420847.00000, 79940.00000, 254231.54545, 15388660059.88430, 124051.03812, 1.08598, -0.56481, 0.87972, 0.68510, 0.81818
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 13.00000, 445319.00000, 52987.00000, 277356.92308, 11489858150.84024, 107190.75590, 1.08598, -0.90211, 0.74373, 1.15838, 0.46154
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 7.00000, 462455.00000, 108360.00000, 250001.28571, 14599598691.34694, 120828.79910, 1.08598, -2.37638, 1.85065, 1.52573, 0.71429
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 14.00000, 444426.00000, 129845.00000, 235141.21429, 11015729371.59694, 104955.84487, 1.14286, -1.00000, 1.00000, 1.00000, 0.42857
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 3.00000, 349001.00000, 229362.00000, 272503.00000, 2941926444.66667, 54239.52843, 0.90081, -7.64229, 8.64229, -0.00000, 1.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 5.00000, 416557.00000, 179529.00000, 295821.80000, 5811917352.56000, 76235.93216, 0.91102, 10.75154, -7.66476, -2.08678, 0.80000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 2.00000, 486917.00000, 343275.00000, 415096.00000, 5158256041.00000, 71821.00000, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 2.00000, 231980.00000, 231861.00000, 231920.50000, 3540.25000, 59.50000, 0.94766, 9.06739, -8.06739, 0.00000, 1.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 2.00000, 242278.00000, 188672.00000, 215475.00000, 718400809.00000, 26803.00000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 5.00000, 285343.00000, 175613.00000, 224436.40000, 1234364546.64000, 35133.52454, 0.90081, 2.22389, -0.24359, -0.98030, 0.60000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 3.00000, 380373.00000, 213072.00000, 297440.66667, 4665968960.22222, 68307.89823, 0.91102, 1.31474, -0.13162, -0.18312, 0.33333
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 7.00000, 460102.00000, 127004.00000, 316382.57143, 10236536785.67347, 101175.77173, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 2.00000, 418002.00000, 380122.00000, 399062.00000, 358723600.00000, 18940.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.50000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 1.00000, 377362.00000, 377362.00000, 377362.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 2.00000, 383141.00000, 309415.00000, 346278.00000, 1358880769.00000, 36863.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 2.00000, 360878.00000, 330106.00000, 345492.00000, 236728996.00000, 15386.00000, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 1.00000, 63611.00000, 63611.00000, 63611.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 1.00000, 392739.00000, 392739.00000, 392739.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 1.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 1.00000, 350601.00000, 350601.00000, 350601.00000, 0.00000, 0.00000, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 1.00000, 384892.00000, 384892.00000, 384892.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 2.00000, 395355.00000, 293777.00000, 344566.00000, 2579522521.00000, 50789.00000, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 1.00000, 406258.00000, 406258.00000, 406258.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 1.00000, 420824.00000, 420824.00000, 420824.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 1.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.15697, -0.00000, 0.84303, 0.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 17.00000, 365066.00000, 58619.00000, 169366.64706, 8897777777.05190, 94328.03283, 0.90081, 0.46424, 0.66888, -0.13313, 0.94118
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 12.00000, 393070.00000, 69026.00000, 229552.33333, 8222010746.05555, 90675.30395, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 15.00000, 456454.00000, 79332.00000, 218333.26667, 15101794252.06222, 122889.35777, 0.91102, 0.68893, 0.61936, -0.30829, 0.93333
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 11.00000, 433605.00000, 81854.00000, 261195.54545, 11496369863.88430, 107221.12601, 0.94766, 0.53830, 0.71466, -0.25296, 0.90909
-1.49161, -3.48430, 3.15040, 4.92852, -1.97528, 0.87732, 2.00000, 404732.00000, 399691.00000, 402211.50000, 6352920.25000, 2520.50000, 0.91102, 0.81587, 1.82322, -1.63909, 1.00000
-0.70086, -2.75567, 4.02561, 4.92853, -1.81985, 0.61496, 3.00000, 376865.00000, 173140.00000, 266537.33333, 7060630697.55555, 84027.55916, 0.90081, -1.86160, -6.49176, 9.35336, 1.00000
