-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 1.00000, 139943.00000, 139943.00000, 139943.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 1.00000, 331522.00000, 331522.00000, 331522.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 1.00000, 202503.00000, 202503.00000, 202503.00000, 0.00000, 0.00000, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 1.00000, 260061.00000, 260061.00000, 260061.00000, 0.00000, 0.00000, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 5.00000, 435726.00000, 119820.00000, 289004.40000, 17594578365.84000, 132644.55649, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 5.51065, 6.05607, -10.56672, 0.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 1.00000, 252471.00000, 252471.00000, 252471.00000, 0.00000, 0.00000, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 7.00000, 347175.00000, 117026.00000, 233774.42857, 6886041903.10204, 82982.17823, 0.91102, 0.54500, 0.95092, -0.49591, 0.28571
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 12.00000, 452486.00000, 54496.00000, 277756.33333, 16354820860.55556, 127885.96819, 0.90081, 0.46424, 0.66888, -0.13313, 0.16667
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 7.00000, 378713.00000, 144921.00000, 261276.42857, 7443023739.10204, 86272.96065, 0.91102, 0.68893, 0.61936, -0.30829, 0.28571
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 10.00000, 372467.00000, 111265.00000, 239710.30000, 7784250921.61000, 88228.40201, 0.94766, 0.53830, 0.71466, -0.25296, 0.10000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 1.00000, 423649.00000, 423649.00000, 423649.00000, 0.00000, 0.00000, 0.91102, 2.59457, 1.29147, -2.88604, 0.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 4.00000, 329378.00000, 242942.00000, 305090.25000, 1294048587.18750, 35972.88683, 0.91102, 1.05443, 0.54989, -0.60432, 0.25000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 2.00000, 490326.00000, 317193.00000, 403759.50000, 7493758922.25000, 86566.50000, 0.90081, 1.98030, 0.39414, -1.37444, 0.50000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 1.00000, 293945.00000, 293945.00000, 293945.00000, 0.00000, 0.00000, 0.94766, 1.66465, 0.58922, -1.25387, 0.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 4.00000, 499809.00000, 239020.00000, 384385.50000, 8792709871.25000, 93769.45063, 1.08598, 0.74373, 1.15838, -0.90211, 0.25000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 3.00000, 426335.00000, 217235.00000, 331298.66667, 7468154706.88889, 86418.48591, 1.08598, 0.87972, 0.68510, -0.56481, 0.33333
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 4.00000, 444336.00000, 125585.00000, 232832.75000, 15446892144.68750, 124285.52669, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 6.00000, 375111.00000, 90006.00000, 187939.83333, 8308542996.13889, 91151.20952, 1.14286, 1.00000, 1.00000, -1.00000, 0.16667
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 3.00000, 459890.00000, 112504.00000, 245362.33333, 23447778836.22223, 153126.67578, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 12.00000, 492586.00000, 99268.00000, 306464.75000, 18314446499.52083, 135330.87785, 0.91102, 1.82322, -1.63909, 0.81587, 0.75000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 12.00000, 427574.00000, 64920.00000, 268456.66667, 15204044475.22222, 123304.68148, 0.91102, 6.05607, -10.56672, 5.51065, 0.75000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 3.00000, 439206.00000, 92286.00000, 216456.00000, 24917922600.00000, 157854.11810, 0.94766, 7.02665, -9.32863, 3.30198, 0.66667
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 9.00000, 401970.00000, 141695.00000, 253013.55556, 6079116081.35802, 77968.68654, 0.91102, 0.95092, -0.49591, 0.54500, 0.77778
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 16.00000, 424017.00000, 47093.00000, 244499.81250, 13414964212.65234, 115822.98655, 0.90081, 0.66888, -0.13313, 0.46424, 0.87500
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 34.00000, 457835.00000, 30669.00000, 222557.73529, 14634931956.01817, 120974.92284, 0.91102, 0.61936, -0.30829, 0.68893, 0.79412
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 13.00000, 423044.00000, 51149.00000, 229635.46154, 10497738906.09468, 102458.47406, 0.94766, 0.71466, -0.25296, 0.53830, 0.84615
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 18.00000, 439189.00000, 23951.00000, 254869.61111, 13847247273.12654, 117674.32716, 0.91102, 1.29147, -2.88604, 2.59457, 0.88889
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 32.00000, 447760.00000, 38001.00000, 205614.46875, 13610138187.93652, 116662.49692, 0.91102, 0.54989, -0.60432, 1.05443, 0.84375
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 17.00000, 407246.00000, 30036.00000, 157737.35294, 9775363713.40484, 98870.43903, 0.90081, 0.39414, -1.37444, 1.98030, 0.88235
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 19.00000, 371031.00000, 59464.00000, 215668.36842, 9819694220.12743, 99094.37027, 0.94766, 0.58922, -1.25387, 1.66465, 0.94737
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 7.00000, 489126.00000, 163114.00000, 284114.57143, 17122876911.38776, 130854.41113, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 17.00000, 497338.00000, 67251.00000, 234789.76471, 19314950338.17993, 138978.23692, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 13.00000, 410810.00000, 45458.00000, 206958.69231, 12172414099.44379, 110328.66400, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 12.00000, 485637.00000, 67509.00000, 262639.58333, 20518602911.07639, 143243.16008, 1.14286, 1.00000, -1.00000, 1.00000, 0.66667
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 3.00000, 443130.00000, 128111.00000, 298124.33333, 16852186756.22222, 129815.97265, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 13.00000, 418160.00000, 154838.00000, 241506.46154, 6787462563.47929, 82386.05806, 0.91102, -1.19997, 3.63662, -1.43665, 0.92308
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 2.00000, 303976.00000, 268740.00000, 286358.00000, 310393924.00000, 17618.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 2.00000, 182457.00000, 158870.00000, 170663.50000, 139086642.25000, 11793.50000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 7.00000, 394585.00000, 53274.00000, 191855.14286, 13449051797.26531, 115970.04698, 0.91102, -2.08678, 10.75154, -7.66476, 0.85714
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 26.00000, 485677.00000, 63724.00000, 226967.69231, 18310613287.67456, 135316.71474, 0.90081, 0.00000, -7.64229, 8.64229, 0.80769
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 9.00000, 409717.00000, 68239.00000, 261022.22222, 12358194527.06173, 111167.41666, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 11.00000, 403144.00000, 78505.00000, 195748.09091, 9580094561.90083, 97877.95749, 0.94766, -0.00000, 9.06739, -8.06739, 1.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 4.00000, 429579.00000, 115887.00000, 292508.50000, 18290234638.75000, 135241.39395, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 1.00000, 93951.00000, 93951.00000, 93951.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 1.00000, 178098.00000, 178098.00000, 178098.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 3.00000, 190285.00000, 128936.00000, 154306.00000, 683558740.66667, 26144.95631, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 3.00000, 471225.00000, 92591.00000, 238705.33333, 27626891806.88889, 166213.39238, 1.08598, -0.52573, 2.99442, -1.46868, 0.66667
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 5.00000, 366047.00000, 128394.00000, 245714.80000, 6722912686.16000, 81993.36977, 1.08598, 0.25627, 1.45965, -0.71592, 0.60000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 3.00000, 307258.00000, 175370.00000, 234861.00000, 2982356508.66667, 54610.95594, 1.08598, -0.00000, 1.22879, -0.22879, 1.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 7.00000, 439929.00000, 92526.00000, 280490.00000, 16593460530.85714, 128815.60671, 1.14286, -0.00000, 1.61803, -0.61803, 1.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 2.00000, 315268.00000, 244525.00000, 279896.50000, 1251143012.25000, 35371.50000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 1.00000, 330604.00000, 330604.00000, 330604.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 2.00000, 490076.00000, 473617.00000, 481846.50000, 67724670.25000, 8229.50000, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 1.00000, 292428.00000, 292428.00000, 292428.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 4.00000, 410567.00000, 223247.00000, 310909.50000, 5945477408.25000, 77106.92192, 0.90081, 0.28433, 0.64502, 0.07065, 0.75000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 2.00000, 416018.00000, 278359.00000, 347188.50000, 4737500070.25000, 68829.50000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 1.00000, 411730.00000, 411730.00000, 411730.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 2.00000, 464930.00000, 315675.00000, 390302.50000, 5569263756.25000, 74627.50000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 2.00000, 490752.00000, 439982.00000, 465367.00000, 644398225.00000, 25385.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 1.00000, 245091.00000, 245091.00000, 245091.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 1.00000, 202100.00000, 202100.00000, 202100.00000, 0.00000, 0.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 1.00000, 468674.00000, 468674.00000, 468674.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 1.00000, 420258.00000, 420258.00000, 420258.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 1.00000, 340621.00000, 340621.00000, 340621.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 4.00000, 475480.00000, 204108.00000, 394741.75000, 12248346914.18750, 110672.24997, 0.90081, 9.35336, -1.86160, -6.49176, 0.75000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 3.00000, 209574.00000, 189354.00000, 200918.00000, 72369632.00000, 8507.03427, 0.91102, 10.75154, -7.66476, -2.08678, 0.66667
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 9.00000, 478228.00000, 125308.00000, 322932.77778, 12351819960.39506, 111138.74194, 0.91102, 2.07817, -1.48153, 0.40335, 0.44444
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 3.00000, 483699.00000, 239340.00000, 334965.33333, 11362134348.22222, 106593.31287, 0.94766, 9.06739, -8.06739, 0.00000, 0.66667
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 3.00000, 461752.00000, 97132.00000, 302446.33333, 23216356104.22223, 152369.14420, 0.91102, 3.63662, -1.43665, -1.19997, 0.33333
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 6.00000, 406565.00000, 94942.00000, 240091.00000, 10790612999.33333, 103877.87541, 0.91102, 1.31474, -0.13162, -0.18312, 0.66667
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 2.00000, 327560.00000, 200944.00000, 264252.00000, 4007902864.00000, 63308.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 1.00000, 133516.00000, 133516.00000, 133516.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 6.00000, 450478.00000, 97475.00000, 295850.33333, 14830342764.22222, 121779.89475, 0.91102, 0.96230, -0.09634, 0.13403, 0.50000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 16.00000, 494734.00000, 90495.00000, 288376.12500, 17841186888.48438, 133570.90585, 0.90081, 0.75116, -0.08228, 0.33112, 0.68750
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 12.00000, 484990.00000, 91656.00000, 262290.08333, 11248985217.07639, 106061.23334, 0.94766, 0.87099, -0.15634, 0.28534, 0.58333
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 3.00000, 459562.00000, 257839.00000, 350943.00000, 6902385734.00000, 83080.59782, 1.08598, 2.99442, -1.46868, -0.52573, 0.33333
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 3.00000, 223631.00000, 153340.00000, 195210.33333, 913917546.88889, 30231.06923, 1.08598, 1.22879, -0.22879, 0.00000, 0.33333
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 4.00000, 389239.00000, 320181.00000, 353552.50000, 619817024.75000, 24896.12469, 1.08598, 1.45965, -0.71592, 0.25627, 0.25000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 4.00000, 402937.00000, 98181.00000, 264353.25000, 19538297396.18750, 139779.45985, 1.14286, 1.61803, -0.61803, 0.00000, 1.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 48.00000, 487937.00000, 26715.00000, 174321.60417, 15516028466.11415, 124563.35122, 0.90081, 0.16379, -0.65917, 1.49537, 0.91667
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 55.00000, 456194.00000, 29764.00000, 176482.98182, 14717284501.58149, 121314.81567, 0.91102, 0.37091, -0.30980, 0.93889, 0.83636
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 76.00000, 464373.00000, 15011.00000, 114506.96053, 11176717561.48528, 105719.99603, 0.91102, 0.10419, -0.14496, 1.04077, 0.88158
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 55.00000, 490272.00000, 27055.00000, 115666.21818, 8033116156.09785, 89627.65285, 0.94766, 0.21070, -0.38457, 1.17386, 0.89091
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 47.00000, 461493.00000, 20536.00000, 177870.40426, 14007003119.43232, 118351.18554, 0.91102, 0.46938, -0.12779, 0.65841, 0.80851
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 27.00000, 484905.00000, 40576.00000, 206964.66667, 17006493470.66667, 130408.94705, 0.90081, 0.53070, -0.00000, 0.46930, 0.59259
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 67.00000, 486731.00000, 24683.00000, 169867.67164, 16020097610.90711, 126570.52426, 0.91102, 0.37383, 0.10178, 0.52439, 0.71642
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 32.00000, 454284.00000, 25120.00000, 198983.03125, 13660795178.28027, 116879.40442, 0.94766, 0.47082, -0.00000, 0.52918, 0.56250
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 126.00000, 484410.00000, 10708.00000, 128069.94444, 11514297167.54453, 107304.69313, 0.91102, 0.08077, 0.11238, 0.80685, 0.69841
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 124.00000, 485384.00000, 26035.00000, 156902.97581, 13206632056.68490, 114920.11163, 0.91102, 0.22901, 0.19128, 0.57970, 0.62097
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 107.00000, 482188.00000, 18275.00000, 130583.48598, 12640973400.43672, 112432.08350, 0.90081, 0.07065, 0.28433, 0.64502, 0.51402
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 75.00000, 491631.00000, 19501.00000, 145467.34667, 15574585631.66649, 124798.17960, 0.94766, 0.11910, 0.21738, 0.66353, 0.57333
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 45.00000, 463037.00000, 21771.00000, 176612.15556, 19762468009.68691, 140579.04541, 1.08598, 0.37301, -0.13352, 0.76051, 0.84444
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 52.00000, 485510.00000, 29331.00000, 171500.80769, 17836135070.61686, 133551.99388, 1.08598, 0.29439, 0.10538, 0.60022, 0.73077
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 79.00000, 484206.00000, 18898.00000, 117145.98734, 9933408831.40490, 99666.48801, 1.08598, 0.15697, -0.00000, 0.84303, 0.88608
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 74.00000, 449458.00000, 16525.00000, 129792.91892, 9788395594.56099, 98936.32091, 1.14286, 0.27639, 0.00000, 0.72361, 0.75676
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 3.00000, 352665.00000, 212637.00000, 289440.33333, 3360163558.22222, 57966.91779, 0.90081, 0.46424, 0.66888, -0.13313, 0.66667
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 5.00000, 453362.00000, 201315.00000, 297973.60000, 7786401592.24000, 88240.58926, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 5.00000, 419663.00000, 108230.00000, 304917.20000, 15611948238.16000, 124947.78205, 0.91102, 0.68893, 0.61936, -0.30829, 0.80000
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 3.00000, 321426.00000, 119675.00000, 240472.66667, 7577696449.55556, 87049.96525, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
-1.49161, -3.48430, 3.15040, 4.92852, -1.97528, 0.87732, 20.00000, 459929.00000, 46526.00000, 219472.40000, 12351812563.44000, 111138.70866, 0.91102, 0.81587, 1.82322, -1.63909, 0.75000
