-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 49.00000, 443544.00000, 17500.00000, 138247.38776, 12402115419.13536, 111364.78536, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 420340.00000, 23816.00000, 145290.22222, 9512081650.24691, 97529.90131, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 341534.00000, 37066.00000, 189282.71429, 12236108661.91837, 110616.94564, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 36.00000, 471457.00000, 31247.00000, 150325.00000, 15326174855.05556, 123798.92914, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 25.00000, 433789.00000, 28534.00000, 183918.72000, 12504173217.88160, 111822.06052, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 129.00000, 498111.00000, 8039.00000, 88768.65116, 7836197985.09537, 88522.30219, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 75.00000, 490217.00000, 15714.00000, 115530.40000, 10686948862.13333, 103377.70002, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 79.00000, 495427.00000, 12945.00000, 105446.49367, 12960937997.33857, 113846.11542, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 82.00000, 479192.00000, 9770.00000, 98361.40244, 9318981837.21609, 96534.87368, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 23.00000, 386675.00000, 21040.00000, 138800.73913, 9716411909.49716, 98571.86165, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 35.00000, 412094.00000, 15995.00000, 145323.05714, 9971140631.08245, 99855.59890, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 58.00000, 427023.00000, 10881.00000, 90895.25862, 9447559737.70898, 97198.55831, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 54.00000, 494161.00000, 21017.00000, 118551.38889, 11645544344.60802, 107914.52333, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 33.00000, 494250.00000, 21741.00000, 171666.27273, 17347948409.83471, 131711.61076, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 66.00000, 462384.00000, 10802.00000, 118239.57576, 10241236113.97153, 101198.99265, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 51.00000, 489412.00000, 16268.00000, 161361.05882, 16994355932.83967, 130362.40230, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 41.00000, 390877.00000, 18243.00000, 110978.43902, 5589366235.61213, 74762.06415, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 121.00000, 454658.00000, 10581.00000, 99286.62810, 10549234129.60549, 102709.46465, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 95.00000, 471713.00000, 10445.00000, 116262.30526, 12663669829.81208, 112532.97219, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 75.00000, 476231.00000, 8033.00000, 106485.92000, 12628138861.03360, 112374.99215, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 89.00000, 487931.00000, 10604.00000, 110378.55056, 11513430034.71935, 107300.65254, 0.94766, 0.28534, 0.87099, -0.15634, 0.98876
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 36.00000, 458835.00000, 9836.00000, 161579.41667, 12941784047.63195, 113761.96222, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 57.00000, 434874.00000, 21126.00000, 145757.77193, 11458772231.47430, 107045.65489, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 29.00000, 486268.00000, 25785.00000, 158328.58621, 17996791755.20808, 134152.12169, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 28.00000, 491070.00000, 39596.00000, 180734.21429, 14390953978.52551, 119962.30232, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 70.00000, 446626.00000, 13622.00000, 87526.11429, 7025562524.32980, 83818.62874, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 58.00000, 479791.00000, 10892.00000, 84668.25862, 7391365439.26070, 85973.05066, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 42.00000, 489703.00000, 18721.00000, 128966.61905, 12886801040.42630, 113520.04687, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 79.00000, 432513.00000, 15562.00000, 111913.86076, 8534933499.48694, 92384.70382, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 27.00000, 466309.00000, 29850.00000, 145406.85185, 11380820034.94102, 106680.92629, 0.90081, -6.49176, 9.35336, -1.86160, 0.96296
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 22.00000, 434772.00000, 36044.00000, 168339.13636, 12781403747.29959, 113054.87052, 0.91102, 6.05607, -10.56672, 5.51065, 0.95455
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 14.00000, 483638.00000, 36722.00000, 220719.71429, 17842509506.20408, 133575.85675, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 25.00000, 465049.00000, 26139.00000, 210050.24000, 19889237099.62240, 141029.20655, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 31.00000, 456167.00000, 38939.00000, 173876.16129, 16019415504.65141, 126567.82966, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 15.00000, 470992.00000, 43747.00000, 176544.13333, 19183700123.71556, 138505.23500, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 10.00000, 387069.00000, 62174.00000, 161925.00000, 9507923174.00000, 97508.58000, 0.91102, 0.54989, -0.60432, 1.05443, 0.80000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 21.00000, 471254.00000, 50883.00000, 190094.47619, 18335403155.20181, 135408.28319, 0.94766, 0.58922, -1.25387, 1.66465, 0.95238
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 6.00000, 477998.00000, 79226.00000, 219743.33333, 18808614695.88889, 137144.50297, 0.91102, 0.95092, -0.49591, 0.54500, 0.83333
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 286082.00000, 88493.00000, 198932.75000, 6541682987.18750, 80880.67128, 0.91102, 0.61936, -0.30829, 0.68893, 0.75000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 2.00000, 253435.00000, 184906.00000, 219170.50000, 1174055960.25000, 34264.50000, 0.90081, 0.66888, -0.13313, 0.46424, 0.50000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 7.00000, 429184.00000, 76374.00000, 213386.42857, 10646605967.10204, 103182.39175, 0.94766, 0.71466, -0.25296, 0.53830, 0.85714
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 12.00000, 360973.00000, 60885.00000, 151924.50000, 9717974649.25000, 98579.78824, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 9.00000, 498412.00000, 55932.00000, 236216.00000, 17622565666.66667, 132750.01193, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 7.00000, 378081.00000, 116124.00000, 232226.42857, 7500698899.10204, 86606.57538, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 9.00000, 486441.00000, 63115.00000, 202795.88889, 15365961820.32099, 123959.51686, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 19.00000, 445810.00000, 38100.00000, 159039.42105, 8734412919.29640, 93458.08108, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 9.00000, 491292.00000, 51717.00000, 198510.22222, 19597508761.50617, 139991.10244, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 434102.00000, 128872.00000, 233291.33333, 12582698869.22222, 112172.62977, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 13.00000, 385533.00000, 41640.00000, 201468.76923, 9578634821.25444, 97870.50026, 0.94766, 9.06739, -8.06739, -0.00000, 0.84615
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 4.00000, 163273.00000, 84110.00000, 127181.75000, 1316722314.18750, 36286.66855, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 5.00000, 437878.00000, 167211.00000, 296342.80000, 9116930118.56000, 95482.61684, 0.90081, 0.75116, -0.08228, 0.33112, 0.60000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 285621.00000, 285621.00000, 285621.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 4.00000, 428043.00000, 179258.00000, 322014.75000, 8622062538.18750, 92855.06200, 0.94766, 0.87099, -0.15634, 0.28534, 0.50000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 437542.00000, 87372.00000, 268462.00000, 21457408238.00000, 146483.47428, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 404664.00000, 214598.00000, 309631.00000, 9031271089.00000, 95033.00000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 351934.00000, 351934.00000, 351934.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 3.00000, 408701.00000, 108488.00000, 223393.00000, 17499598766.00000, 132286.04902, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 5.00000, 322377.00000, 119378.00000, 218954.80000, 5169086701.36000, 71896.36084, 1.08598, 1.22879, -0.22879, -0.00000, 0.80000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 6.00000, 281978.00000, 86238.00000, 162378.33333, 5757257882.22222, 75876.59641, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 283077.00000, 95924.00000, 214475.25000, 5817533311.68750, 76272.75603, 1.14286, 1.61803, -0.61803, -0.00000, 0.75000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 58.00000, 463389.00000, 11257.00000, 103004.18966, 8012892584.22265, 89514.76182, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 31.00000, 385394.00000, 20037.00000, 111687.58065, 6836171780.30801, 82681.14525, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 29.00000, 399924.00000, 41631.00000, 189353.65517, 13165093866.22592, 114739.24292, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 37.00000, 370757.00000, 18787.00000, 106558.83784, 6884486455.97370, 82972.80552, 0.94766, 0.35746, 0.47456, 0.16798, 0.97297
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 28.00000, 467487.00000, 48021.00000, 166179.53571, 9282038527.03444, 96343.33670, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 10.00000, 387123.00000, 47885.00000, 188701.60000, 15190076746.04000, 123248.02938, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 10.00000, 390747.00000, 43837.00000, 200631.60000, 12529400685.44000, 111934.80551, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 12.00000, 359478.00000, 82888.00000, 180981.66667, 7931033298.05556, 89056.34900, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 11.00000, 462032.00000, 55962.00000, 280099.90909, 19063453962.80992, 138070.46738, 0.91102, 0.47741, 0.24897, 0.27362, 0.90909
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 6.00000, 406256.00000, 114865.00000, 292816.83333, 10146962764.47222, 100732.13372, 0.91102, 0.38313, 0.19070, 0.42617, 0.83333
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 7.00000, 390245.00000, 49659.00000, 240802.42857, 12977830355.10204, 113920.28070, 0.90081, 0.52824, 0.10514, 0.36663, 0.85714
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 5.00000, 289994.00000, 79358.00000, 199852.40000, 5562349891.44000, 74581.16311, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 14.00000, 466368.00000, 62661.00000, 177844.50000, 17295724900.25000, 131513.21188, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 14.00000, 372264.00000, 87264.00000, 211483.42857, 11927165113.67347, 109211.56126, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 20.00000, 427907.00000, 66620.00000, 185829.80000, 10967201825.06000, 104724.40893, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 17.00000, 499159.00000, 32265.00000, 182023.58824, 18436434601.65398, 135780.83297, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 358175.00000, 144083.00000, 257907.50000, 6515880248.25000, 80721.00252, 0.90081, -0.08228, 0.33112, 0.75116, 0.75000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 425778.00000, 163119.00000, 256901.00000, 8768408761.20000, 93639.78194, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 6.00000, 277571.00000, 89145.00000, 148676.16667, 4765487446.13889, 69032.51007, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 420577.00000, 157208.00000, 252958.75000, 10694508771.68750, 103414.25807, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 428155.00000, 288715.00000, 351336.00000, 3341377202.00000, 57804.64689, 0.90081, 8.64229, -0.00000, -7.64229, 0.66667
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 6.00000, 457287.00000, 155034.00000, 304780.00000, 12518596982.33333, 111886.53620, 0.91102, -7.66476, -2.08678, 10.75154, 0.83333
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 2.00000, 483271.00000, 370740.00000, 427005.50000, 3165806490.25000, 56265.50000, 0.94766, -8.06739, 0.00000, 9.06739, 0.50000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 4.00000, 421906.00000, 360347.00000, 393996.50000, 767686081.25000, 27707.14856, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 2.00000, 497508.00000, 246503.00000, 372005.50000, 15750877506.25000, 125502.50000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 3.00000, 378026.00000, 180294.00000, 256458.66667, 7547025040.88889, 86873.61533, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 169300.00000, 169300.00000, 169300.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 5.00000, 401669.00000, 117709.00000, 302310.40000, 10020154795.04000, 100100.72325, 1.08598, -1.46868, -0.52573, 2.99442, 0.60000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 339049.00000, 339049.00000, 339049.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 209645.00000, 209645.00000, 209645.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 4.00000, 353324.00000, 229852.00000, 276666.75000, 2168896094.68750, 46571.40855, 0.90081, 1.49537, 0.16379, -0.65917, 0.50000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 3.00000, 464794.00000, 192605.00000, 295397.66667, 14565832826.88889, 120688.99215, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 177030.00000, 177030.00000, 177030.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 424709.00000, 360925.00000, 401051.33333, 813674933.55556, 28524.98788, 0.94766, 1.17386, 0.21070, -0.38457, 0.66667
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 346658.00000, 253287.00000, 299972.50000, 2179535910.25000, 46685.50000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 4.00000, 353024.00000, 131684.00000, 240529.25000, 6322987167.68750, 79517.21303, 0.90081, 0.64502, 0.07065, 0.28433, 0.25000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 5.00000, 480531.00000, 165911.00000, 310156.00000, 15542100125.60000, 124667.95950, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 6.00000, 417404.00000, 78136.00000, 196616.16667, 17060140764.80555, 130614.47380, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 12.00000, 495056.00000, 145641.00000, 324532.50000, 15497942295.08333, 124490.73176, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 11.00000, 478549.00000, 82586.00000, 205666.54545, 11887341077.52066, 109029.08363, 0.91102, 0.52439, 0.37383, 0.10178, 0.09091
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 22.00000, 312933.00000, 24786.00000, 141900.27273, 8523022477.65289, 92320.21706, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 6.00000, 437735.00000, 117195.00000, 216764.16667, 12342811486.80556, 111098.20650, 0.94766, 0.52918, 0.47082, -0.00000, 0.33333
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 3.00000, 312642.00000, 107729.00000, 223895.00000, 7374123708.66667, 85872.71807, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 274374.00000, 207804.00000, 234998.33333, 812786590.88889, 28509.41232, 1.08598, 0.60022, 0.29439, 0.10538, 0.33333
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 5.00000, 425581.00000, 59357.00000, 185374.60000, 16822297087.44000, 129700.79833, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 5.00000, 461458.00000, 170768.00000, 344403.60000, 12235065643.84000, 110612.23099, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 3.00000, 323436.00000, 126778.00000, 227336.33333, 6455668014.88889, 80347.17179, 0.90081, 0.53070, -0.00000, 0.46930, 0.66667
