-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 5.00000, 336183.00000, 84413.00000, 213220.00000, 9077859970.40000, 95277.80419, 0.90081, 0.53070, -0.00000, 0.46930, 0.40000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 4.00000, 384024.00000, 144272.00000, 308722.25000, 9545496897.18750, 97701.05883, 0.91102, 0.37383, 0.10178, 0.52439, 0.50000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 1.00000, 434813.00000, 434813.00000, 434813.00000, 0.00000, 0.00000, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 1.00000, 346502.00000, 346502.00000, 346502.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 3.00000, 304346.00000, 253908.00000, 271596.00000, 537430562.66667, 23182.54867, 0.90081, 0.16379, -0.65917, 1.49537, 0.66667
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 1.00000, 319426.00000, 319426.00000, 319426.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 1.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 3.00000, 495988.00000, 257164.00000, 379297.33333, 9520961806.22222, 97575.41599, 1.08598, 0.37301, -0.13352, 0.76051, 0.33333
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 1.00000, 448474.00000, 448474.00000, 448474.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 2.00000, 443553.00000, 217154.00000, 330353.50000, 12814126800.25000, 113199.50000, 0.90081, -1.86160, -6.49176, 9.35336, 0.50000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 2.00000, 428266.00000, 318733.00000, 373499.50000, 2999369522.25000, 54766.50000, 0.91102, 0.81587, 1.82322, -1.63909, 1.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 5.51065, 6.05607, -10.56672, 0.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 1.00000, 220976.00000, 220976.00000, 220976.00000, 0.00000, 0.00000, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 5.00000, 452636.00000, 320672.00000, 391406.40000, 2641223828.24000, 51392.83830, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 2.00000, 201408.00000, 147045.00000, 174226.50000, 738833942.25000, 27181.50000, 0.90081, 0.46424, 0.66888, -0.13313, 0.50000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 2.00000, 481567.00000, 244163.00000, 362865.00000, 14090164804.00000, 118702.00000, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 1.00000, 402368.00000, 402368.00000, 402368.00000, 0.00000, 0.00000, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 1.00000, 118267.00000, 118267.00000, 118267.00000, 0.00000, 0.00000, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.05443, 0.54989, -0.60432, 0.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.98030, 0.39414, -1.37444, 0.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 1.00000, 347123.00000, 347123.00000, 347123.00000, 0.00000, 0.00000, 0.94766, 1.66465, 0.58922, -1.25387, 1.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 2.00000, 452292.00000, 234459.00000, 343375.50000, 11862803972.25000, 108916.50000, 1.08598, 0.74373, 1.15838, -0.90211, 0.50000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 2.00000, 428774.00000, 410954.00000, 419864.00000, 79388100.00000, 8910.00000, 1.08598, 0.87972, 0.68510, -0.56481, 0.50000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 1.00000, 325727.00000, 325727.00000, 325727.00000, 0.00000, 0.00000, 1.14286, 1.00000, 1.00000, -1.00000, 0.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 2.00000, 89877.00000, 87178.00000, 88527.50000, 1821150.25000, 1349.50000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 3.00000, 298871.00000, 136141.00000, 244307.66667, 5850167488.88889, 76486.38761, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 2.00000, 216539.00000, 137978.00000, 177258.50000, 1542957680.25000, 39280.50000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 3.00000, 350803.00000, 131380.00000, 248590.33333, 8136873824.22222, 90204.62197, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 2.00000, 256057.00000, 55405.00000, 155731.00000, 10065306276.00000, 100326.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 9.00000, 444841.00000, 178314.00000, 295626.00000, 9356661154.66667, 96729.83591, 0.91102, 0.61936, -0.30829, 0.68893, 0.55556
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 1.00000, 240967.00000, 240967.00000, 240967.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 7.00000, 494860.00000, 65801.00000, 212730.57143, 20506243091.67347, 143200.01079, 0.91102, 1.29147, -2.88604, 2.59457, 0.14286
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 10.00000, 464282.00000, 66050.00000, 229796.30000, 22959990073.21000, 151525.54264, 0.91102, 0.54989, -0.60432, 1.05443, 0.20000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 15.00000, 420010.00000, 67549.00000, 221178.26667, 11884979358.06222, 109018.25241, 0.90081, 0.39414, -1.37444, 1.98030, 0.06667
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 5.00000, 259599.00000, 90014.00000, 164164.80000, 3508112666.96000, 59229.32270, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 1.00000, 228395.00000, 228395.00000, 228395.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 5.00000, 493307.00000, 169913.00000, 344988.20000, 12718672794.96000, 112777.09340, 1.08598, 0.68510, -0.56481, 0.87972, 0.60000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 4.00000, 433693.00000, 202538.00000, 312943.00000, 10620675864.50000, 103056.66337, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 1.00000, 287682.00000, 287682.00000, 287682.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 2.00000, 389287.00000, 158215.00000, 273751.00000, 13348567296.00000, 115536.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 6.00000, 361427.00000, 173670.00000, 256838.00000, 3150949779.00000, 56133.32147, 0.91102, -1.19997, 3.63662, -1.43665, 0.16667
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 4.00000, 449581.00000, 153627.00000, 350500.00000, 13523715881.00000, 116291.51251, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 2.00000, 465941.00000, 203040.00000, 334490.50000, 17279233950.25000, 131450.50000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 8.00000, 466883.00000, 60165.00000, 235076.37500, 17297683822.98438, 131520.65930, 0.91102, -2.08678, 10.75154, -7.66476, 0.12500
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 20.00000, 487805.00000, 52145.00000, 210368.30000, 18491789178.31001, 135984.51816, 0.90081, 0.00000, -7.64229, 8.64229, 0.05000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 18.00000, 412176.00000, 38481.00000, 182453.38889, 13092813848.12654, 114423.83427, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 8.00000, 412425.00000, 54609.00000, 243291.25000, 14796272844.43750, 121639.93113, 0.94766, -0.00000, 9.06739, -8.06739, 0.25000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 8.00000, 437108.00000, 108856.00000, 222568.37500, 10731393406.98438, 103592.43895, 0.91102, 0.13403, 0.96230, -0.09634, 0.12500
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 23.00000, 437961.00000, 68407.00000, 245477.17391, 15062994067.88280, 122731.38990, 0.91102, 0.35294, 1.06961, -0.42255, 0.08696
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 10.00000, 336294.00000, 143436.00000, 215851.00000, 3436022003.20000, 58617.59124, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 8.00000, 371535.00000, 161791.00000, 268672.75000, 3472593785.18750, 58928.71783, 0.94766, 0.28534, 0.87099, -0.15634, 0.25000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 9.00000, 484350.00000, 101812.00000, 276511.33333, 21082720288.44444, 145198.89906, 1.08598, -0.52573, 2.99442, -1.46868, 0.11111
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 10.00000, 428818.00000, 92582.00000, 267310.50000, 12369547118.65000, 111218.46573, 1.08598, 0.25627, 1.45965, -0.71592, 0.10000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 4.00000, 449028.00000, 93278.00000, 226343.00000, 19859406425.00000, 140923.40624, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 4.00000, 427771.00000, 109017.00000, 274634.00000, 22851862562.50000, 151168.32526, 1.14286, -0.00000, 1.61803, -0.61803, 0.25000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 2.00000, 491648.00000, 179834.00000, 335741.00000, 24306992649.00000, 155907.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 1.00000, 436961.00000, 436961.00000, 436961.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 1.00000, 283424.00000, 283424.00000, 283424.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 7.00000, 403843.00000, 249790.00000, 324049.42857, 3365154348.24490, 58009.95042, 0.90081, 0.28433, 0.64502, 0.07065, 0.14286
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 4.00000, 368557.00000, 144643.00000, 253323.00000, 9324137111.50000, 96561.57161, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 3.00000, 498967.00000, 291294.00000, 409923.33333, 7625668324.22222, 87325.07271, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 1.00000, 464287.00000, 464287.00000, 464287.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 1.00000, 433222.00000, 433222.00000, 433222.00000, 0.00000, 0.00000, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 1.00000, 230869.00000, 230869.00000, 230869.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 1.00000, 204728.00000, 204728.00000, 204728.00000, 0.00000, 0.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 1.00000, 225673.00000, 225673.00000, 225673.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 1.00000, 402746.00000, 402746.00000, 402746.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 1.00000, 499151.00000, 499151.00000, 499151.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 1.00000, 367210.00000, 367210.00000, 367210.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 1.00000, 154840.00000, 154840.00000, 154840.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 1.00000, 437360.00000, 437360.00000, 437360.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 1.00000, 450972.00000, 450972.00000, 450972.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, 0.00000, 0.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 1.00000, 383169.00000, 383169.00000, 383169.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 1.00000, 172786.00000, 172786.00000, 172786.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 4.00000, 489239.00000, 192316.00000, 356213.75000, 12976486803.18750, 113914.38365, 0.91102, 1.06961, -0.42255, 0.35294, 0.50000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 3.00000, 455312.00000, 241672.00000, 324973.33333, 8713263630.22222, 93344.86397, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 1.00000, 439240.00000, 439240.00000, 439240.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 1.00000, 276890.00000, 276890.00000, 276890.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 1.00000, 258076.00000, 258076.00000, 258076.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 3.00000, 388833.00000, 371149.00000, 382738.00000, 67212660.66667, 8198.33280, 1.14286, 1.61803, -0.61803, 0.00000, 0.33333
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 17.00000, 459466.00000, 30412.00000, 227620.88235, 24541844375.16263, 156658.36835, 0.90081, 0.16379, -0.65917, 1.49537, 0.29412
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 15.00000, 447301.00000, 29389.00000, 230960.46667, 13824614094.78222, 117578.11912, 0.91102, 0.37091, -0.30980, 0.93889, 0.06667
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 35.00000, 469778.00000, 19191.00000, 173128.14286, 12224908234.52245, 110566.30696, 0.91102, 0.10419, -0.14496, 1.04077, 0.14286
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 22.00000, 445841.00000, 48921.00000, 209928.40909, 15600997639.15083, 124903.95366, 0.94766, 0.21070, -0.38457, 1.17386, 0.09091
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 14.00000, 470322.00000, 49443.00000, 239667.14286, 16218740003.55102, 127352.81702, 0.91102, 0.46938, -0.12779, 0.65841, 0.28571
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 5.00000, 469185.00000, 175979.00000, 275397.60000, 11544197338.24000, 107443.92648, 0.90081, 0.53070, -0.00000, 0.46930, 0.20000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 6.00000, 347391.00000, 60239.00000, 218088.16667, 8037564025.80555, 89652.46246, 0.91102, 0.37383, 0.10178, 0.52439, 0.33333
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 10.00000, 369498.00000, 129539.00000, 234429.80000, 5473629459.96000, 73983.98110, 0.94766, 0.47082, -0.00000, 0.52918, 0.30000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 44.00000, 425769.00000, 25271.00000, 186922.25000, 15542449293.36932, 124669.35988, 0.91102, 0.08077, 0.11238, 0.80685, 0.34091
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 19.00000, 429379.00000, 59773.00000, 200314.63158, 11604263531.18006, 107723.08727, 0.91102, 0.22901, 0.19128, 0.57970, 0.36842
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 38.00000, 462550.00000, 52761.00000, 215315.34211, 11341730570.96191, 106497.56134, 0.90081, 0.07065, 0.28433, 0.64502, 0.44737
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 18.00000, 481469.00000, 37555.00000, 144131.44444, 13242563521.24691, 115076.33780, 0.94766, 0.11910, 0.21738, 0.66353, 0.27778
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 13.00000, 477280.00000, 66860.00000, 258524.92308, 12933998859.14793, 113727.74006, 1.08598, 0.37301, -0.13352, 0.76051, 0.30769
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 14.00000, 423793.00000, 61640.00000, 206352.14286, 11364536032.69388, 106604.57792, 1.08598, 0.29439, 0.10538, 0.60022, 0.28571
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 14.00000, 477964.00000, 21868.00000, 264775.28571, 18673955770.48980, 136652.68300, 1.08598, 0.15697, -0.00000, 0.84303, 0.42857
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 10.00000, 476568.00000, 46468.00000, 226974.40000, 18445395581.44000, 135813.82692, 1.14286, 0.27639, 0.00000, 0.72361, 0.20000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 7.00000, 340148.00000, 88275.00000, 216016.85714, 7770248376.40816, 88149.01234, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 19.00000, 409880.00000, 49585.00000, 178228.10526, 14639565719.77839, 120994.07308, 0.91102, 0.54500, 0.95092, -0.49591, 0.05263
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 37.00000, 456291.00000, 47505.00000, 174946.51351, 11757854328.35793, 108433.64021, 0.91102, 0.68893, 0.61936, -0.30829, 0.10811
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 12.00000, 399783.00000, 43279.00000, 196845.16667, 11704782046.63889, 108188.64102, 0.94766, 0.53830, 0.71466, -0.25296, 0.08333
