-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 3.00000, 329048.00000, 177739.00000, 257069.00000, 3842754180.66667, 61989.95226, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 9.00000, 453719.00000, 118440.00000, 291332.55556, 14886763390.46914, 122011.32485, 0.91102, 0.46938, -0.12779, 0.65841, 0.11111
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 6.00000, 390261.00000, 81404.00000, 230099.33333, 12450348739.55556, 111581.13075, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 7.00000, 489146.00000, 124393.00000, 267856.00000, 11402156536.85714, 106780.88095, 0.94766, 0.47082, 0.00000, 0.52918, 0.14286
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 6.00000, 403390.00000, 113984.00000, 253441.33333, 7548271589.88889, 86880.78953, 0.91102, 0.37091, -0.30980, 0.93889, 0.33333
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 3.00000, 385551.00000, 293356.00000, 351325.00000, 1698518028.66667, 41213.08080, 0.90081, 0.16379, -0.65917, 1.49537, 0.66667
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 2.00000, 403360.00000, 327801.00000, 365580.50000, 1427290620.25000, 37779.50000, 0.91102, 0.10419, -0.14496, 1.04077, 0.50000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 1.00000, 265735.00000, 265735.00000, 265735.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 7.00000, 383963.00000, 135608.00000, 242574.71429, 6953817743.34694, 83389.55416, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 3.00000, 435539.00000, 303931.00000, 348687.00000, 3772814218.66667, 61423.23843, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 7.00000, 417787.00000, 86315.00000, 225502.28571, 17569672447.34694, 132550.64107, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 1.00000, 268487.00000, 268487.00000, 268487.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 5.00000, 417180.00000, 114205.00000, 287704.60000, 10128024786.24000, 100638.08815, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 2.00000, 459941.00000, 457516.00000, 458728.50000, 1470156.25000, 1212.50000, 1.08598, 0.15697, 0.00000, 0.84303, 1.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 7.00000, 402097.00000, 62459.00000, 232153.71429, 13633006244.20408, 116760.46524, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 2.00000, 226187.00000, 187244.00000, 206715.50000, 379139312.25000, 19471.50000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 6.00000, 490459.00000, 298373.00000, 421387.16667, 5229996303.47222, 72318.71337, 0.90081, -1.86160, -6.49176, 9.35336, 0.83333
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 12.00000, 480252.00000, 77550.00000, 245322.91667, 12869215604.90972, 113442.56523, 0.91102, 0.81587, 1.82322, -1.63909, 1.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 2.00000, 239720.00000, 198859.00000, 219289.50000, 417405330.25000, 20430.50000, 0.91102, 5.51065, 6.05607, -10.56672, 1.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 2.00000, 487566.00000, 414467.00000, 451016.50000, 1335865950.25000, 36549.50000, 0.94766, 3.30198, 7.02665, -9.32863, 0.50000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 22.00000, 490764.00000, 42361.00000, 190601.50000, 20690147261.34091, 143840.70099, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 28.00000, 463554.00000, 42941.00000, 151467.85714, 13493557051.19387, 116161.77104, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 22.00000, 435854.00000, 52859.00000, 180081.27273, 11350307519.65289, 106537.82201, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 28.00000, 438429.00000, 26097.00000, 211610.67857, 12811246150.43240, 113186.77551, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 4.00000, 415086.00000, 56766.00000, 203277.75000, 17161704339.18750, 131002.68829, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 12.00000, 496219.00000, 56398.00000, 238221.83333, 15395357313.63889, 124078.02913, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 3.00000, 487875.00000, 173269.00000, 314448.33333, 17016101126.22222, 130445.77849, 0.90081, 1.98030, 0.39414, -1.37444, 1.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 7.00000, 483793.00000, 104826.00000, 225943.42857, 15461950635.67347, 124346.09216, 0.94766, 1.66465, 0.58922, -1.25387, 0.85714
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 4.00000, 491887.00000, 354314.00000, 433622.75000, 2749610856.68750, 52436.73194, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 7.00000, 444582.00000, 60352.00000, 260662.00000, 18545137448.28571, 136180.53256, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 5.00000, 335189.00000, 82822.00000, 201319.00000, 7380391906.80000, 85909.20735, 1.08598, 1.85065, 1.52573, -2.37638, 1.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 8.00000, 359927.00000, 48184.00000, 202790.00000, 12892178913.75000, 113543.73128, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 3.00000, 204726.00000, 122838.00000, 154590.33333, 1286580896.22222, 35868.94055, 0.90081, -6.49176, 9.35336, -1.86160, 0.33333
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 2.00000, 467569.00000, 413162.00000, 440365.50000, 740030412.25000, 27203.50000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 7.00000, 488472.00000, 226627.00000, 337403.42857, 7539059673.95918, 86827.75866, 0.91102, 6.05607, -10.56672, 5.51065, 0.28571
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 2.00000, 436925.00000, 342996.00000, 389960.50000, 2205664260.25000, 46964.50000, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 5.00000, 262094.00000, 115241.00000, 201151.20000, 4430065783.76000, 66558.73935, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 10.00000, 260827.00000, 53915.00000, 146793.60000, 5882083718.64000, 76694.74375, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 8.00000, 380859.00000, 44394.00000, 230416.87500, 12635657372.60938, 112408.43995, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 13.00000, 452933.00000, 79414.00000, 212203.53846, 10311766692.40237, 101546.86944, 0.94766, 0.71466, -0.25296, 0.53830, 0.84615
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 8.00000, 431664.00000, 150696.00000, 329332.37500, 7782438403.23438, 88218.12967, 0.91102, 1.29147, -2.88604, 2.59457, 0.25000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 9.00000, 469635.00000, 168429.00000, 300244.55556, 9355706699.80247, 96724.90217, 0.91102, 0.54989, -0.60432, 1.05443, 0.88889
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 11.00000, 492835.00000, 101226.00000, 312408.54545, 18373907653.88430, 135550.38788, 0.90081, 0.39414, -1.37444, 1.98030, 0.54545
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 3.00000, 479344.00000, 186374.00000, 370440.66667, 17130000155.55556, 130881.62650, 0.94766, 0.58922, -1.25387, 1.66465, 0.66667
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 3.00000, 397032.00000, 122386.00000, 274432.00000, 13005271010.66667, 114040.65508, 1.08598, 1.15838, -0.90211, 0.74373, 0.66667
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 3.00000, 436635.00000, 317440.00000, 366496.33333, 2590140393.55556, 50893.42191, 1.08598, 0.68510, -0.56481, 0.87972, 0.66667
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 4.00000, 412036.00000, 82587.00000, 248593.00000, 15216648037.50000, 123355.77829, 1.08598, 1.52573, -2.37638, 1.85065, 0.25000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 7.00000, 391122.00000, 61654.00000, 293070.28571, 10756193955.91837, 103712.07237, 1.14286, 1.00000, -1.00000, 1.00000, 0.71429
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 6.00000, 467962.00000, 142568.00000, 290485.66667, 9957694735.55556, 99788.24949, 0.90081, -0.98030, 2.22389, -0.24359, 0.33333
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 9.00000, 470218.00000, 69945.00000, 276060.55556, 12510082498.24691, 111848.48009, 0.91102, -1.19997, 3.63662, -1.43665, 0.22222
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 11.00000, 420187.00000, 103207.00000, 277758.36364, 7924889007.50413, 89021.84568, 0.91102, -0.18312, 1.31474, -0.13162, 0.18182
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 5.00000, 488658.00000, 243630.00000, 358519.40000, 11244179702.24000, 106038.57648, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 3.00000, 444054.00000, 194863.00000, 359555.00000, 13564817704.66667, 116468.09737, 0.91102, -2.08678, 10.75154, -7.66476, 0.66667
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 6.00000, 454372.00000, 273832.00000, 350829.16667, 3211150792.80556, 56667.01680, 0.90081, 0.00000, -7.64229, 8.64229, 0.33333
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 16.00000, 491855.00000, 74992.00000, 225137.25000, 18233075154.43750, 135029.90467, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 11.00000, 405711.00000, 121430.00000, 271531.90909, 8381343321.90083, 91549.67680, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 24.00000, 463279.00000, 38447.00000, 198148.00000, 14981061936.16667, 122397.14840, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 22.00000, 386358.00000, 65295.00000, 227406.77273, 11566983321.81198, 107549.91084, 0.91102, 0.35294, 1.06961, -0.42255, 0.04545
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 25.00000, 468481.00000, 35236.00000, 194804.00000, 17172783557.76000, 131044.96769, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 35.00000, 473972.00000, 45889.00000, 234219.97143, 17491946197.22776, 132257.12154, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 5.00000, 436948.00000, 68094.00000, 293758.40000, 15838673509.84000, 125851.79184, 1.08598, -0.52573, 2.99442, -1.46868, 0.40000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 12.00000, 373373.00000, 76138.00000, 237627.50000, 7305830347.08333, 85474.15017, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 10.00000, 379864.00000, 46080.00000, 178766.10000, 11263614039.89000, 106130.17497, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 13.00000, 367745.00000, 78708.00000, 187794.30769, 7885378602.05917, 88799.65429, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 5.00000, 488485.00000, 249615.00000, 354743.20000, 7917151714.56000, 88978.37779, 0.90081, -0.65917, 1.49537, 0.16379, 0.40000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 9.00000, 406649.00000, 149637.00000, 262957.44444, 4904467055.13580, 70031.90027, 0.91102, -0.14496, 1.04077, 0.10419, 0.11111
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 3.00000, 405922.00000, 255653.00000, 352430.66667, 4700315386.88889, 68558.84616, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 5.00000, 444675.00000, 111265.00000, 229020.40000, 18715687293.84000, 136805.28971, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 24.00000, 484409.00000, 48661.00000, 213840.00000, 15653190223.41667, 125112.71008, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 35.00000, 441921.00000, 30633.00000, 177125.74286, 13005626647.44817, 114042.21432, 0.90081, 0.28433, 0.64502, 0.07065, 0.02857
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 39.00000, 442692.00000, 25030.00000, 146228.30769, 7269511609.90532, 85261.43096, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 19.00000, 466739.00000, 41556.00000, 209064.47368, 15290580578.03878, 123655.08715, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 7.00000, 374652.00000, 109952.00000, 213512.28571, 7030773474.20408, 83849.70766, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 12.00000, 466620.00000, 61123.00000, 233221.83333, 12469576697.63889, 111667.25884, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 5.00000, 438377.00000, 59579.00000, 211149.00000, 16628410808.00000, 128951.19545, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 12.00000, 485924.00000, 120808.00000, 280933.66667, 10263916644.55556, 101310.98975, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 14.00000, 366787.00000, 73361.00000, 192372.42857, 8697818654.95918, 93262.09656, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 9.00000, 477329.00000, 49651.00000, 264410.66667, 16218886205.11111, 127353.39102, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 8.00000, 499477.00000, 126952.00000, 245695.12500, 22222600702.10938, 149072.46795, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 21.00000, 486229.00000, 66384.00000, 258130.52381, 14726246865.01134, 121351.74850, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 5.00000, 362628.00000, 234044.00000, 292318.00000, 2665752118.40000, 51630.92211, 0.90081, -1.37444, 1.98030, 0.39414, 0.20000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 2.00000, 391833.00000, 155373.00000, 273603.00000, 13978332900.00000, 118230.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 3.00000, 417691.00000, 226989.00000, 319811.00000, 6074000482.66667, 77935.87417, 0.91102, -2.88604, 2.59457, 1.29147, 0.33333
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 2.00000, 354070.00000, 284558.00000, 319314.00000, 1207979536.00000, 34756.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 3.00000, 490265.00000, 131742.00000, 355287.66667, 25345298422.88889, 159202.06790, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 5.00000, 413491.00000, 183761.00000, 253274.00000, 7286968966.40000, 85363.74503, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 2.00000, 453907.00000, 292274.00000, 373090.50000, 6531306672.25000, 80816.50000, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 3.00000, 422501.00000, 305081.00000, 363256.66667, 2298480424.22222, 47942.46994, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 2.00000, 486325.00000, 276883.00000, 381604.00000, 10966487841.00000, 104721.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 1.00000, 342757.00000, 342757.00000, 342757.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 3.00000, 314021.00000, 114726.00000, 240983.00000, 8035880484.66667, 89643.07271, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 4.00000, 493934.00000, 172677.00000, 329862.50000, 15966674690.25000, 126359.30789, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 3.00000, 357476.00000, 128464.00000, 242195.00000, 8742283940.66667, 93500.18150, 1.08598, -0.90211, 0.74373, 1.15838, 0.33333
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 1.00000, 133984.00000, 133984.00000, 133984.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 3.00000, 415937.00000, 190218.00000, 287238.33333, 8993269561.55556, 94832.85065, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 5.00000, 364055.00000, 172615.00000, 271714.60000, 6013867201.84000, 77549.12767, 0.90081, -7.64229, 8.64229, -0.00000, 0.20000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 2.00000, 352191.00000, 305589.00000, 328890.00000, 542936601.00000, 23301.00000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 3.00000, 453677.00000, 98837.00000, 243038.66667, 23192152938.88889, 152289.70070, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 3.00000, 426951.00000, 258555.00000, 366712.00000, 5874269498.00000, 76643.78317, 0.94766, 9.06739, -8.06739, 0.00000, 0.66667
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 3.00000, 257533.00000, 196325.00000, 223340.00000, 650165052.66667, 25498.33431, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 5.00000, 482192.00000, 143275.00000, 350077.40000, 24354606822.24000, 156059.62586, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 9.00000, 498261.00000, 127759.00000, 274543.00000, 15300436101.33333, 123694.93159, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 6.00000, 450451.00000, 114530.00000, 253099.66667, 15618051613.55556, 124972.20336, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 18.00000, 411488.00000, 56752.00000, 221486.00000, 12520195052.00000, 111893.67744, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 7.00000, 370169.00000, 98972.00000, 252133.14286, 12676363807.83673, 112589.35921, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 10.00000, 441118.00000, 33248.00000, 175770.60000, 14622683784.04000, 120924.28947, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 5.00000, 493169.00000, 172271.00000, 320114.40000, 13650009031.04000, 116833.25310, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 6.00000, 405181.00000, 87876.00000, 211730.50000, 17876637618.58333, 133703.54378, 1.08598, 1.22879, -0.22879, 0.00000, 1.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 5.00000, 450498.00000, 49926.00000, 253432.20000, 19726028728.56000, 140449.38137, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 6.00000, 423786.00000, 114554.00000, 216275.16667, 11745558482.80556, 108376.92782, 1.14286, 1.61803, -0.61803, 0.00000, 1.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 5.00000, 356169.00000, 102186.00000, 230341.20000, 9985285306.96000, 99926.39945, 0.90081, 0.16379, -0.65917, 1.49537, 0.80000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 7.00000, 454403.00000, 107491.00000, 265624.14286, 14701332428.12245, 121249.05125, 0.91102, 0.37091, -0.30980, 0.93889, 0.85714
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 10.00000, 331107.00000, 89915.00000, 200272.40000, 5045528297.84000, 71031.88226, 0.91102, 0.10419, -0.14496, 1.04077, 0.90000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 5.00000, 287329.00000, 134130.00000, 210632.80000, 2470279616.56000, 49701.90757, 0.94766, 0.21070, -0.38457, 1.17386, 0.80000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 19.00000, 387286.00000, 40880.00000, 159720.21053, 9649453619.42936, 98231.63248, 0.91102, 0.46938, -0.12779, 0.65841, 0.94737
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 27.00000, 486083.00000, 32544.00000, 197170.18519, 17364031010.29904, 131772.64895, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 39.00000, 480780.00000, 26166.00000, 155107.43590, 17950170358.80999, 133978.24584, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 17.00000, 427717.00000, 63211.00000, 182988.29412, 14257291880.67820, 119403.90228, 0.94766, 0.47082, -0.00000, 0.52918, 0.94118
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 22.00000, 479100.00000, 38073.00000, 208962.68182, 13594097971.21694, 116593.73041, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 31.00000, 399131.00000, 31380.00000, 122306.32258, 6378389270.99272, 79864.81873, 0.91102, 0.22901, 0.19128, 0.57970, 1.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 34.00000, 479506.00000, 23693.00000, 155274.32353, 17223781821.45415, 131239.40651, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 20.00000, 370761.00000, 52413.00000, 163569.90000, 7272996338.39000, 85281.86406, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 6.00000, 240030.00000, 62693.00000, 162123.66667, 4566897434.55556, 67578.82386, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 31.00000, 433222.00000, 32944.00000, 167319.38710, 13982745813.46306, 118248.66094, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 14.00000, 497401.00000, 48250.00000, 209323.14286, 14345678790.97959, 119773.44777, 1.08598, 0.15697, -0.00000, 0.84303, 0.92857
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 21.00000, 439010.00000, 64378.00000, 220856.42857, 14803722069.10204, 121670.54725, 1.14286, 0.27639, 0.00000, 0.72361, 0.95238
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 37.00000, 430671.00000, 33410.00000, 145373.08108, 8193319059.47991, 90516.95454, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
