-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 5.00000, 412154.00000, 68884.00000, 228317.60000, 18810533581.84000, 137151.49865, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 4.00000, 474596.00000, 106777.00000, 292990.00000, 27176008353.50000, 164851.47362, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 4.00000, 471614.00000, 114205.00000, 305031.25000, 16560754175.18750, 128688.59380, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 1.00000, 468028.00000, 468028.00000, 468028.00000, 0.00000, 0.00000, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 2.00000, 409631.00000, 240630.00000, 325130.50000, 7140334500.25000, 84500.50000, 0.91102, 0.37091, -0.30980, 0.93889, 0.50000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 2.00000, 296631.00000, 292021.00000, 294326.00000, 5313025.00000, 2305.00000, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 2.00000, 415000.00000, 151978.00000, 283489.00000, 17295143121.00000, 131511.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 3.00000, 377864.00000, 123980.00000, 258035.00000, 10844037114.00000, 104134.70658, 0.91102, 0.22901, 0.19128, 0.57970, 0.33333
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 1.00000, 313618.00000, 313618.00000, 313618.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 1.00000, 478026.00000, 478026.00000, 478026.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 3.00000, 224595.00000, 120603.00000, 180196.66667, 1917838421.55556, 43793.13213, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 2.00000, 431244.00000, 305403.00000, 368323.50000, 3958989320.25000, 62920.50000, 0.90081, -1.86160, -6.49176, 9.35336, 0.50000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 5.51065, 6.05607, -10.56672, 0.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 1.00000, 317289.00000, 317289.00000, 317289.00000, 0.00000, 0.00000, 0.94766, 3.30198, 7.02665, -9.32863, 0.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 1.00000, 422935.00000, 422935.00000, 422935.00000, 0.00000, 0.00000, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 5.00000, 438173.00000, 245646.00000, 315206.80000, 4202467498.16000, 64826.44135, 0.90081, 0.46424, 0.66888, -0.13313, 0.60000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 5.00000, 417166.00000, 178797.00000, 267622.80000, 6836055287.76000, 82680.44078, 0.91102, 0.68893, 0.61936, -0.30829, 0.60000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 2.00000, 338223.00000, 267994.00000, 303108.50000, 1233028110.25000, 35114.50000, 0.94766, 0.53830, 0.71466, -0.25296, 0.50000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 2.00000, 379349.00000, 241607.00000, 310478.00000, 4743214641.00000, 68871.00000, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 1.00000, 258727.00000, 258727.00000, 258727.00000, 0.00000, 0.00000, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.98030, 0.39414, -1.37444, 0.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 1.00000, 349643.00000, 349643.00000, 349643.00000, 0.00000, 0.00000, 0.94766, 1.66465, 0.58922, -1.25387, 1.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 1.00000, 143063.00000, 143063.00000, 143063.00000, 0.00000, 0.00000, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 1.00000, 314284.00000, 314284.00000, 314284.00000, 0.00000, 0.00000, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 2.00000, 269766.00000, 168385.00000, 219075.50000, 2569526790.25000, 50690.50000, 1.08598, 1.85065, 1.52573, -2.37638, 1.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 2.00000, 299404.00000, 276680.00000, 288042.00000, 129095044.00000, 11362.00000, 1.14286, 1.00000, 1.00000, -1.00000, 0.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 11.00000, 475435.00000, 45090.00000, 241561.27273, 21975745793.65289, 148242.18628, 0.90081, -6.49176, 9.35336, -1.86160, 0.90909
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 29.00000, 467381.00000, 31340.00000, 190085.65517, 14794023314.29489, 121630.68410, 0.91102, 1.82322, -1.63909, 0.81587, 0.96552
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 27.00000, 498156.00000, 36125.00000, 176663.14815, 16186490754.79287, 127226.14022, 0.91102, 6.05607, -10.56672, 5.51065, 0.96296
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 22.00000, 488055.00000, 29584.00000, 235547.04545, 24318393617.86157, 155943.55908, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 35.00000, 482025.00000, 28244.00000, 147581.42857, 12864638795.90204, 113422.39107, 0.91102, 0.95092, -0.49591, 0.54500, 0.97143
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 51.00000, 473025.00000, 25265.00000, 116010.31373, 9833748978.09766, 99165.26094, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 107.00000, 440652.00000, 12665.00000, 124338.30841, 13254940772.53105, 115130.10368, 0.91102, 0.61936, -0.30829, 0.68893, 0.95327
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 47.00000, 438573.00000, 22181.00000, 145542.42553, 12518931312.20190, 111888.03025, 0.94766, 0.71466, -0.25296, 0.53830, 0.97872
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 39.00000, 381348.00000, 24894.00000, 134363.30769, 8978305692.41815, 94753.92178, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 95.00000, 437244.00000, 12584.00000, 109130.43158, 9072687228.58216, 95250.65474, 0.91102, 0.54989, -0.60432, 1.05443, 0.98947
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 47.00000, 390675.00000, 26262.00000, 131804.82979, 11656841399.20507, 107966.85324, 0.90081, 0.39414, -1.37444, 1.98030, 0.97872
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 45.00000, 439266.00000, 12470.00000, 151317.28889, 12669881120.82765, 112560.56646, 0.94766, 0.58922, -1.25387, 1.66465, 0.97778
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 33.00000, 486144.00000, 39320.00000, 175637.24242, 17798701219.09274, 133411.77317, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 73.00000, 497206.00000, 10607.00000, 144199.15068, 16040880148.70332, 126652.59630, 1.08598, 0.68510, -0.56481, 0.87972, 0.93151
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 36.00000, 440946.00000, 16107.00000, 135006.50000, 10031484514.91667, 100157.29886, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 45.00000, 471844.00000, 13168.00000, 128901.22222, 13283112917.50617, 115252.38790, 1.14286, 1.00000, -1.00000, 1.00000, 0.95556
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 5.00000, 429770.00000, 175122.00000, 287796.20000, 11876719279.36000, 108980.36190, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 17.00000, 456693.00000, 27462.00000, 224964.58824, 16936024742.47751, 130138.48294, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 6.00000, 467179.00000, 132150.00000, 280931.66667, 12583366774.55556, 112175.60686, 0.91102, -0.18312, 1.31474, -0.13162, 0.66667
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 7.00000, 411407.00000, 75396.00000, 211328.71429, 11608185369.06122, 107741.28906, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 36.00000, 472727.00000, 30862.00000, 163666.61111, 11732410716.12654, 108316.25324, 0.91102, -2.08678, 10.75154, -7.66476, 0.94444
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 26.00000, 436589.00000, 33396.00000, 168567.38462, 12910700101.92900, 113625.26172, 0.90081, 0.00000, -7.64229, 8.64229, 0.84615
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 16.00000, 380961.00000, 26653.00000, 207519.06250, 10245128216.80859, 101218.22077, 0.91102, 0.40335, 2.07817, -1.48153, 0.87500
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 18.00000, 475853.00000, 50429.00000, 226714.88889, 20817854216.43210, 144283.93610, 0.94766, -0.00000, 9.06739, -8.06739, 0.94444
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 7.00000, 383863.00000, 45326.00000, 231696.42857, 9657064617.38775, 98270.36490, 0.91102, 0.13403, 0.96230, -0.09634, 0.85714
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 9.00000, 421471.00000, 74171.00000, 214076.88889, 12494268053.87654, 111777.76189, 0.91102, 0.35294, 1.06961, -0.42255, 0.88889
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 3.00000, 478805.00000, 213839.00000, 304159.00000, 15256600664.00000, 123517.61277, 0.90081, 0.33112, 0.75116, -0.08228, 0.66667
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 4.00000, 423139.00000, 152855.00000, 339852.50000, 11835666250.25000, 108791.84827, 0.94766, 0.28534, 0.87099, -0.15634, 0.75000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 14.00000, 485639.00000, 78965.00000, 235591.21429, 13393365073.45408, 115729.70696, 1.08598, -0.52573, 2.99442, -1.46868, 0.78571
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 13.00000, 481619.00000, 77054.00000, 233753.46154, 19359825441.63313, 139139.58977, 1.08598, 0.25627, 1.45965, -0.71592, 0.76923
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 6.00000, 492257.00000, 92162.00000, 221437.66667, 18448139698.88889, 135823.92904, 1.08598, -0.00000, 1.22879, -0.22879, 0.83333
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 13.00000, 496526.00000, 86436.00000, 276127.00000, 23698408553.84615, 153942.87432, 1.14286, -0.00000, 1.61803, -0.61803, 0.84615
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 8.00000, 328787.00000, 102172.00000, 213849.87500, 6599345907.85938, 81236.35829, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 4.00000, 483277.00000, 99673.00000, 295047.00000, 32776634178.00000, 181043.18319, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 7.00000, 484597.00000, 170936.00000, 331345.00000, 11781273484.00000, 108541.57491, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 5.00000, 474831.00000, 140883.00000, 322545.60000, 17722693061.44000, 133126.60539, 0.94766, -0.38457, 1.17386, 0.21070, 0.80000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 2.00000, 323649.00000, 227704.00000, 275676.50000, 2301360756.25000, 47972.50000, 0.91102, 0.11238, 0.80685, 0.08077, 0.50000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 9.00000, 364734.00000, 146651.00000, 280094.66667, 4856434989.11111, 69688.12660, 0.90081, 0.28433, 0.64502, 0.07065, 0.55556
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 2.00000, 384507.00000, 222462.00000, 303484.50000, 6564645506.25000, 81022.50000, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 1.00000, 230952.00000, 230952.00000, 230952.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 1.00000, 316888.00000, 316888.00000, 316888.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 1.00000, 328710.00000, 328710.00000, 328710.00000, 0.00000, 0.00000, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 1.00000, 489778.00000, 489778.00000, 489778.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 2.00000, 232489.00000, 133024.00000, 182756.50000, 2473321556.25000, 49732.50000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 3.00000, 365922.00000, 217639.00000, 316214.00000, 4858633192.66667, 69703.89654, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 1.00000, 367050.00000, 367050.00000, 367050.00000, 0.00000, 0.00000, 1.14286, -0.00000, 0.72361, 0.27639, 1.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 6.00000, 272512.00000, 100383.00000, 184509.50000, 2935554154.58333, 54180.75447, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 1.00000, 211241.00000, 211241.00000, 211241.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 6.00000, 482142.00000, 120277.00000, 292097.16667, 18388383090.80556, 135603.77241, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 2.00000, 408030.00000, 193622.00000, 300826.00000, 11492697616.00000, 107204.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 1.00000, 125219.00000, 125219.00000, 125219.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 1.00000, 142495.00000, 142495.00000, 142495.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 3.00000, 371396.00000, 268137.00000, 322369.00000, 1790616192.66667, 42315.67313, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 1.00000, 469087.00000, 469087.00000, 469087.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 1.00000, 458926.00000, 458926.00000, 458926.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 2.00000, 211984.00000, 160358.00000, 186171.00000, 666310969.00000, 25813.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 8.00000, 460366.00000, 60826.00000, 238004.25000, 13821251177.68750, 117563.81747, 0.90081, -7.64229, 8.64229, -0.00000, 1.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 8.00000, 398481.00000, 108443.00000, 274022.00000, 12496776088.25000, 111788.98017, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 8.00000, 325895.00000, 79336.00000, 158675.12500, 5782622948.35938, 76043.55955, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 8.00000, 497060.00000, 102123.00000, 290091.62500, 21491129394.73438, 146598.53135, 0.94766, 9.06739, -8.06739, 0.00000, 0.75000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 3.00000, 287193.00000, 133705.00000, 193938.66667, 4471609904.22222, 66870.09724, 0.91102, 3.63662, -1.43665, -1.19997, 0.66667
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 4.00000, 450626.00000, 223289.00000, 302854.25000, 8556674824.68750, 92502.29632, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 14.00000, 494306.00000, 103822.00000, 237293.21429, 15004694413.45408, 122493.65050, 0.91102, 1.31474, -0.13162, -0.18312, 0.92857
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 3.00000, 346236.00000, 191133.00000, 253892.33333, 4447106490.88889, 66686.62903, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 17.00000, 332501.00000, 20441.00000, 150691.35294, 10378368609.05190, 101874.27845, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 23.00000, 451576.00000, 35757.00000, 211263.86957, 17464515875.85255, 132153.38012, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 40.00000, 470670.00000, 27004.00000, 138902.45000, 14423425494.74750, 120097.56656, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 15.00000, 419772.00000, 41032.00000, 139658.73333, 15794231235.39556, 125675.10189, 0.94766, 0.87099, -0.15634, 0.28534, 0.93333
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 9.00000, 451321.00000, 52815.00000, 246656.77778, 16748069129.95062, 129414.33124, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 6.00000, 292057.00000, 40024.00000, 154984.33333, 9465514821.88889, 97290.87738, 1.08598, 1.22879, -0.22879, 0.00000, 1.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 19.00000, 451985.00000, 65001.00000, 232088.10526, 14100146022.62050, 118744.03573, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 10.00000, 457924.00000, 87369.00000, 200727.10000, 11756928506.49000, 108429.37105, 1.14286, 1.61803, -0.61803, 0.00000, 0.90000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 64.00000, 385749.00000, 15294.00000, 136878.70312, 10080119716.83374, 100399.79939, 0.90081, 0.16379, -0.65917, 1.49537, 0.92188
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 107.00000, 485249.00000, 9483.00000, 89554.92523, 7796259062.92899, 88296.42724, 0.91102, 0.37091, -0.30980, 0.93889, 0.98131
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 72.00000, 449552.00000, 10241.00000, 108953.37500, 11737095699.17882, 108337.87749, 0.91102, 0.10419, -0.14496, 1.04077, 0.91667
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 72.00000, 480026.00000, 17314.00000, 120304.31944, 9576283054.21740, 97858.48484, 0.94766, 0.21070, -0.38457, 1.17386, 0.94444
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 99.00000, 476224.00000, 9000.00000, 107541.76768, 11681792287.77431, 108082.34031, 0.91102, 0.46938, -0.12779, 0.65841, 0.96970
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 65.00000, 374215.00000, 17266.00000, 99506.04615, 7633011243.02864, 87367.10618, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 92.00000, 411357.00000, 16559.00000, 115575.01087, 9025369378.51075, 95001.94408, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 77.00000, 449495.00000, 9682.00000, 103858.12987, 9120008224.89223, 95498.73415, 0.94766, 0.47082, -0.00000, 0.52918, 0.98701
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 71.00000, 490079.00000, 20540.00000, 144507.77465, 10551472197.78020, 102720.35922, 0.91102, 0.08077, 0.11238, 0.80685, 0.85915
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 71.00000, 455756.00000, 17301.00000, 141499.12676, 13518467103.94168, 116268.94299, 0.91102, 0.22901, 0.19128, 0.57970, 0.88732
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 28.00000, 485600.00000, 25394.00000, 189883.14286, 14158190010.69388, 118988.19274, 0.90081, 0.07065, 0.28433, 0.64502, 0.82143
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 55.00000, 474976.00000, 22480.00000, 155285.29091, 12463449948.13355, 111639.82241, 0.94766, 0.11910, 0.21738, 0.66353, 0.89091
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 107.00000, 498800.00000, 11676.00000, 113064.57944, 13026502185.58948, 114133.70311, 1.08598, 0.37301, -0.13352, 0.76051, 0.98131
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 82.00000, 449103.00000, 16605.00000, 125862.51220, 11043325130.49375, 105087.22630, 1.08598, 0.29439, 0.10538, 0.60022, 0.97561
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 60.00000, 477554.00000, 12706.00000, 132293.11667, 14945378299.66972, 122251.29161, 1.08598, 0.15697, -0.00000, 0.84303, 0.95000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 86.00000, 460321.00000, 13978.00000, 93540.62791, 8054884287.46620, 89749.00717, 1.14286, 0.27639, 0.00000, 0.72361, 0.95349
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 9.00000, 408767.00000, 92528.00000, 256035.88889, 11084113600.32099, 105281.11702, 0.90081, 0.46424, 0.66888, -0.13313, 0.33333
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 14.00000, 442705.00000, 103485.00000, 273197.85714, 10967891390.69388, 104727.70116, 0.91102, 0.54500, 0.95092, -0.49591, 0.35714
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 13.00000, 424854.00000, 69285.00000, 240293.07692, 13297485415.60947, 115314.72333, 0.91102, 0.68893, 0.61936, -0.30829, 0.23077
