-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 268572.00000, 268572.00000, 268572.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 227505.00000, 227505.00000, 227505.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 115606.00000, 115606.00000, 115606.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 402029.00000, 304184.00000, 353106.50000, 2393411006.25000, 48922.50000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 388050.00000, 388050.00000, 388050.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 379255.00000, 379255.00000, 379255.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 285379.00000, 285379.00000, 285379.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 414226.00000, 414226.00000, 414226.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 224287.00000, 224287.00000, 224287.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 498898.00000, 299740.00000, 399319.00000, 9915977241.00000, 99579.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 438903.00000, 350642.00000, 394772.50000, 1947501030.25000, 44130.50000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 353519.00000, 211769.00000, 261997.00000, 4201440968.00000, 64818.52334, 0.91102, -0.18312, 1.31474, -0.13162, 0.66667
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 157926.00000, 122553.00000, 140239.50000, 312812282.25000, 17686.50000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 357030.00000, 259295.00000, 323541.00000, 2065018228.66667, 45442.47164, 0.94766, -0.66465, 2.02881, -0.36416, 0.66667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 393067.00000, 393067.00000, 393067.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 379478.00000, 294172.00000, 336825.00000, 1819278409.00000, 42653.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 455212.00000, 263649.00000, 359430.50000, 9174095742.25000, 95781.50000, 0.91102, 0.35294, 1.06961, -0.42255, 0.50000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 424668.00000, 150626.00000, 307596.66667, 13312481360.88889, 115379.72682, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 5.00000, 483611.00000, 177422.00000, 318179.80000, 10397245448.16000, 101966.88408, 0.91102, 0.40335, 2.07817, -1.48153, 0.20000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 7.00000, 494990.00000, 219234.00000, 318688.85714, 7863021729.83674, 88673.68116, 0.90081, -0.00000, -7.64229, 8.64229, 0.28571
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 6.00000, 440948.00000, 84605.00000, 288571.50000, 16353606885.58333, 127881.22179, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 323301.00000, 275444.00000, 299372.50000, 572573112.25000, 23928.50000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 475693.00000, 307373.00000, 384232.40000, 4182765189.44000, 64674.30084, 1.08598, 0.25627, 1.45965, -0.71592, 0.80000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 188995.00000, 188995.00000, 188995.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 410858.00000, 218668.00000, 314763.00000, 9234249025.00000, 96095.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.50000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 6.00000, 404400.00000, 251923.00000, 314081.16667, 2147590339.13889, 46342.10115, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 325831.00000, 325831.00000, 325831.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 387787.00000, 159233.00000, 246467.16667, 6068541749.13889, 77900.84563, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 326633.00000, 274300.00000, 300466.50000, 684685722.25000, 26166.50000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 454851.00000, 339734.00000, 379473.66667, 2843675590.88889, 53326.12484, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 6.00000, 477199.00000, 142057.00000, 256549.50000, 14423583177.91667, 120098.22304, 0.90081, 0.39414, -1.37444, 1.98030, 0.33333
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 11.00000, 368170.00000, 56833.00000, 236445.00000, 9340938144.54545, 96648.52893, 0.91102, 0.54989, -0.60432, 1.05443, 0.63636
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 433528.00000, 111891.00000, 243584.00000, 18435376977.50000, 135776.93831, 0.94766, 0.58922, -1.25387, 1.66465, 0.75000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 24.00000, 431847.00000, 49777.00000, 214385.79167, 16075004167.66493, 126787.23977, 0.91102, 0.95092, -0.49591, 0.54500, 0.87500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 18.00000, 492860.00000, 51627.00000, 226184.83333, 19634269136.69444, 140122.33632, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 24.00000, 487138.00000, 53614.00000, 156927.91667, 13992108450.65972, 118288.24308, 0.90081, 0.66888, -0.13313, 0.46424, 0.95833
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 13.00000, 476771.00000, 34047.00000, 216550.61538, 16868949287.46746, 129880.51928, 0.94766, 0.71466, -0.25296, 0.53830, 0.84615
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 279960.00000, 154455.00000, 226942.00000, 2814771818.00000, 53054.42317, 1.08598, 1.52573, -2.37638, 1.85065, 0.66667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 10.00000, 413988.00000, 125550.00000, 237570.50000, 7543354491.65000, 86852.48696, 1.08598, 0.68510, -0.56481, 0.87972, 0.80000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 8.00000, 421646.00000, 55300.00000, 195303.50000, 13328922121.00000, 115450.95115, 1.08598, 1.15838, -0.90211, 0.74373, 0.87500
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 13.00000, 475997.00000, 56790.00000, 267372.69231, 16857876638.21302, 129837.88599, 1.14286, 1.00000, -1.00000, 1.00000, 0.92308
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 494803.00000, 115480.00000, 285423.00000, 18052419746.33333, 134359.29349, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 9.00000, 393054.00000, 112465.00000, 275994.33333, 7019446882.22222, 83782.13940, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 419808.00000, 155719.00000, 270239.42857, 6151508521.95918, 78431.55310, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 385441.00000, 111694.00000, 246061.75000, 9499416476.18750, 97464.94999, 0.94766, 9.06739, -8.06739, -0.00000, 0.75000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 18.00000, 499045.00000, 51052.00000, 198683.11111, 14205741507.43210, 119187.84127, 0.91102, 1.06961, -0.42255, 0.35294, 0.94444
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 35.00000, 497046.00000, 21370.00000, 138103.65714, 12283781164.39674, 110832.22079, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 46.00000, 493430.00000, 34202.00000, 176158.76087, 17623571248.13847, 132753.79937, 0.91102, 0.96230, -0.09634, 0.13403, 0.97826
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 35.00000, 394704.00000, 25404.00000, 125573.74286, 8703306219.27673, 93291.51204, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 449839.00000, 180650.00000, 277906.37500, 6937476883.23438, 83291.51747, 0.91102, 3.63662, -1.43665, -1.19997, 0.87500
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 25.00000, 498330.00000, 36905.00000, 151748.32000, 15200543719.65760, 123290.48511, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 411905.00000, 80460.00000, 198836.80000, 11318691566.96000, 106389.33954, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 23.00000, 494684.00000, 61762.00000, 214445.00000, 13069393018.60870, 114321.44601, 0.94766, 2.02881, -0.36416, -0.66465, 0.95652
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 13.00000, 492759.00000, 79888.00000, 248801.61538, 16113706904.69822, 126939.77668, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 18.00000, 293337.00000, 35187.00000, 157990.66667, 5450337524.55555, 73826.40127, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 6.00000, 402767.00000, 69996.00000, 206497.00000, 10332385328.66667, 101648.34149, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 17.00000, 478727.00000, 35992.00000, 159860.64706, 15987814107.64014, 126442.92826, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 484671.00000, 484671.00000, 484671.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 265386.00000, 265386.00000, 265386.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 421712.00000, 356427.00000, 389069.50000, 1065532806.25000, 32642.50000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 246965.00000, 246965.00000, 246965.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 333938.00000, 333938.00000, 333938.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 98968.00000, 98968.00000, 98968.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 471540.00000, 329876.00000, 398394.00000, 3571572740.00000, 59762.63666, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 3.00000, 480374.00000, 394282.00000, 441851.00000, 1276220468.66667, 35724.22803, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 413250.00000, 265276.00000, 333319.33333, 3720038459.55556, 60992.11801, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 426301.00000, 112968.00000, 280650.36364, 11940425799.50413, 109272.25540, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 384804.00000, 31885.00000, 134957.11111, 10353150245.87654, 101750.43118, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 15.00000, 488192.00000, 58113.00000, 215477.66667, 20652323387.15556, 143709.16250, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 6.00000, 454398.00000, 109975.00000, 279386.00000, 11266951130.66667, 106145.89550, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 5.00000, 419720.00000, 93806.00000, 309915.80000, 13390252748.56000, 115716.25966, 0.91102, -0.13162, -0.18312, 1.31474, 0.80000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 5.00000, 454871.00000, 47617.00000, 242440.20000, 17013007126.16000, 130433.91862, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 9.00000, 457512.00000, 101364.00000, 249700.33333, 13864831358.44444, 117749.01850, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 377465.00000, 89556.00000, 201171.60000, 15912015905.04000, 126142.83929, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 460194.00000, 225281.00000, 342737.50000, 13796029392.25000, 117456.50000, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 5.00000, 354973.00000, 216224.00000, 267381.00000, 2665108902.80000, 51624.69276, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 20.00000, 420494.00000, 28479.00000, 168392.00000, 13415198584.20000, 115823.99831, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 50.00000, 464506.00000, 17349.00000, 142714.08000, 10757283063.19360, 103717.32287, 0.91102, 1.04077, 0.10419, -0.14496, 0.98000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 48.00000, 399475.00000, 23576.00000, 138127.68750, 7776296688.29818, 88183.31298, 0.91102, 0.93889, 0.37091, -0.30980, 0.97917
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 32.00000, 474339.00000, 21449.00000, 132246.78125, 14452355240.29590, 120217.94891, 0.94766, 1.17386, 0.21070, -0.38457, 0.93750
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 51.00000, 467563.00000, 18840.00000, 175219.29412, 18275873185.14879, 135188.28790, 0.91102, 0.80685, 0.08077, 0.11238, 0.98039
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 45.00000, 484113.00000, 24918.00000, 149259.95556, 16102496887.24247, 126895.61414, 0.90081, 0.64502, 0.07065, 0.28433, 0.95556
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 93.00000, 470623.00000, 11647.00000, 118787.11828, 14246718243.33010, 119359.61731, 0.91102, 0.57970, 0.22901, 0.19128, 0.95699
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 61.00000, 419587.00000, 13590.00000, 119720.39344, 9554394964.40258, 97746.58544, 0.94766, 0.66353, 0.11910, 0.21738, 0.96721
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 81.00000, 450175.00000, 15785.00000, 105307.34568, 8966355283.23853, 94690.84055, 0.91102, 0.65841, 0.46938, -0.12779, 0.97531
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 121.00000, 467779.00000, 8286.00000, 100251.26446, 8489701805.96312, 92139.57785, 0.91102, 0.52439, 0.37383, 0.10178, 0.97521
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 67.00000, 487024.00000, 15696.00000, 132279.79104, 12556618252.58320, 112056.31733, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 75.00000, 413283.00000, 17400.00000, 115895.22667, 9426816210.76196, 97091.79271, 0.94766, 0.52918, 0.47082, -0.00000, 0.97333
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 44.00000, 477766.00000, 11333.00000, 120247.72727, 11461637497.15289, 107059.03744, 1.08598, 0.84303, 0.15697, -0.00000, 0.95455
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 96.00000, 494402.00000, 8400.00000, 106694.32292, 10322013291.51031, 101597.30947, 1.08598, 0.60022, 0.29439, 0.10538, 0.97917
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 58.00000, 397895.00000, 18390.00000, 130865.62069, 12088560737.16647, 109947.99106, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 75.00000, 492644.00000, 8989.00000, 123538.24000, 13611487759.86240, 116668.28086, 1.14286, 0.72361, 0.27639, -0.00000, 0.98667
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 28.00000, 456701.00000, 42385.00000, 204318.75000, 14002566290.25893, 118332.43972, 0.90081, 0.53070, -0.00000, 0.46930, 0.85714
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 21.00000, 454186.00000, 30714.00000, 212228.61905, 16124531485.28345, 126982.40620, 0.91102, 0.46938, -0.12779, 0.65841, 0.71429
