-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 68.00000, 496595.00000, 28373.00000, 179944.67647, 16827642980.66004, 129721.40525, 0.91102, 0.46938, -0.12779, 0.65841, 0.67647
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 37.00000, 452216.00000, 35265.00000, 195843.89189, 11676432252.42075, 108057.54140, 0.91102, 0.37383, 0.10178, 0.52439, 0.48649
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 45.00000, 434197.00000, 40343.00000, 161799.60000, 11161678509.92889, 105648.84528, 0.94766, 0.47082, 0.00000, 0.52918, 0.53333
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 77.00000, 456934.00000, 21325.00000, 165485.07792, 13412178253.13678, 115810.95912, 0.91102, 0.37091, -0.30980, 0.93889, 0.68831
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 64.00000, 469126.00000, 24753.00000, 168962.53125, 16011820822.49902, 126537.82368, 0.90081, 0.16379, -0.65917, 1.49537, 0.85938
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 34.00000, 494448.00000, 35504.00000, 182440.58824, 14332625350.41869, 119718.94316, 0.91102, 0.10419, -0.14496, 1.04077, 0.70588
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 40.00000, 474658.00000, 16202.00000, 144561.92500, 13682854253.16938, 116973.73318, 0.94766, 0.21070, -0.38457, 1.17386, 0.80000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 24.00000, 436998.00000, 75778.00000, 254916.08333, 13279760059.40972, 115237.84126, 0.91102, 0.22901, 0.19128, 0.57970, 0.54167
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 26.00000, 473183.00000, 40498.00000, 257656.92308, 15795689166.14793, 125680.90215, 0.91102, 0.08077, 0.11238, 0.80685, 0.53846
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 13.00000, 441214.00000, 106948.00000, 251976.61538, 14447186079.31361, 120196.44786, 0.90081, 0.07065, 0.28433, 0.64502, 0.69231
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 16.00000, 443954.00000, 91324.00000, 241153.68750, 11438592901.58984, 106951.35764, 0.94766, 0.11910, 0.21738, 0.66353, 0.75000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 47.00000, 464869.00000, 35015.00000, 162327.95745, 11190826167.65776, 105786.70128, 1.08598, 0.37301, -0.13352, 0.76051, 0.70213
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 20.00000, 406143.00000, 41156.00000, 214936.10000, 10899347571.49000, 104399.94048, 1.08598, 0.15697, 0.00000, 0.84303, 0.70000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 28.00000, 417233.00000, 27039.00000, 168261.53571, 9865755115.03444, 99326.50762, 1.08598, 0.29439, 0.10538, 0.60022, 0.46429
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 41.00000, 434841.00000, 65636.00000, 214923.17073, 13786563912.43427, 117416.19953, 1.14286, 0.27639, 0.00000, 0.72361, 0.60976
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 52.00000, 484882.00000, 30413.00000, 156199.01923, 10925864588.40347, 104526.86061, 0.90081, -1.86160, -6.49176, 9.35336, 0.88462
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 34.00000, 413408.00000, 35707.00000, 162662.50000, 10629402980.25000, 103098.99602, 0.91102, 0.81587, 1.82322, -1.63909, 0.91176
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 23.00000, 304064.00000, 55330.00000, 180581.73913, 6531404716.97542, 80817.10659, 0.91102, 5.51065, 6.05607, -10.56672, 0.95652
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 20.00000, 439908.00000, 31844.00000, 172331.55000, 11623781419.04750, 107813.64208, 0.94766, 3.30198, 7.02665, -9.32863, 0.80000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 17.00000, 397110.00000, 49005.00000, 207337.41176, 12747888555.06574, 112906.54788, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 9.00000, 461557.00000, 72307.00000, 246722.00000, 18450902767.33333, 135834.10016, 0.90081, 0.46424, 0.66888, -0.13313, 0.88889
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 5.00000, 493559.00000, 112463.00000, 329491.60000, 30960883668.64000, 175957.05064, 0.91102, 0.68893, 0.61936, -0.30829, 0.80000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 10.00000, 444597.00000, 81251.00000, 238731.50000, 12396375317.45000, 111339.01076, 0.94766, 0.53830, 0.71466, -0.25296, 0.90000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 11.00000, 448309.00000, 40318.00000, 222223.00000, 12166462881.27273, 110301.69029, 0.91102, 2.59457, 1.29147, -2.88604, 0.72727
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 6.00000, 339545.00000, 171253.00000, 244500.66667, 3451714291.22222, 58751.29183, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 1.00000, 284495.00000, 284495.00000, 284495.00000, 0.00000, 0.00000, 0.90081, 1.98030, 0.39414, -1.37444, 1.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 7.00000, 451380.00000, 193175.00000, 304106.71429, 8508970535.63265, 92244.08130, 0.94766, 1.66465, 0.58922, -1.25387, 1.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 14.00000, 428701.00000, 44349.00000, 194705.78571, 15317820987.02551, 123765.18487, 1.08598, 0.74373, 1.15838, -0.90211, 0.85714
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 7.00000, 309529.00000, 196379.00000, 264815.57143, 1290276853.10204, 35920.42390, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 6.00000, 327264.00000, 63471.00000, 179091.50000, 8618705995.58333, 92836.98614, 1.08598, 1.85065, 1.52573, -2.37638, 1.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 12.00000, 465740.00000, 106624.00000, 225081.00000, 15202907107.50000, 123300.06937, 1.14286, 1.00000, 1.00000, -1.00000, 0.83333
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 1.00000, 375745.00000, 375745.00000, 375745.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 1.00000, 435972.00000, 435972.00000, 435972.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 1.00000, 185096.00000, 185096.00000, 185096.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 1.00000, 406887.00000, 406887.00000, 406887.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 1.00000, 295968.00000, 295968.00000, 295968.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 1.00000, 470024.00000, 470024.00000, 470024.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 1.00000, 463386.00000, 463386.00000, 463386.00000, 0.00000, 0.00000, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 1.00000, 436141.00000, 436141.00000, 436141.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 3.00000, 284538.00000, 235203.00000, 260817.00000, 407448762.00000, 20185.36009, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 3.00000, 303720.00000, 193061.00000, 262893.00000, 2461547392.66667, 49613.98384, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 1.00000, 458651.00000, 458651.00000, 458651.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 1.00000, 458265.00000, 458265.00000, 458265.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 6.00000, 462909.00000, 138779.00000, 270205.16667, 13193702481.13889, 114863.84323, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 3.00000, 465069.00000, 164187.00000, 338820.33333, 16258867638.22222, 127510.26483, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 5.00000, 474806.00000, 182472.00000, 353887.60000, 11476003626.64000, 107126.11085, 0.94766, 0.21738, 0.66353, 0.11910, 0.20000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 4.00000, 463256.00000, 87522.00000, 239432.75000, 19749988636.68750, 140534.65280, 0.91102, -0.12779, 0.65841, 0.46938, 0.50000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 6.00000, 476937.00000, 208281.00000, 328980.16667, 6293620352.47222, 79332.34115, 0.91102, 0.10178, 0.52439, 0.37383, 0.66667
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 4.00000, 282560.00000, 76088.00000, 165186.25000, 5575364793.18750, 74668.36541, 0.90081, 0.00000, 0.46930, 0.53070, 0.25000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 4.00000, 323259.00000, 255220.00000, 290998.00000, 924936213.50000, 30412.76399, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 4.00000, 481124.00000, 173117.00000, 365442.75000, 13451843275.68750, 115982.08170, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 4.00000, 400710.00000, 202362.00000, 302659.50000, 8611673312.25000, 92799.10189, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 1.00000, 142518.00000, 142518.00000, 142518.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 2.00000, 388696.00000, 220469.00000, 304582.50000, 7075080882.25000, 84113.50000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 2.00000, 423796.00000, 404864.00000, 414330.00000, 89605156.00000, 9466.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 1.00000, 287333.00000, 287333.00000, 287333.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 5.00000, 494871.00000, 102616.00000, 301446.00000, 16278915055.60000, 127588.85161, 0.90081, -0.13313, 0.46424, 0.66888, 0.80000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 3.00000, 477249.00000, 200065.00000, 354362.33333, 13298476632.88889, 115319.02112, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 4.00000, 445855.00000, 212141.00000, 322233.75000, 8691368258.68750, 93227.50806, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 1.00000, 442943.00000, 442943.00000, 442943.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 1.00000, 235975.00000, 235975.00000, 235975.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 2.00000, 359320.00000, 206108.00000, 282714.00000, 5868479236.00000, 76606.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 2.00000, 400879.00000, 288849.00000, 344864.00000, 3137680225.00000, 56015.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 3.00000, 334471.00000, 210325.00000, 266299.33333, 2643092356.22222, 51411.01396, 1.08598, -0.90211, 0.74373, 1.15838, 0.33333
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 3.00000, 451204.00000, 124475.00000, 289521.00000, 17797628124.66667, 133407.75137, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 1.00000, 393672.00000, 393672.00000, 393672.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 1.00000, 279316.00000, 279316.00000, 279316.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, 0.00000, 0.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 1.00000, 177459.00000, 177459.00000, 177459.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 3.00000, 326939.00000, 195742.00000, 273733.66667, 3175956628.22222, 56355.62641, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 1.00000, 240282.00000, 240282.00000, 240282.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 1.00000, 354914.00000, 354914.00000, 354914.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 1.00000, 322466.00000, 322466.00000, 322466.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 1.00000, 441830.00000, 441830.00000, 441830.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 1.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 2.00000, 472001.00000, 471872.00000, 471936.50000, 4160.25000, 64.50000, 0.90081, 0.07065, 0.28433, 0.64502, 0.50000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 1.00000, 463401.00000, 463401.00000, 463401.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 1.00000, 480212.00000, 480212.00000, 480212.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.15697, -0.00000, 0.84303, 0.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 6.00000, 458718.00000, 190655.00000, 336813.33333, 7919570207.22222, 88991.96709, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 3.00000, 373336.00000, 69629.00000, 258874.66667, 18169338564.22223, 134793.68889, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 5.00000, 337895.00000, 122490.00000, 213661.80000, 5799439674.56000, 76154.05225, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 4.00000, 450084.00000, 341707.00000, 408697.00000, 1857123888.50000, 43094.36029, 0.94766, 0.53830, 0.71466, -0.25296, 0.25000
-1.49161, -3.48430, 3.15040, 4.92852, -1.97528, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
-0.70086, -2.75567, 4.02561, 4.92853, -1.81985, 0.61496, 1.00000, 402925.00000, 402925.00000, 402925.00000, 0.00000, 0.00000, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
