-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 467076.00000, 63557.00000, 242610.95000, 11950481956.04750, 109318.25994, 1.08598, -0.56481, 0.87972, 0.68510, 0.70000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 21.00000, 498549.00000, 41371.00000, 217360.42857, 13303547692.34014, 115341.00612, 1.14286, -1.00000, 1.00000, 1.00000, 0.47619
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 369655.00000, 34091.00000, 214548.57143, 7431079100.14966, 86203.70700, 0.90081, -0.65917, 1.49537, 0.16379, 0.85714
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 36.00000, 444787.00000, 37905.00000, 184345.55556, 14216329120.91358, 119232.24866, 0.91102, -0.30980, 0.93889, 0.37091, 0.83333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 59.00000, 483419.00000, 29434.00000, 164940.40678, 13742213562.78368, 117227.18781, 0.91102, -0.14496, 1.04077, 0.10419, 0.93220
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 37.00000, 445417.00000, 23223.00000, 155955.27027, 9734173271.54858, 98661.91399, 0.94766, -0.38457, 1.17386, 0.21070, 0.94595
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 381600.00000, 58134.00000, 202029.70370, 10635521072.20851, 103128.66271, 0.91102, -0.12779, 0.65841, 0.46938, 0.70370
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 29.00000, 488211.00000, 40558.00000, 212077.65517, 17532992801.19144, 132412.20790, 0.90081, -0.00000, 0.46930, 0.53070, 0.51724
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 33.00000, 493268.00000, 39394.00000, 205361.84848, 15450909161.64371, 124301.68608, 0.91102, 0.10178, 0.52439, 0.37383, 0.72727
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 34.00000, 462544.00000, 39087.00000, 191210.17647, 12052695802.67474, 109784.77036, 0.94766, -0.00000, 0.52918, 0.47082, 0.70588
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 46.00000, 471750.00000, 23204.00000, 164971.73913, 14832333010.10586, 121788.06596, 0.91102, 0.11238, 0.80685, 0.08077, 0.93478
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 31.00000, 471828.00000, 38243.00000, 207949.25806, 16816811101.54630, 129679.64799, 0.91102, 0.19128, 0.57970, 0.22901, 0.80645
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 24.00000, 447342.00000, 30623.00000, 174791.33333, 9809277177.63889, 99041.79511, 0.90081, 0.28433, 0.64502, 0.07065, 0.95833
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 38.00000, 474058.00000, 31183.00000, 181167.00000, 17308823036.00000, 131563.00025, 0.94766, 0.21738, 0.66353, 0.11910, 0.94737
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 36.00000, 472857.00000, 50989.00000, 176104.19444, 11123719157.98997, 105469.04360, 1.08598, -0.13352, 0.76051, 0.37301, 0.86111
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 43.00000, 449266.00000, 33501.00000, 206600.81395, 14301511889.26771, 119588.92879, 1.08598, 0.10538, 0.60022, 0.29439, 0.79070
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 47.00000, 466244.00000, 17046.00000, 145418.02128, 11404319525.63784, 106791.00864, 1.08598, -0.00000, 0.84303, 0.15697, 0.91489
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 45.00000, 428636.00000, 36570.00000, 187239.86667, 15439898025.89334, 124257.38620, 1.14286, 0.00000, 0.72361, 0.27639, 0.77778
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 30.00000, 439988.00000, 32182.00000, 158144.36667, 11434364329.43222, 106931.58715, 0.90081, -0.98030, 2.22389, -0.24359, 0.96667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 56.00000, 433050.00000, 27045.00000, 164266.35714, 13179300558.22959, 114801.13483, 0.91102, -0.18312, 1.31474, -0.13162, 0.98214
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 24.00000, 432427.00000, 62021.00000, 205426.66667, 12037861895.55556, 109717.19052, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 37.00000, 482284.00000, 43960.00000, 219772.08108, 15825633444.88532, 125799.97395, 0.94766, -0.66465, 2.02881, -0.36416, 0.97297
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 48.00000, 492957.00000, 30740.00000, 175793.77083, 13100013972.17665, 114455.29246, 0.91102, 0.13403, 0.96230, -0.09634, 0.97917
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 25.00000, 462096.00000, 33950.00000, 221049.36000, 15930254516.71040, 126215.11208, 0.90081, 0.33112, 0.75116, -0.08228, 0.92000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 40.00000, 444424.00000, 37425.00000, 188979.87500, 14478435408.15937, 120326.37038, 0.91102, 0.35294, 1.06961, -0.42255, 0.97500
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 31.00000, 491240.00000, 33811.00000, 200564.48387, 17916907386.50780, 133854.05256, 0.94766, 0.28534, 0.87099, -0.15634, 0.96774
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 16.00000, 491832.00000, 71679.00000, 256717.56250, 15749352359.74609, 125496.42369, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 18.00000, 465603.00000, 57478.00000, 198749.00000, 14789443394.88889, 121611.85549, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 12.00000, 464366.00000, 62751.00000, 247721.33333, 20268671477.72223, 142368.08448, 0.90081, -0.00000, -7.64229, 8.64229, 0.83333
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 7.00000, 469373.00000, 120645.00000, 229388.85714, 15418735776.40816, 124172.20211, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 28.00000, 348092.00000, 33949.00000, 150411.96429, 8548124161.89158, 92456.06612, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 17.00000, 415474.00000, 63110.00000, 166804.17647, 14334113642.26298, 119725.15877, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 12.00000, 490718.00000, 44759.00000, 254823.58333, 15999252353.74306, 126488.15104, 1.08598, -0.52573, 2.99442, -1.46868, 0.91667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 26.00000, 472791.00000, 31687.00000, 231680.03846, 17088130768.88314, 130721.57729, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 20.00000, 468774.00000, 72574.00000, 225494.95000, 18073901150.44750, 134439.20987, 0.90081, -6.49176, 9.35336, -1.86160, 0.85000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 24.00000, 441000.00000, 34582.00000, 181546.83333, 11071567091.13889, 105221.51439, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 14.00000, 344235.00000, 76652.00000, 198885.78571, 7695899877.45408, 87726.27815, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 10.00000, 444269.00000, 76523.00000, 261636.70000, 13287970367.21000, 115273.45908, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 14.00000, 466995.00000, 60999.00000, 194568.14286, 10663331606.26531, 103263.40884, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 8.00000, 351716.00000, 116536.00000, 254203.00000, 5844974375.50000, 76452.43211, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 6.00000, 471801.00000, 220702.00000, 364028.50000, 7553937212.91667, 86913.38915, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 6.00000, 439696.00000, 133561.00000, 280703.66667, 11591431644.88889, 107663.51120, 0.94766, 0.58922, -1.25387, 1.66465, 0.83333
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 12.00000, 403643.00000, 75738.00000, 195844.91667, 8098447921.57639, 89991.37693, 0.91102, 0.95092, -0.49591, 0.54500, 0.83333
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 410168.00000, 148170.00000, 266830.66667, 7779165855.22222, 88199.57968, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 264245.00000, 264245.00000, 264245.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 389719.00000, 331074.00000, 353279.66667, 674504637.55556, 25971.22711, 0.94766, 0.71466, -0.25296, 0.53830, 0.66667
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 14.00000, 499784.00000, 111303.00000, 309019.57143, 15027999723.38776, 122588.74224, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 7.00000, 485003.00000, 149178.00000, 281122.14286, 18152037506.12245, 134729.49754, 1.08598, 0.68510, -0.56481, 0.87972, 0.85714
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 333029.00000, 131010.00000, 203999.75000, 6117239655.68750, 78212.78448, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 8.00000, 457399.00000, 104440.00000, 273700.50000, 16362802461.25000, 127917.17031, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 332121.00000, 77610.00000, 178371.64286, 8041703256.80102, 89675.54436, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 21.00000, 492647.00000, 66625.00000, 267471.71429, 14634571596.01361, 120973.43343, 0.91102, 2.07817, -1.48153, 0.40335, 0.90476
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 496654.00000, 129308.00000, 304282.85714, 12153425893.83673, 110242.57750, 0.91102, 10.75154, -7.66476, -2.08678, 0.85714
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 14.00000, 438419.00000, 64415.00000, 253706.14286, 13496669971.12245, 116175.16934, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 8.00000, 435478.00000, 148037.00000, 328982.37500, 7334390127.98438, 85641.05399, 0.91102, 1.06961, -0.42255, 0.35294, 0.62500
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 310211.00000, 195292.00000, 248260.33333, 2241403916.22222, 47343.46751, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 470837.00000, 470837.00000, 470837.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 493533.00000, 170570.00000, 291027.33333, 17093457806.88889, 130741.95121, 0.91102, 3.63662, -1.43665, -1.19997, 0.55556
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 6.00000, 402959.00000, 178444.00000, 284717.50000, 6989323437.58333, 83602.17364, 0.91102, 1.31474, -0.13162, -0.18312, 0.50000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 312136.00000, 87426.00000, 224792.80000, 5563789643.76000, 74590.81474, 0.90081, 2.22389, -0.24359, -0.98030, 0.20000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 349878.00000, 317323.00000, 333600.50000, 264957006.25000, 16277.50000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 8.00000, 428408.00000, 124501.00000, 290596.00000, 13456109448.50000, 116000.47176, 1.08598, 1.45965, -0.71592, 0.25627, 0.87500
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 4.00000, 321720.00000, 149570.00000, 217561.00000, 4667372990.50000, 68318.17467, 1.08598, 1.22879, -0.22879, -0.00000, 0.50000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 6.00000, 481128.00000, 117759.00000, 266858.16667, 17559500020.47223, 132512.26366, 1.08598, 2.99442, -1.46868, -0.52573, 0.83333
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 9.00000, 497394.00000, 116842.00000, 251685.33333, 11692016815.77778, 108129.62968, 1.14286, 1.61803, -0.61803, -0.00000, 0.77778
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 16.00000, 442165.00000, 56555.00000, 233415.93750, 13869364159.30859, 117768.26465, 0.90081, 0.36663, 0.52824, 0.10514, 0.87500
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 30.00000, 485244.00000, 28010.00000, 231992.86667, 20581026560.84889, 143460.88861, 0.91102, 0.27362, 0.47741, 0.24897, 0.90000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 18.00000, 477529.00000, 42943.00000, 256587.44444, 21602122508.35803, 146976.60531, 0.91102, 0.42617, 0.38313, 0.19070, 0.83333
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 18.00000, 497395.00000, 61464.00000, 229961.66667, 14625985124.00000, 120937.93914, 0.94766, 0.35746, 0.47456, 0.16798, 0.83333
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 28.00000, 445923.00000, 61220.00000, 189106.92857, 10364718626.63776, 101807.26215, 0.91102, 0.19070, 0.42617, 0.38313, 0.60714
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 22.00000, 421776.00000, 61672.00000, 181416.86364, 13395324532.84504, 115738.17232, 0.90081, 0.10514, 0.36663, 0.52824, 0.54545
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 33.00000, 477626.00000, 48986.00000, 179312.21212, 12532856011.43985, 111950.23900, 0.91102, 0.24897, 0.27362, 0.47741, 0.21212
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 44.00000, 475260.00000, 27740.00000, 222784.00000, 17941043422.27273, 133944.18025, 0.94766, 0.16798, 0.35746, 0.47456, 0.38636
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 11.00000, 490299.00000, 81171.00000, 268808.09091, 19254913595.17355, 138762.07549, 0.91102, 0.47741, 0.24897, 0.27362, 0.36364
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 21.00000, 474254.00000, 77503.00000, 195366.23810, 10753271482.56236, 103697.98206, 0.91102, 0.38313, 0.19070, 0.42617, 0.47619
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 18.00000, 446317.00000, 99897.00000, 217458.77778, 8914346568.72840, 94415.81737, 0.90081, 0.52824, 0.10514, 0.36663, 0.22222
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 12.00000, 434563.00000, 100314.00000, 208102.16667, 10576581993.47222, 102842.51063, 0.94766, 0.47456, 0.16798, 0.35746, 0.25000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 23.00000, 476300.00000, 98717.00000, 218788.17391, 12729572225.27410, 112825.40594, 1.08598, 0.26522, 0.41309, 0.32170, 0.69565
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 13.00000, 349176.00000, 37557.00000, 176552.53846, 8244313654.86390, 90798.20293, 1.08598, 0.32170, 0.26522, 0.41309, 0.46154
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 10.00000, 351130.00000, 60202.00000, 225264.30000, 7384908873.21000, 85935.49251, 1.08598, 0.41309, 0.32170, 0.26522, 0.30000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 15.00000, 433201.00000, 116129.00000, 285664.86667, 9588705772.24889, 97921.93713, 1.14286, 0.33333, 0.33333, 0.33333, 0.53333
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 30.00000, 473503.00000, 37885.00000, 208352.00000, 15154409909.13333, 123103.24898, 0.90081, -0.08228, 0.33112, 0.75116, 0.20000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 486439.00000, 45416.00000, 232366.14286, 21487458422.62245, 146586.01032, 0.91102, -0.42255, 0.35294, 1.06961, 0.21429
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 52.00000, 489812.00000, 30170.00000, 178527.44231, 14974532215.66975, 122370.47118, 0.91102, -0.09634, 0.13403, 0.96230, 0.07692
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 38.00000, 499102.00000, 36411.00000, 177934.92105, 14725264384.65166, 121347.70037, 0.94766, -0.15634, 0.28534, 0.87099, 0.15789
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 420377.00000, 37700.00000, 216980.50000, 10912185371.69444, 104461.40613, 0.91102, -1.48153, 0.40335, 2.07817, 0.16667
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 496133.00000, 115294.00000, 257697.38462, 12102672056.85207, 110012.14504, 0.90081, 8.64229, -0.00000, -7.64229, 0.07692
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 16.00000, 399234.00000, 63826.00000, 206378.87500, 9029622041.73438, 95024.32342, 0.91102, -7.66476, -2.08678, 10.75154, 0.12500
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 11.00000, 469783.00000, 41820.00000, 274956.00000, 14917214328.36364, 122136.04844, 0.94766, -8.06739, 0.00000, 9.06739, 0.09091
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 59.00000, 498162.00000, 40297.00000, 184535.94915, 14192554593.91267, 119132.50855, 0.91102, -0.13162, -0.18312, 1.31474, 0.05085
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 32.00000, 470227.00000, 33503.00000, 189449.25000, 16781913668.81250, 129545.02564, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 38.00000, 450694.00000, 37852.00000, 162577.18421, 12343424961.41344, 111100.96742, 0.90081, -0.24359, -0.98030, 2.22389, 0.02632
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 34.00000, 472440.00000, 30854.00000, 176524.38235, 12768382850.94204, 112997.26922, 0.94766, -0.36416, -0.66465, 2.02881, 0.02941
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 20.00000, 477757.00000, 50563.00000, 183371.35000, 15253936580.12750, 123506.82807, 1.08598, -0.71592, 0.25627, 1.45965, 0.05000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 21.00000, 476980.00000, 34668.00000, 203743.90476, 17494075001.51474, 132265.16927, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 40.00000, 485121.00000, 29556.00000, 162588.12500, 14550422671.55938, 120625.13284, 1.08598, -0.22879, 0.00000, 1.22879, 0.02500
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 23.00000, 413622.00000, 19498.00000, 143784.82609, 12297228855.01323, 110892.87107, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 4.00000, 414033.00000, 94597.00000, 220420.00000, 14681863139.00000, 121168.73829, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 4.00000, 267779.00000, 187712.00000, 231334.00000, 1137573058.50000, 33727.92698, 0.91102, 1.04077, 0.10419, -0.14496, 0.50000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 7.00000, 405432.00000, 120519.00000, 250276.14286, 6594588158.97959, 81207.06964, 0.91102, 0.93889, 0.37091, -0.30980, 0.14286
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 6.00000, 415629.00000, 119887.00000, 227144.50000, 12873984702.91667, 113463.58316, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 4.00000, 323671.00000, 216043.00000, 282017.00000, 1750789306.00000, 41842.43427, 0.91102, 0.80685, 0.08077, 0.11238, 0.50000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 407856.00000, 407856.00000, 407856.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 2.00000, 281967.00000, 163569.00000, 222768.00000, 3504521601.00000, 59199.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.50000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 5.00000, 437970.00000, 147113.00000, 326562.20000, 11984081894.96000, 109471.83151, 0.94766, 0.66353, 0.11910, 0.21738, 0.80000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 1.00000, 236881.00000, 236881.00000, 236881.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 3.00000, 497788.00000, 181562.00000, 327660.66667, 16955168923.55556, 130212.01528, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 2.00000, 392799.00000, 282194.00000, 337496.50000, 3058366506.25000, 55302.50000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 271309.00000, 271309.00000, 271309.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 422036.00000, 316519.00000, 380029.33333, 2086843388.22222, 45681.98100, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 2.00000, 420467.00000, 321531.00000, 370999.00000, 2447083024.00000, 49468.00000, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 429153.00000, 320847.00000, 375000.00000, 2932547409.00000, 54153.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
