-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 2.00000, 420935.00000, 403237.00000, 412086.00000, 78304801.00000, 8849.00000, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 2.00000, 444215.00000, 378196.00000, 411205.50000, 1089627090.25000, 33009.50000, 0.91102, 0.10419, -0.14496, 1.04077, 1.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 1.00000, 303370.00000, 303370.00000, 303370.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 2.00000, 482568.00000, 336772.00000, 409670.00000, 5314118404.00000, 72898.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 1.00000, 355703.00000, 355703.00000, 355703.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 1.00000, 420463.00000, 420463.00000, 420463.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 3.00000, 445025.00000, 198200.00000, 309252.33333, 10459310877.55556, 102270.77235, 1.08598, 0.15697, 0.00000, 0.84303, 0.66667
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 5.00000, 483800.00000, 181849.00000, 323360.00000, 15112512234.80000, 122932.95829, 0.90081, -1.86160, -6.49176, 9.35336, 0.80000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 5.00000, 398959.00000, 92114.00000, 219087.40000, 14584179602.64000, 120764.97672, 0.91102, 0.81587, 1.82322, -1.63909, 0.80000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 6.00000, 452803.00000, 136975.00000, 298700.16667, 13493201248.80556, 116160.23953, 0.91102, 5.51065, 6.05607, -10.56672, 0.83333
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 4.00000, 166124.00000, 59252.00000, 117863.50000, 1536370452.75000, 39196.56175, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 15.00000, 386770.00000, 63156.00000, 200389.33333, 11875337894.08889, 108974.02394, 0.91102, 0.54500, 0.95092, -0.49591, 0.93333
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 28.00000, 475049.00000, 36514.00000, 197421.10714, 16246618028.66709, 127462.22197, 0.90081, 0.46424, 0.66888, -0.13313, 0.96429
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 29.00000, 379697.00000, 19804.00000, 134712.55172, 10381881712.04043, 101891.51933, 0.91102, 0.68893, 0.61936, -0.30829, 0.89655
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 23.00000, 491140.00000, 33384.00000, 214539.78261, 16467084153.12665, 128324.13706, 0.94766, 0.53830, 0.71466, -0.25296, 0.86957
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 11.00000, 476313.00000, 116264.00000, 219177.00000, 9119721932.54545, 95497.23521, 0.91102, 2.59457, 1.29147, -2.88604, 0.90909
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 19.00000, 468399.00000, 41243.00000, 176374.94737, 15413218434.04986, 124149.98362, 0.91102, 1.05443, 0.54989, -0.60432, 0.89474
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 20.00000, 434012.00000, 59306.00000, 177772.05000, 12430702664.94750, 111493.06106, 0.90081, 1.98030, 0.39414, -1.37444, 0.85000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 21.00000, 483471.00000, 53357.00000, 215482.42857, 20174733543.76871, 142037.78914, 0.94766, 1.66465, 0.58922, -1.25387, 0.76190
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 8.00000, 398949.00000, 61562.00000, 244077.12500, 13183281654.35938, 114818.47262, 1.08598, 0.74373, 1.15838, -0.90211, 0.75000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 9.00000, 448824.00000, 51474.00000, 150214.11111, 16683966814.32099, 129166.43068, 1.08598, 0.87972, 0.68510, -0.56481, 0.88889
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 9.00000, 458808.00000, 81235.00000, 282839.88889, 13241582536.09876, 115072.07540, 1.08598, 1.85065, 1.52573, -2.37638, 0.77778
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 19.00000, 394320.00000, 25210.00000, 187831.52632, 10154123800.56510, 100767.67240, 1.14286, 1.00000, 1.00000, -1.00000, 0.89474
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 23.00000, 340006.00000, 14753.00000, 136295.86957, 11040148255.06994, 105072.10979, 0.90081, -6.49176, 9.35336, -1.86160, 0.17391
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 54.00000, 473303.00000, 23570.00000, 132717.12963, 14199870857.92764, 119163.21101, 0.91102, 1.82322, -1.63909, 0.81587, 0.24074
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 57.00000, 463188.00000, 9576.00000, 142291.43860, 12812618218.38658, 113192.83643, 0.91102, 6.05607, -10.56672, 5.51065, 0.15789
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 32.00000, 469826.00000, 29848.00000, 157205.53125, 15734767782.31152, 125438.30269, 0.94766, 7.02665, -9.32863, 3.30198, 0.18750
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 88.00000, 468470.00000, 13621.00000, 120040.14773, 12581971686.42136, 112169.38837, 0.91102, 0.95092, -0.49591, 0.54500, 0.27273
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 125.00000, 475035.00000, 7086.00000, 99120.54400, 9806703470.13606, 99028.80122, 0.90081, 0.66888, -0.13313, 0.46424, 0.40000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 205.00000, 490413.00000, 4674.00000, 64729.07317, 6065024919.09221, 77878.26988, 0.91102, 0.61936, -0.30829, 0.68893, 0.13171
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 101.00000, 431540.00000, 12374.00000, 82736.53465, 6207653588.28840, 78788.66408, 0.94766, 0.71466, -0.25296, 0.53830, 0.21782
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 89.00000, 476757.00000, 8050.00000, 110111.52809, 11440113310.83348, 106958.46535, 0.91102, 1.29147, -2.88604, 2.59457, 0.05618
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 200.00000, 496527.00000, 5899.00000, 77426.49500, 9601827116.74998, 97988.91323, 0.91102, 0.54989, -0.60432, 1.05443, 0.07000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 78.00000, 493296.00000, 8000.00000, 115116.42308, 15161871178.78255, 123133.55018, 0.90081, 0.39414, -1.37444, 1.98030, 0.05128
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 88.00000, 438922.00000, 7429.00000, 109934.79545, 10706931647.88998, 103474.30429, 0.94766, 0.58922, -1.25387, 1.66465, 0.09091
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 70.00000, 435249.00000, 14110.00000, 104180.15714, 10277287724.10388, 101376.95855, 1.08598, 1.15838, -0.90211, 0.74373, 0.15714
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 142.00000, 475904.00000, 5252.00000, 83479.33099, 9493449381.57355, 97434.33369, 1.08598, 0.68510, -0.56481, 0.87972, 0.09155
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 68.00000, 430145.00000, 14675.00000, 106259.36765, 6981154428.82072, 83553.30292, 1.08598, 1.52573, -2.37638, 1.85065, 0.10294
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 90.00000, 477519.00000, 9406.00000, 83589.81111, 8753425102.17543, 93559.74082, 1.14286, 1.00000, -1.00000, 1.00000, 0.10000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 10.00000, 442234.00000, 143037.00000, 275099.50000, 11464683896.65000, 107073.26415, 0.90081, -0.98030, 2.22389, -0.24359, 0.30000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 26.00000, 485686.00000, 19492.00000, 170417.61538, 16189339561.00592, 127237.33556, 0.91102, -1.19997, 3.63662, -1.43665, 0.15385
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 10.00000, 410313.00000, 67146.00000, 209299.50000, 15474621199.85000, 124397.03051, 0.91102, -0.18312, 1.31474, -0.13162, 0.10000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 7.00000, 375235.00000, 65484.00000, 176703.57143, 8161062963.67347, 90338.60174, 0.94766, -0.66465, 2.02881, -0.36416, 0.14286
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 54.00000, 449470.00000, 19106.00000, 146497.20370, 12838151708.79184, 113305.56786, 0.91102, -2.08678, 10.75154, -7.66476, 0.09259
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 37.00000, 463037.00000, 19225.00000, 95724.48649, 8371125522.30387, 91493.85511, 0.90081, 0.00000, -7.64229, 8.64229, 0.10811
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 18.00000, 342070.00000, 17135.00000, 178450.83333, 9554356769.58334, 97746.39006, 0.91102, 0.40335, 2.07817, -1.48153, 0.05556
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 31.00000, 466777.00000, 24777.00000, 145946.19355, 12082154455.57544, 109918.85396, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 14.00000, 466045.00000, 174495.00000, 288514.42857, 8060805396.38776, 89781.98815, 0.91102, 0.13403, 0.96230, -0.09634, 0.14286
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 11.00000, 441390.00000, 59897.00000, 237971.54545, 20426341090.79339, 142920.75109, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 2.00000, 392627.00000, 214917.00000, 303772.00000, 7895211025.00000, 88855.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 3.00000, 217921.00000, 93124.00000, 146909.00000, 2744099966.00000, 52384.15759, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 24.00000, 461597.00000, 33540.00000, 202161.54167, 12172025850.58160, 110326.90447, 1.08598, -0.52573, 2.99442, -1.46868, 0.12500
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 10.00000, 377963.00000, 71771.00000, 179606.80000, 11325708207.96000, 106422.31067, 1.08598, 0.25627, 1.45965, -0.71592, 0.10000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 6.00000, 472330.00000, 53625.00000, 263872.33333, 16029458291.55556, 126607.49698, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 17.00000, 491092.00000, 44784.00000, 190765.29412, 16452828122.44291, 128268.57808, 1.14286, -0.00000, 1.61803, -0.61803, 0.11765
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 7.00000, 464657.00000, 83747.00000, 304858.00000, 17077420390.28572, 130680.60449, 0.90081, -0.65917, 1.49537, 0.16379, 0.42857
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 5.00000, 498527.00000, 89702.00000, 266326.20000, 24514611605.36000, 156571.42653, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 6.00000, 368848.00000, 87614.00000, 252909.16667, 11149652338.13889, 105591.91417, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 8.00000, 461217.00000, 123172.00000, 310639.37500, 11599239303.98438, 107699.76464, 0.94766, -0.38457, 1.17386, 0.21070, 0.37500
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 4.00000, 292734.00000, 70286.00000, 179658.25000, 6262501796.18750, 79135.97031, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 1.00000, 367860.00000, 367860.00000, 367860.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 5.00000, 384436.00000, 141845.00000, 305184.20000, 7986034073.76000, 89364.61310, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 1.00000, 327430.00000, 327430.00000, 327430.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 3.00000, 318211.00000, 186213.00000, 237198.33333, 3354732374.22222, 57920.05157, 0.91102, -0.12779, 0.65841, 0.46938, 0.33333
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 2.00000, 374282.00000, 277289.00000, 325785.50000, 2351910512.25000, 48496.50000, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 2.00000, 430028.00000, 343656.00000, 386842.00000, 1865030596.00000, 43186.00000, 0.90081, 0.00000, 0.46930, 0.53070, 1.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 7.00000, 468653.00000, 153348.00000, 293519.14286, 14774440823.83673, 121550.15765, 1.08598, -0.00000, 0.84303, 0.15697, 0.28571
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 3.00000, 349608.00000, 163017.00000, 232102.66667, 6974932273.55556, 83516.05997, 1.08598, 0.10538, 0.60022, 0.29439, 0.66667
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 4.00000, 465767.00000, 180497.00000, 281724.50000, 12102898430.75000, 110013.17390, 1.14286, -0.00000, 0.72361, 0.27639, 0.50000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 13.00000, 355967.00000, 91195.00000, 216995.84615, 7518974246.74556, 86712.01904, 0.90081, -1.37444, 1.98030, 0.39414, 0.23077
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 8.00000, 482748.00000, 92086.00000, 290369.37500, 21101867404.23438, 145264.81819, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 11.00000, 463180.00000, 62210.00000, 220466.63636, 16431094794.23141, 128183.83203, 0.91102, -2.88604, 2.59457, 1.29147, 0.45455
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 5.00000, 467567.00000, 139866.00000, 338350.20000, 12138503895.76000, 110174.87870, 0.94766, -1.25387, 1.66465, 0.58922, 0.40000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 3.00000, 496787.00000, 146811.00000, 345059.66667, 21495983990.22223, 146615.08787, 0.91102, -0.30829, 0.68893, 0.61936, 0.33333
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 1.00000, 304569.00000, 304569.00000, 304569.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 4.00000, 299245.00000, 131814.00000, 181773.50000, 4652720052.25000, 68210.84996, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 1.00000, 454491.00000, 454491.00000, 454491.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 22.00000, 458700.00000, 63282.00000, 238386.72727, 14337281948.92562, 119738.38962, 0.91102, -10.56672, 5.51065, 6.05607, 0.72727
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 13.00000, 466836.00000, 113214.00000, 300136.76923, 8618918190.94674, 92838.12897, 0.91102, -1.63909, 0.81587, 1.82322, 0.84615
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 12.00000, 458144.00000, 46203.00000, 211262.08333, 11751215758.90972, 108403.02468, 0.90081, 9.35336, -1.86160, -6.49176, 0.83333
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 12.00000, 490305.00000, 50457.00000, 264862.00000, 18263633526.33333, 135143.01139, 0.94766, -9.32863, 3.30198, 7.02665, 0.83333
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 6.00000, 309648.00000, 205441.00000, 238838.33333, 1263724273.88889, 35548.89976, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 3.00000, 367971.00000, 139291.00000, 288724.66667, 11178887946.88889, 105730.26032, 1.08598, -0.90211, 0.74373, 1.15838, 0.66667
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 6.00000, 422989.00000, 155697.00000, 313026.16667, 6953186692.47222, 83385.77032, 1.08598, -2.37638, 1.85065, 1.52573, 0.33333
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 4.00000, 379805.00000, 84957.00000, 251800.00000, 11726874337.00000, 108290.69368, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 20.00000, 427425.00000, 36252.00000, 176894.75000, 11918044239.88750, 109169.79546, 0.90081, -7.64229, 8.64229, -0.00000, 0.25000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 20.00000, 497373.00000, 20092.00000, 241127.40000, 17294473345.54000, 131508.45351, 0.91102, 10.75154, -7.66476, -2.08678, 0.55000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 45.00000, 495227.00000, 32051.00000, 153889.04444, 12539369443.82025, 111979.32597, 0.91102, 2.07817, -1.48153, 0.40335, 0.53333
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 15.00000, 492604.00000, 56074.00000, 222416.33333, 14718649055.55555, 121320.43956, 0.94766, 9.06739, -8.06739, 0.00000, 0.53333
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 17.00000, 405952.00000, 45618.00000, 176039.05882, 9385278473.93772, 96877.64693, 0.91102, 3.63662, -1.43665, -1.19997, 0.82353
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 14.00000, 483418.00000, 73477.00000, 192041.64286, 13974698049.37245, 118214.62705, 0.90081, 2.22389, -0.24359, -0.98030, 0.71429
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 61.00000, 427676.00000, 20679.00000, 139643.34426, 11633014285.30771, 107856.45222, 0.91102, 1.31474, -0.13162, -0.18312, 0.80328
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 17.00000, 485048.00000, 31145.00000, 148846.00000, 17163874144.94118, 131010.96956, 0.94766, 2.02881, -0.36416, -0.66465, 0.94118
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 71.00000, 481137.00000, 21841.00000, 170993.87324, 18016201547.49097, 134224.44467, 0.91102, 1.06961, -0.42255, 0.35294, 0.33803
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 79.00000, 458502.00000, 11790.00000, 120434.67089, 9427482117.15751, 97095.22191, 0.91102, 0.96230, -0.09634, 0.13403, 0.77215
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 114.00000, 406109.00000, 9135.00000, 105064.36842, 7824330068.40813, 88455.24331, 0.90081, 0.75116, -0.08228, 0.33112, 0.55263
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 73.00000, 462915.00000, 16238.00000, 139772.42466, 14645095332.43611, 121016.92168, 0.94766, 0.87099, -0.15634, 0.28534, 0.57534
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 17.00000, 490658.00000, 36014.00000, 170036.94118, 16761113134.40830, 129464.71772, 1.08598, 2.99442, -1.46868, -0.52573, 0.58824
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 46.00000, 350671.00000, 20854.00000, 131822.00000, 8133138249.52174, 90183.91347, 1.08598, 1.22879, -0.22879, 0.00000, 0.76087
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 38.00000, 470710.00000, 19845.00000, 165186.23684, 16716398605.02285, 129291.91237, 1.08598, 1.45965, -0.71592, 0.25627, 0.50000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 40.00000, 498075.00000, 39026.00000, 180511.67500, 14459264072.41937, 120246.68009, 1.14286, 1.61803, -0.61803, 0.00000, 0.67500
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 80.00000, 467582.00000, 7976.00000, 86715.70000, 7679676641.96000, 87633.76428, 0.90081, 0.16379, -0.65917, 1.49537, 0.01250
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 189.00000, 482271.00000, 5421.00000, 60930.68254, 4974483825.51827, 70530.02074, 0.91102, 0.37091, -0.30980, 0.93889, 0.04233
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 105.00000, 496196.00000, 8527.00000, 101322.17143, 10035161463.95156, 100175.65305, 0.91102, 0.10419, -0.14496, 1.04077, 0.11429
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 99.00000, 445830.00000, 10136.00000, 82331.40404, 8232305467.47312, 90732.05314, 0.94766, 0.21070, -0.38457, 1.17386, 0.08081
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 218.00000, 495546.00000, 6435.00000, 77506.67431, 9750116788.99026, 98742.67967, 0.91102, 0.46938, -0.12779, 0.65841, 0.12385
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 142.00000, 492186.00000, 9077.00000, 105363.28169, 11344725722.46995, 106511.62248, 0.90081, 0.53070, -0.00000, 0.46930, 0.44366
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 127.00000, 484771.00000, 9963.00000, 100112.29134, 10780744448.42693, 103830.36381, 0.91102, 0.37383, 0.10178, 0.52439, 0.33858
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 150.00000, 477751.00000, 9007.00000, 93777.82667, 10305609550.34329, 101516.54816, 0.94766, 0.47082, -0.00000, 0.52918, 0.30667
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 59.00000, 441731.00000, 14114.00000, 131798.28814, 13310206501.25596, 115369.86826, 0.91102, 0.08077, 0.11238, 0.80685, 0.13559
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 70.00000, 408924.00000, 24709.00000, 134171.04286, 9906180485.61245, 99529.79697, 0.91102, 0.22901, 0.19128, 0.57970, 0.38571
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 26.00000, 475818.00000, 24195.00000, 166442.07692, 14529504533.30178, 120538.39444, 0.90081, 0.07065, 0.28433, 0.64502, 0.23077
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 40.00000, 478226.00000, 26140.00000, 155578.72500, 12072760643.64938, 109876.11498, 0.94766, 0.11910, 0.21738, 0.66353, 0.37500
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 146.00000, 487333.00000, 5225.00000, 66144.07534, 6873139463.72720, 82904.39954, 1.08598, 0.37301, -0.13352, 0.76051, 0.08904
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 86.00000, 490855.00000, 8295.00000, 107128.89535, 12574133987.65184, 112134.44604, 1.08598, 0.29439, 0.10538, 0.60022, 0.24419
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 77.00000, 484434.00000, 6513.00000, 105131.44156, 10245691405.77905, 101221.00279, 1.08598, 0.15697, -0.00000, 0.84303, 0.11688
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 137.00000, 494537.00000, 8521.00000, 89999.53285, 9714656365.59199, 98562.95636, 1.14286, 0.27639, 0.00000, 0.72361, 0.18978
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 2.00000, 223834.00000, 176188.00000, 200011.00000, 567535329.00000, 23823.00000, 0.90081, 0.46424, 0.66888, -0.13313, 0.50000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 8.00000, 422304.00000, 42371.00000, 237374.87500, 22877872351.35938, 151254.33003, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 10.00000, 420804.00000, 67993.00000, 212054.20000, 14045881153.56000, 118515.32033, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 7.00000, 365840.00000, 198428.00000, 274737.00000, 3335284466.00000, 57751.92175, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
