-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 8.00000, 455632.00000, 65468.00000, 248985.50000, 22984209063.50000, 151605.43877, 1.08598, -0.13352, 0.76051, 0.37301, 0.62500
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 14.00000, 404662.00000, 137532.00000, 230595.50000, 6829123030.10714, 82638.50816, 1.08598, 0.10538, 0.60022, 0.29439, 0.35714
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 13.00000, 311028.00000, 69573.00000, 208411.84615, 4861676966.28402, 69725.72672, 1.08598, -0.00000, 0.84303, 0.15697, 0.38462
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 14.00000, 469762.00000, 70539.00000, 228496.50000, 14091625576.39286, 118708.15295, 1.14286, 0.00000, 0.72361, 0.27639, 0.28571
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 26.00000, 439698.00000, 67789.00000, 191399.34615, 9732913894.91864, 98655.53150, 0.90081, -0.98030, 2.22389, -0.24359, 0.96154
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 31.00000, 410692.00000, 67156.00000, 202747.67742, 9068899117.89594, 95230.76771, 0.91102, -0.18312, 1.31474, -0.13162, 0.70968
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 40.00000, 469050.00000, 26371.00000, 189177.75000, 17004826814.18750, 130402.55678, 0.91102, -1.19997, 3.63662, -1.43665, 0.75000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 17.00000, 477062.00000, 35160.00000, 231316.76471, 16176285469.00346, 127186.02702, 0.94766, -0.66465, 2.02881, -0.36416, 0.76471
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 35.00000, 497700.00000, 32939.00000, 191455.54286, 14028334113.33388, 118441.26862, 0.91102, 0.13403, 0.96230, -0.09634, 0.31429
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 44.00000, 434349.00000, 39651.00000, 158844.54545, 12726115206.33884, 112810.08468, 0.90081, 0.33112, 0.75116, -0.08228, 0.18182
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 39.00000, 459053.00000, 27503.00000, 179036.10256, 14291763675.16897, 119548.16467, 0.91102, 0.35294, 1.06961, -0.42255, 0.23077
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 32.00000, 473264.00000, 23864.00000, 156458.18750, 9155785311.96484, 95685.86788, 0.94766, 0.28534, 0.87099, -0.15634, 0.25000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 36.00000, 419448.00000, 49252.00000, 197495.25000, 10557483022.63194, 102749.61325, 0.91102, -2.08678, 10.75154, -7.66476, 0.83333
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 50.00000, 445939.00000, 36329.00000, 201438.24000, 12341746772.78240, 111093.41462, 0.91102, 0.40335, 2.07817, -1.48153, 0.56000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 29.00000, 471713.00000, 48450.00000, 181941.10345, 14700715980.98930, 121246.50915, 0.90081, -0.00000, -7.64229, 8.64229, 0.89655
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 42.00000, 487432.00000, 43076.00000, 195021.54762, 13066574360.81916, 114309.11758, 0.94766, 0.00000, 9.06739, -8.06739, 0.66667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 29.00000, 458540.00000, 43785.00000, 212972.58621, 14518772344.17360, 120493.86849, 1.08598, 0.00000, 1.22879, -0.22879, 0.62069
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 38.00000, 488795.00000, 27814.00000, 186120.47368, 13470340967.40720, 116061.79805, 1.08598, 0.25627, 1.45965, -0.71592, 0.52632
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 39.00000, 485799.00000, 32452.00000, 224599.82051, 17882254306.76265, 133724.54639, 1.08598, -0.52573, 2.99442, -1.46868, 0.71795
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 43.00000, 449907.00000, 33554.00000, 180399.86047, 12209759292.35262, 110497.77958, 1.14286, 0.00000, 1.61803, -0.61803, 0.72093
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 18.00000, 455500.00000, 67385.00000, 236719.44444, 19911337026.46913, 141107.53710, 0.90081, -6.49176, 9.35336, -1.86160, 0.83333
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 40.00000, 459920.00000, 32161.00000, 206975.47500, 15596653504.64937, 124886.56255, 0.91102, 6.05607, -10.56672, 5.51065, 0.90000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 22.00000, 494485.00000, 50675.00000, 217672.68182, 10482303443.94421, 102383.12089, 0.91102, 1.82322, -1.63909, 0.81587, 0.95455
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 22.00000, 445168.00000, 59635.00000, 181499.63636, 13325022298.32232, 115434.06039, 0.94766, 7.02665, -9.32863, 3.30198, 0.95455
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 48.00000, 461053.00000, 38081.00000, 181090.89583, 13552086352.00998, 116413.42857, 0.91102, 1.29147, -2.88604, 2.59457, 0.95833
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 46.00000, 450176.00000, 31232.00000, 174593.10870, 10612973832.92297, 103019.28865, 0.90081, 0.39414, -1.37444, 1.98030, 0.86957
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 44.00000, 457836.00000, 41436.00000, 180768.81818, 14885181024.83058, 122004.84017, 0.91102, 0.54989, -0.60432, 1.05443, 0.93182
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 42.00000, 486693.00000, 29643.00000, 185071.88095, 17957018137.62868, 134003.79897, 0.94766, 0.58922, -1.25387, 1.66465, 0.92857
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 25.00000, 442706.00000, 53394.00000, 216479.36000, 13439956552.95040, 115930.82659, 0.91102, 0.95092, -0.49591, 0.54500, 0.88000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 31.00000, 499491.00000, 36983.00000, 211732.09677, 19236035417.76482, 138694.03526, 0.91102, 0.61936, -0.30829, 0.68893, 0.96774
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 19.00000, 444246.00000, 76634.00000, 244782.05263, 12827251167.52354, 113257.45524, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 19.00000, 468591.00000, 50387.00000, 215195.63158, 21185645442.23269, 145552.89568, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 39.00000, 419849.00000, 30862.00000, 220545.61538, 13921025258.59566, 117987.39449, 1.08598, 1.52573, -2.37638, 1.85065, 0.94872
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 35.00000, 495015.00000, 44213.00000, 217862.62857, 19196990551.43347, 138553.20477, 1.08598, 0.68510, -0.56481, 0.87972, 0.94286
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 19.00000, 492856.00000, 45338.00000, 216746.21053, 24015555345.32410, 154969.53038, 1.08598, 1.15838, -0.90211, 0.74373, 0.94737
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 32.00000, 483969.00000, 48377.00000, 181864.71875, 15669911262.07715, 125179.51614, 1.14286, 1.00000, -1.00000, 1.00000, 0.90625
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 429678.00000, 63335.00000, 251804.50000, 11747172889.08333, 108384.37567, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 14.00000, 483538.00000, 51237.00000, 243632.64286, 23228321671.08673, 152408.40420, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 491194.00000, 87890.00000, 293887.38462, 13220472324.85207, 114980.31277, 0.91102, 10.75154, -7.66476, -2.08678, 0.84615
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 19.00000, 464965.00000, 55421.00000, 189287.00000, 15577243142.31579, 124808.82638, 0.94766, 9.06739, -8.06739, -0.00000, 0.94737
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 11.00000, 482941.00000, 95095.00000, 286817.63636, 14584029925.32231, 120764.35702, 0.91102, 1.06961, -0.42255, 0.35294, 0.90909
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 6.00000, 285989.00000, 52613.00000, 145867.50000, 6266776949.25000, 79162.97714, 0.90081, 0.75116, -0.08228, 0.33112, 0.83333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 12.00000, 417947.00000, 159561.00000, 284014.50000, 6036089047.08333, 77692.27148, 0.91102, 0.96230, -0.09634, 0.13403, 0.91667
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 8.00000, 450744.00000, 109077.00000, 277253.25000, 14069764198.93750, 118616.03685, 0.94766, 0.87099, -0.15634, 0.28534, 0.87500
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 449140.00000, 288592.00000, 368866.00000, 6443915076.00000, 80274.00000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 5.00000, 426074.00000, 68237.00000, 229491.60000, 16741781060.24000, 129390.03462, 0.91102, 1.31474, -0.13162, -0.18312, 0.80000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 490198.00000, 230008.00000, 360103.00000, 16924709025.00000, 130095.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 214626.00000, 138088.00000, 176357.00000, 1464516361.00000, 38269.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 9.00000, 462973.00000, 168259.00000, 315961.88889, 6682772316.76543, 81748.22516, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 5.00000, 487133.00000, 185799.00000, 308462.00000, 10373891579.60000, 101852.30277, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 459591.00000, 270716.00000, 365153.50000, 8918441406.25000, 94437.50000, 1.08598, 2.99442, -1.46868, -0.52573, 0.50000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 11.00000, 455694.00000, 101668.00000, 301526.36364, 9223466903.50413, 96038.88225, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 58.00000, 462890.00000, 20394.00000, 161698.84483, 17596190552.37247, 132650.63344, 0.90081, 0.36663, 0.52824, 0.10514, 0.12069
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 30.00000, 474624.00000, 19784.00000, 169313.06667, 13985834651.12889, 118261.72099, 0.91102, 0.27362, 0.47741, 0.24897, 0.06667
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 63.00000, 462698.00000, 20422.00000, 128129.66667, 12135809893.49206, 110162.65199, 0.91102, 0.42617, 0.38313, 0.19070, 0.03175
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 37.00000, 477295.00000, 18892.00000, 140908.13514, 10735478831.03579, 103612.15581, 0.94766, 0.35746, 0.47456, 0.16798, 0.05405
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 21.00000, 495680.00000, 57951.00000, 207293.76190, 12673023432.18141, 112574.52390, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 6.00000, 410572.00000, 192400.00000, 280517.33333, 5893306057.88889, 76767.87126, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 11.00000, 468929.00000, 24800.00000, 252219.36364, 22433760525.32231, 149779.03901, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 7.00000, 361600.00000, 48432.00000, 180661.85714, 12717693306.97959, 112772.75073, 0.94766, 0.16798, 0.35746, 0.47456, 0.14286
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 53.00000, 477916.00000, 22962.00000, 143338.26415, 14526875907.96796, 120527.49026, 0.91102, 0.47741, 0.24897, 0.27362, 0.07547
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 23.00000, 485559.00000, 51575.00000, 227268.60870, 16755347510.67297, 129442.44864, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 26.00000, 442651.00000, 26020.00000, 156788.30769, 11950469005.28994, 109318.20070, 0.90081, 0.52824, 0.10514, 0.36663, 0.03846
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 17.00000, 487173.00000, 48648.00000, 160843.29412, 15509394821.61938, 124536.72078, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 15.00000, 445056.00000, 43255.00000, 162811.06667, 17438823137.52889, 132056.13631, 1.08598, 0.26522, 0.41309, 0.32170, 0.06667
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 8.00000, 232545.00000, 53575.00000, 126905.50000, 2408162448.00000, 49073.03178, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 38.00000, 494771.00000, 19653.00000, 151106.94737, 14452846745.31302, 120219.99312, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 16.00000, 469092.00000, 67563.00000, 175220.43750, 13460928818.12109, 116021.24296, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 381688.00000, 172129.00000, 266207.25000, 5647198686.18750, 75147.84552, 0.90081, -0.08228, 0.33112, 0.75116, 0.25000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 315203.00000, 123143.00000, 216254.66667, 6164873938.88889, 78516.71121, 0.91102, -0.42255, 0.35294, 1.06961, 0.33333
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 206879.00000, 206879.00000, 206879.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 3.00000, 484261.00000, 123062.00000, 323546.00000, 22534906280.66667, 150116.30918, 0.94766, -0.15634, 0.28534, 0.87099, 0.33333
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 288743.00000, 230337.00000, 259540.00000, 852815209.00000, 29203.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 391348.00000, 189026.00000, 290131.00000, 6822371552.66667, 82597.64859, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 2.00000, 364324.00000, 303358.00000, 333841.00000, 929213289.00000, 30483.00000, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 461283.00000, 263017.00000, 336115.33333, 7907175529.55555, 88922.30052, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 316360.00000, 316360.00000, 316360.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 1.00000, 493285.00000, 493285.00000, 493285.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 2.00000, 381344.00000, 334982.00000, 358163.00000, 537358761.00000, 23181.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 281306.00000, 129989.00000, 218569.66667, 4150103864.22222, 64421.29977, 1.08598, -0.71592, 0.25627, 1.45965, 0.66667
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 2.00000, 444513.00000, 209649.00000, 327081.00000, 13790274624.00000, 117432.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 2.00000, 410597.00000, 395591.00000, 403094.00000, 56295009.00000, 7503.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 244527.00000, 244527.00000, 244527.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 313751.00000, 313751.00000, 313751.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 400347.00000, 329501.00000, 364924.00000, 1254788929.00000, 35423.00000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 1.00000, 325108.00000, 325108.00000, 325108.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 3.00000, 226382.00000, 54887.00000, 143347.00000, 4916471150.00000, 70117.55237, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 324808.00000, 147840.00000, 236324.00000, 7829418256.00000, 88484.00000, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 3.00000, 453527.00000, 169984.00000, 340397.66667, 15040186230.88889, 122638.43700, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 8.00000, 457193.00000, 120231.00000, 224410.00000, 12605416896.75000, 112273.84779, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 1.00000, 385232.00000, 385232.00000, 385232.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 433162.00000, 433162.00000, 433162.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 2.00000, 461145.00000, 335386.00000, 398265.50000, 3953831520.25000, 62879.50000, 0.90081, 0.46930, 0.53070, 0.00000, 0.50000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 2.00000, 353303.00000, 177403.00000, 265353.00000, 7735202500.00000, 87950.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 2.00000, 323250.00000, 188395.00000, 255822.50000, 4546467756.25000, 67427.50000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 315682.00000, 315682.00000, 315682.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 2.00000, 395841.00000, 164418.00000, 280129.50000, 13389151232.25000, 115711.50000, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 14.00000, 324670.00000, 66830.00000, 172864.42857, 6612146216.24490, 81315.10448, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
