-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 2.00000, 429887.00000, 243449.00000, 336668.00000, 8689781961.00000, 93219.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 1.00000, 491469.00000, 491469.00000, 491469.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 4.00000, 454016.00000, 70980.00000, 337109.00000, 24321323915.00000, 155952.95417, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 5.00000, 361215.00000, 128687.00000, 257600.80000, 6976390972.16000, 83524.79256, 0.90081, 0.16379, -0.65917, 1.49537, 0.60000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 8.00000, 483151.00000, 129153.00000, 326830.87500, 17950399014.85938, 133979.09917, 0.91102, 0.10419, -0.14496, 1.04077, 0.37500
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 7.00000, 438582.00000, 125205.00000, 260825.42857, 13045832169.10204, 114218.35303, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 2.00000, 247845.00000, 217396.00000, 232620.50000, 231785400.25000, 15224.50000, 0.91102, 0.22901, 0.19128, 0.57970, 0.50000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 1.00000, 299453.00000, 299453.00000, 299453.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 2.00000, 377354.00000, 209112.00000, 293233.00000, 7076342641.00000, 84121.00000, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 3.00000, 472303.00000, 327582.00000, 387963.66667, 3777679536.22222, 61462.83053, 1.08598, 0.15697, 0.00000, 0.84303, 0.66667
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 1.00000, 203585.00000, 203585.00000, 203585.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 9.00000, 484170.00000, 95706.00000, 269165.88889, 21188410499.43209, 145562.39384, 0.90081, -1.86160, -6.49176, 9.35336, 0.44444
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 21.00000, 483486.00000, 67520.00000, 214196.42857, 13464577691.57823, 116036.96692, 0.91102, 0.81587, 1.82322, -1.63909, 0.33333
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 14.00000, 490982.00000, 45517.00000, 246499.14286, 19694686938.69387, 140337.76020, 0.91102, 5.51065, 6.05607, -10.56672, 0.78571
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 17.00000, 430673.00000, 58953.00000, 224026.70588, 11955564789.50173, 109341.50534, 0.94766, 3.30198, 7.02665, -9.32863, 0.64706
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 61.00000, 499223.00000, 21982.00000, 173796.96721, 13328848721.50712, 115450.63327, 0.91102, 0.54500, 0.95092, -0.49591, 0.31148
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 74.00000, 447581.00000, 22957.00000, 142105.44595, 11562698816.27411, 107529.99031, 0.90081, 0.46424, 0.66888, -0.13313, 0.45946
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 62.00000, 464635.00000, 30908.00000, 167785.03226, 12368485473.70864, 111213.69283, 0.91102, 0.68893, 0.61936, -0.30829, 0.69355
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 56.00000, 444883.00000, 23108.00000, 121951.87500, 7916653953.50223, 88975.58066, 0.94766, 0.53830, 0.71466, -0.25296, 0.39286
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 25.00000, 481360.00000, 122162.00000, 264004.88000, 10921258827.46560, 104504.82681, 0.91102, 2.59457, 1.29147, -2.88604, 0.64000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 26.00000, 496768.00000, 66594.00000, 218735.76923, 15514707724.86982, 124558.04962, 0.91102, 1.05443, 0.54989, -0.60432, 0.69231
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 15.00000, 433894.00000, 41920.00000, 212044.66667, 17117432432.48889, 130833.60590, 0.90081, 1.98030, 0.39414, -1.37444, 0.80000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 13.00000, 397298.00000, 85414.00000, 240112.38462, 9299907163.46745, 96436.02627, 0.94766, 1.66465, 0.58922, -1.25387, 0.76923
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 26.00000, 494745.00000, 51615.00000, 177298.34615, 15278457744.84172, 123606.05869, 1.08598, 0.74373, 1.15838, -0.90211, 0.30769
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 31.00000, 486974.00000, 31526.00000, 208467.51613, 18560745027.08845, 136237.82524, 1.08598, 0.87972, 0.68510, -0.56481, 0.58065
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 19.00000, 377194.00000, 45109.00000, 199797.94737, 8799199585.62881, 93804.04888, 1.08598, 1.85065, 1.52573, -2.37638, 0.57895
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 31.00000, 490319.00000, 17333.00000, 188227.51613, 17427955548.63684, 132014.98229, 1.14286, 1.00000, 1.00000, -1.00000, 0.74194
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 3.00000, 283815.00000, 184507.00000, 241932.33333, 1764467054.22222, 42005.55980, 0.90081, -6.49176, 9.35336, -1.86160, 0.66667
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 2.00000, 332842.00000, 283738.00000, 308290.00000, 602800704.00000, 24552.00000, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 3.00000, 447794.00000, 100820.00000, 275331.33333, 20067257963.55556, 141658.94947, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 12.00000, 475546.00000, 84459.00000, 253007.08333, 18526451018.74305, 136111.90623, 0.91102, 0.95092, -0.49591, 0.54500, 0.91667
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 20.00000, 471437.00000, 46903.00000, 202251.40000, 11862517905.64000, 108915.18675, 0.90081, 0.66888, -0.13313, 0.46424, 0.90000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 14.00000, 417125.00000, 46107.00000, 228118.28571, 16178011746.20408, 127192.81326, 0.91102, 0.61936, -0.30829, 0.68893, 0.85714
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 18.00000, 493717.00000, 53516.00000, 271460.05556, 13153879475.05247, 114690.36348, 0.94766, 0.71466, -0.25296, 0.53830, 0.77778
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 9.00000, 414031.00000, 123075.00000, 226022.55556, 7863441127.35803, 88676.04596, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 2.00000, 357492.00000, 113811.00000, 235651.50000, 14845107440.25000, 121840.50000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 3.00000, 497909.00000, 300258.00000, 366690.33333, 8609620793.55556, 92788.04230, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 4.00000, 371053.00000, 140517.00000, 263800.25000, 6708914775.68750, 81907.96528, 1.08598, 1.15838, -0.90211, 0.74373, 0.75000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 6.00000, 461942.00000, 71848.00000, 324782.66667, 15712450951.22222, 125349.31572, 1.08598, 0.68510, -0.56481, 0.87972, 0.83333
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 5.00000, 362569.00000, 123738.00000, 226445.60000, 8498814341.44000, 92189.01421, 1.08598, 1.52573, -2.37638, 1.85065, 0.80000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 6.00000, 371431.00000, 114479.00000, 271258.66667, 11117998659.22222, 105441.92079, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 1.00000, 192723.00000, 192723.00000, 192723.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 3.00000, 439593.00000, 251658.00000, 330055.00000, 6371474978.00000, 79821.51952, 0.91102, -1.19997, 3.63662, -1.43665, 0.33333
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 1.00000, 237378.00000, 237378.00000, 237378.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 3.00000, 478725.00000, 230330.00000, 330462.00000, 11441642584.66667, 106965.61403, 0.94766, -0.66465, 2.02881, -0.36416, 0.33333
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 2.00000, 386601.00000, 193893.00000, 290247.00000, 9284093316.00000, 96354.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.50000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 2.00000, 439936.00000, 438673.00000, 439304.50000, 398792.25000, 631.50000, 0.90081, 0.00000, -7.64229, 8.64229, 1.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 1.00000, 269687.00000, 269687.00000, 269687.00000, 0.00000, 0.00000, 0.94766, -0.00000, 9.06739, -8.06739, 1.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 1.00000, 483540.00000, 483540.00000, 483540.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 1.00000, 242897.00000, 242897.00000, 242897.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 1.00000, 340710.00000, 340710.00000, 340710.00000, 0.00000, 0.00000, 1.14286, -0.00000, 1.61803, -0.61803, 1.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 1.00000, 277726.00000, 277726.00000, 277726.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 1.00000, 479221.00000, 479221.00000, 479221.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 2.00000, 451069.00000, 286931.00000, 369000.00000, 6735320761.00000, 82069.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 1.00000, 265488.00000, 265488.00000, 265488.00000, 0.00000, 0.00000, 0.90081, 0.00000, 0.46930, 0.53070, 1.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 1.00000, 345710.00000, 345710.00000, 345710.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 1.00000, 315503.00000, 315503.00000, 315503.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 2.00000, 465141.00000, 404135.00000, 434638.00000, 930433009.00000, 30503.00000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 3.00000, 204980.00000, 158290.00000, 187407.00000, 429957984.66667, 20735.42825, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 3.00000, 469558.00000, 302777.00000, 375808.00000, 4850622140.66667, 69646.40795, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 1.00000, 358503.00000, 358503.00000, 358503.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 1.00000, 358693.00000, 358693.00000, 358693.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 2.00000, 397865.00000, 257747.00000, 327806.00000, 4908263481.00000, 70059.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 10.00000, 473891.00000, 119548.00000, 284254.70000, 6909341190.01000, 83122.44697, 0.91102, -10.56672, 5.51065, 6.05607, 0.90000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 5.00000, 474001.00000, 91440.00000, 228699.40000, 23680097982.64000, 153883.39086, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 9.00000, 463385.00000, 110605.00000, 289335.11111, 19892263533.65432, 141039.93595, 0.90081, 9.35336, -1.86160, -6.49176, 0.88889
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 5.00000, 428226.00000, 130580.00000, 302136.60000, 9862584831.84000, 99310.54744, 0.94766, -9.32863, 3.30198, 7.02665, 0.20000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 1.00000, 281467.00000, 281467.00000, 281467.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 2.00000, 176508.00000, 118684.00000, 147596.00000, 835903744.00000, 28912.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 2.00000, 169324.00000, 89987.00000, 129655.50000, 1573589892.25000, 39668.50000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 1.00000, 218939.00000, 218939.00000, 218939.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 4.00000, 449580.00000, 194461.00000, 292433.50000, 9295884634.25000, 96415.16807, 0.90081, -7.64229, 8.64229, -0.00000, 1.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 9.00000, 466652.00000, 145981.00000, 242121.55556, 9687942478.24691, 98427.34619, 0.91102, 10.75154, -7.66476, -2.08678, 0.77778
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 5.00000, 386680.00000, 153877.00000, 280442.80000, 7267018144.96000, 85246.80724, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 2.00000, 216230.00000, 210132.00000, 213181.00000, 9296401.00000, 3049.00000, 0.94766, 9.06739, -8.06739, 0.00000, 0.50000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 12.00000, 465675.00000, 92025.00000, 237205.33333, 16836096596.88889, 129753.98490, 0.91102, 3.63662, -1.43665, -1.19997, 0.83333
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 15.00000, 399319.00000, 75779.00000, 223491.33333, 6972607819.02222, 83502.14260, 0.90081, 2.22389, -0.24359, -0.98030, 0.86667
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 33.00000, 470139.00000, 35800.00000, 200504.63636, 18628894681.14050, 136487.70890, 0.91102, 1.31474, -0.13162, -0.18312, 0.87879
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 11.00000, 491095.00000, 33781.00000, 198423.81818, 18993715901.23967, 137817.69081, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 10.00000, 374165.00000, 72524.00000, 191767.20000, 5444499616.96000, 73786.85260, 0.91102, 1.06961, -0.42255, 0.35294, 0.90000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 29.00000, 488040.00000, 65294.00000, 205916.37931, 15420737628.58026, 124180.26264, 0.91102, 0.96230, -0.09634, 0.13403, 0.93103
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 42.00000, 488161.00000, 48341.00000, 221741.04762, 13970457175.52154, 118196.68851, 0.90081, 0.75116, -0.08228, 0.33112, 0.92857
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 18.00000, 471732.00000, 40594.00000, 262730.44444, 18934133484.80247, 137601.35713, 0.94766, 0.87099, -0.15634, 0.28534, 0.83333
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 9.00000, 444922.00000, 32179.00000, 189037.22222, 19796948728.83951, 140701.63016, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 16.00000, 424199.00000, 48041.00000, 206558.68750, 13990178472.46484, 118280.08485, 1.08598, 1.22879, -0.22879, 0.00000, 0.93750
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 13.00000, 419919.00000, 78414.00000, 181987.84615, 10610460494.43787, 103007.08953, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 15.00000, 477406.00000, 84507.00000, 269972.46667, 16448280232.24889, 128250.84886, 1.14286, 1.61803, -0.61803, 0.00000, 0.93333
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 2.00000, 367970.00000, 189236.00000, 278603.00000, 7986460689.00000, 89367.00000, 0.90081, 0.16379, -0.65917, 1.49537, 0.50000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 8.00000, 414893.00000, 224967.00000, 317462.87500, 4767604948.35938, 69047.84536, 0.91102, 0.37091, -0.30980, 0.93889, 0.87500
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 12.00000, 455349.00000, 79252.00000, 213519.91667, 15168030957.57639, 123158.56023, 0.91102, 0.10419, -0.14496, 1.04077, 0.41667
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 11.00000, 448740.00000, 115498.00000, 254904.18182, 10149828234.51240, 100746.35594, 0.94766, 0.21070, -0.38457, 1.17386, 0.54545
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 15.00000, 488573.00000, 56865.00000, 256193.26667, 15928283395.66222, 126207.30326, 0.91102, 0.46938, -0.12779, 0.65841, 0.53333
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 19.00000, 491575.00000, 57087.00000, 255072.26316, 14125760848.61496, 118851.84411, 0.90081, 0.53070, -0.00000, 0.46930, 0.73684
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 27.00000, 474913.00000, 44170.00000, 197649.70370, 16621218769.09739, 128923.30576, 0.91102, 0.37383, 0.10178, 0.52439, 0.62963
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 25.00000, 383582.00000, 45949.00000, 158185.48000, 8560273697.28960, 92521.74716, 0.94766, 0.47082, -0.00000, 0.52918, 0.92000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 15.00000, 430052.00000, 98395.00000, 200996.00000, 7845668943.60000, 88575.78080, 0.91102, 0.08077, 0.11238, 0.80685, 0.06667
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 31.00000, 489573.00000, 29727.00000, 171362.70968, 11017945692.01249, 104966.40268, 0.91102, 0.22901, 0.19128, 0.57970, 0.45161
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 24.00000, 461624.00000, 33963.00000, 226817.29167, 11751475181.78993, 108404.22124, 0.90081, 0.07065, 0.28433, 0.64502, 0.41667
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 27.00000, 437040.00000, 64975.00000, 234582.18519, 11274817602.81756, 106182.94403, 0.94766, 0.11910, 0.21738, 0.66353, 0.37037
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 13.00000, 490697.00000, 97078.00000, 288837.07692, 13389184966.84024, 115711.64577, 1.08598, 0.37301, -0.13352, 0.76051, 0.76923
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 21.00000, 490857.00000, 55257.00000, 231122.23810, 17819514160.84807, 133489.75302, 1.08598, 0.29439, 0.10538, 0.60022, 0.57143
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 6.00000, 404409.00000, 82999.00000, 266874.83333, 17130403919.13889, 130883.16897, 1.08598, 0.15697, -0.00000, 0.84303, 0.16667
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 13.00000, 476381.00000, 73426.00000, 221280.23077, 13383649368.63905, 115687.72350, 1.14286, 0.27639, 0.00000, 0.72361, 0.53846
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 1.00000, 383701.00000, 383701.00000, 383701.00000, 0.00000, 0.00000, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 1.00000, 488833.00000, 488833.00000, 488833.00000, 0.00000, 0.00000, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
