-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 394703.00000, 394703.00000, 394703.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 4.00000, 452215.00000, 251896.00000, 348339.00000, 8299551370.50000, 91101.87358, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 2.00000, 496780.00000, 161668.00000, 329224.00000, 28075013136.00000, 167556.00000, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 4.00000, 389060.00000, 189853.00000, 324631.25000, 6456222704.18750, 80350.62355, 0.94766, 0.47082, 0.00000, 0.52918, 0.75000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 4.00000, 351778.00000, 93506.00000, 240234.25000, 8665316211.18750, 93087.68023, 0.91102, 0.37091, -0.30980, 0.93889, 0.75000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 6.00000, 456939.00000, 215444.00000, 315154.16667, 6592795523.80556, 81196.03145, 0.90081, 0.16379, -0.65917, 1.49537, 0.33333
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 2.00000, 439263.00000, 230720.00000, 334991.50000, 10872545712.25000, 104271.50000, 0.91102, 0.10419, -0.14496, 1.04077, 0.50000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 5.00000, 427208.00000, 173014.00000, 297465.80000, 7787190438.16000, 88245.05900, 0.94766, 0.21070, -0.38457, 1.17386, 0.80000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 7.00000, 440087.00000, 113912.00000, 288194.28571, 11920834210.48980, 109182.57283, 0.91102, 0.22901, 0.19128, 0.57970, 0.28571
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 3.00000, 400129.00000, 299594.00000, 364551.33333, 2116130110.88889, 46001.41423, 0.90081, 0.07065, 0.28433, 0.64502, 0.33333
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 5.00000, 410339.00000, 125701.00000, 232419.60000, 15017007402.64000, 122543.89990, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 4.00000, 341159.00000, 173729.00000, 283058.50000, 4198335867.25000, 64794.56665, 1.08598, 0.37301, -0.13352, 0.76051, 0.75000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 1.00000, 352245.00000, 352245.00000, 352245.00000, 0.00000, 0.00000, 1.08598, 0.15697, 0.00000, 0.84303, 1.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 3.00000, 497694.00000, 141001.00000, 303080.66667, 21734202441.55556, 147425.24357, 1.08598, 0.29439, 0.10538, 0.60022, 0.66667
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 3.00000, 407029.00000, 229246.00000, 337806.00000, 6041498966.00000, 77727.08000, 1.14286, 0.27639, 0.00000, 0.72361, 0.33333
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 3.00000, 338408.00000, 254409.00000, 292505.66667, 1206436216.22222, 34733.79070, 0.90081, -1.86160, -6.49176, 9.35336, 0.33333
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 3.00000, 398329.00000, 300739.00000, 343405.66667, 1662414288.88889, 40772.71501, 0.91102, 0.81587, 1.82322, -1.63909, 0.33333
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 5.51065, 6.05607, -10.56672, 0.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 6.00000, 469888.00000, 120367.00000, 244911.16667, 15795381584.47222, 125679.67849, 0.94766, 3.30198, 7.02665, -9.32863, 0.83333
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 5.00000, 358251.00000, 139929.00000, 261876.60000, 5519934293.04000, 74296.26029, 0.91102, 0.54500, 0.95092, -0.49591, 0.60000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 2.00000, 445603.00000, 263699.00000, 354651.00000, 8272266304.00000, 90952.00000, 0.90081, 0.46424, 0.66888, -0.13313, 0.50000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 3.00000, 425030.00000, 128433.00000, 246422.00000, 16498961648.66667, 128448.28395, 0.91102, 0.68893, 0.61936, -0.30829, 0.33333
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 10.00000, 477263.00000, 83757.00000, 272056.90000, 18508586869.29000, 136046.26738, 0.91102, 2.59457, 1.29147, -2.88604, 0.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 10.00000, 489094.00000, 81200.00000, 320199.00000, 15095304529.60000, 122862.95019, 0.91102, 1.05443, 0.54989, -0.60432, 0.30000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 10.00000, 412370.00000, 91329.00000, 278096.40000, 9714131680.04000, 98560.29464, 0.90081, 1.98030, 0.39414, -1.37444, 0.10000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 7.00000, 496004.00000, 46728.00000, 213086.57143, 22403515985.67347, 149678.04109, 0.94766, 1.66465, 0.58922, -1.25387, 0.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 2.00000, 456213.00000, 201881.00000, 329047.00000, 16171191556.00000, 127166.00000, 1.08598, 0.74373, 1.15838, -0.90211, 0.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 2.00000, 451621.00000, 118033.00000, 284827.00000, 27820238436.00000, 166794.00000, 1.08598, 0.87972, 0.68510, -0.56481, 0.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 5.00000, 323551.00000, 113107.00000, 241694.60000, 6389513551.44000, 79934.43283, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 1.00000, 243469.00000, 243469.00000, 243469.00000, 0.00000, 0.00000, 1.14286, 1.00000, 1.00000, -1.00000, 0.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 32.00000, 364343.00000, 28359.00000, 108047.65625, 4809205733.85059, 69348.43714, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 37.00000, 495883.00000, 34041.00000, 178990.21622, 12570214605.52082, 112116.96841, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 25.00000, 393375.00000, 34688.00000, 193342.80000, 10368568906.00000, 101826.17004, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 34.00000, 485696.00000, 36140.00000, 209029.97059, 16386627221.38149, 128010.26217, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 30.00000, 487447.00000, 45718.00000, 227153.53333, 17927419976.18222, 133893.31565, 0.91102, 0.95092, -0.49591, 0.54500, 0.03333
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 12.00000, 452632.00000, 51868.00000, 252623.75000, 13187945038.52083, 114838.77846, 0.90081, 0.66888, -0.13313, 0.46424, 0.08333
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 13.00000, 383186.00000, 67294.00000, 180895.15385, 8357254529.51479, 91418.02081, 0.91102, 0.61936, -0.30829, 0.68893, 0.15385
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 14.00000, 498285.00000, 61844.00000, 239987.85714, 23387975005.26531, 152931.27543, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 9.00000, 413698.00000, 34037.00000, 210417.33333, 13742783899.77778, 117229.62040, 0.91102, 1.29147, -2.88604, 2.59457, 0.22222
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 15.00000, 475617.00000, 57969.00000, 242953.86667, 12591288148.51555, 112210.90922, 0.91102, 0.54989, -0.60432, 1.05443, 0.06667
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 9.00000, 409292.00000, 101178.00000, 284929.66667, 7132443581.33333, 84453.79554, 0.90081, 0.39414, -1.37444, 1.98030, 0.11111
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 7.00000, 478781.00000, 83263.00000, 319861.28571, 22865360015.34694, 151212.96246, 0.94766, 0.58922, -1.25387, 1.66465, 0.14286
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 22.00000, 422566.00000, 60036.00000, 177184.54545, 10769699924.42975, 103777.16475, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 10.00000, 379713.00000, 82405.00000, 218421.00000, 8184841221.00000, 90470.11231, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 11.00000, 441646.00000, 113974.00000, 229600.45455, 9659727256.61157, 98283.91148, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 16.00000, 445901.00000, 63031.00000, 230593.37500, 14886812989.85938, 122011.52810, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 30.00000, 442250.00000, 35543.00000, 162446.56667, 12934874669.44556, 113731.59046, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 26.00000, 457934.00000, 45489.00000, 190389.15385, 15271247268.20710, 123576.88808, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 13.00000, 443757.00000, 46249.00000, 193866.30769, 17605694464.52071, 132686.45170, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 14.00000, 331632.00000, 63758.00000, 132845.35714, 5603582871.22959, 74857.08297, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 12.00000, 349175.00000, 93143.00000, 242761.83333, 7058732204.80556, 84016.26155, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 2.00000, 446041.00000, 229515.00000, 337778.00000, 11720877169.00000, 108263.00000, 0.90081, 0.00000, -7.64229, 8.64229, 0.50000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 4.00000, 390219.00000, 213405.00000, 274665.50000, 4761173544.75000, 69001.25756, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 4.00000, 478099.00000, 168787.00000, 301630.50000, 13085618916.25000, 114392.39012, 0.94766, -0.00000, 9.06739, -8.06739, 0.25000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 17.00000, 489995.00000, 40396.00000, 285170.88235, 13376124895.39792, 115655.19831, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 5.00000, 493538.00000, 132848.00000, 349822.60000, 14110460758.24000, 118787.46044, 0.91102, 0.35294, 1.06961, -0.42255, 0.20000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 5.00000, 469172.00000, 276817.00000, 349480.20000, 6137920791.76000, 78344.88363, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 7.00000, 473117.00000, 169515.00000, 302686.71429, 9826331139.06122, 99127.85249, 0.94766, 0.28534, 0.87099, -0.15634, 0.14286
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 10.00000, 437146.00000, 54387.00000, 179104.30000, 12056794811.21000, 109803.43716, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 3.00000, 441807.00000, 192149.00000, 276133.33333, 13724759750.88889, 117152.71978, 1.08598, 0.25627, 1.45965, -0.71592, 0.33333
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 7.00000, 385926.00000, 82779.00000, 235463.71429, 11809353353.91837, 108670.84869, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 7.00000, 485505.00000, 87194.00000, 326734.14286, 20339479577.55102, 142616.54735, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 25.00000, 493039.00000, 51436.00000, 168827.60000, 11319915205.60000, 106395.09014, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 21.00000, 454482.00000, 37564.00000, 197191.19048, 16056049151.39229, 126712.46644, 0.91102, -0.14496, 1.04077, 0.10419, 0.04762
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 32.00000, 395863.00000, 39530.00000, 168498.03125, 12741289869.96777, 112877.32221, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 21.00000, 483984.00000, 33171.00000, 193150.19048, 18418119837.39229, 135713.37383, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 7.00000, 344259.00000, 101484.00000, 240085.14286, 8423831922.40816, 91781.43561, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 9.00000, 432953.00000, 75038.00000, 269272.11111, 12808731406.76543, 113175.66614, 0.90081, 0.28433, 0.64502, 0.07065, 0.22222
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 9.00000, 489758.00000, 96708.00000, 282101.00000, 17630278242.66667, 132779.05800, 0.91102, 0.19128, 0.57970, 0.22901, 0.11111
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 7.00000, 491650.00000, 133616.00000, 258355.42857, 12758888859.38776, 112955.25158, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 17.00000, 355303.00000, 77140.00000, 195315.94118, 5349465250.52595, 73140.03863, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 12.00000, 486569.00000, 58176.00000, 244707.16667, 14903913613.97222, 122081.58589, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 12.00000, 408956.00000, 110161.00000, 260147.16667, 12583980411.63889, 112178.34199, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 11.00000, 428440.00000, 74149.00000, 244432.63636, 14000247358.59504, 118322.64094, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 3.00000, 338240.00000, 132364.00000, 205591.00000, 8829641604.66667, 93966.17266, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 8.00000, 313230.00000, 47235.00000, 147098.75000, 10797411537.68750, 103910.59396, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 15.00000, 486292.00000, 38686.00000, 234783.86667, 19334762170.24889, 139049.49540, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 16.00000, 380846.00000, 48091.00000, 216190.75000, 8279203031.31250, 90990.12601, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 48.00000, 496048.00000, 28700.00000, 155238.25000, 13802885853.77083, 117485.68361, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 43.00000, 464707.00000, 33261.00000, 185600.88372, 15763642778.75392, 125553.34635, 0.91102, -0.60432, 1.05443, 0.54989, 0.02326
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 55.00000, 475900.00000, 20273.00000, 144440.07273, 12634019085.23108, 112401.15251, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 32.00000, 376052.00000, 32588.00000, 120412.87500, 6481116557.54688, 80505.38217, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 16.00000, 493057.00000, 41758.00000, 207906.56250, 15231459470.24609, 123415.79911, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 15.00000, 497179.00000, 31762.00000, 231946.13333, 22761203343.44889, 150868.16544, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 19.00000, 458280.00000, 44184.00000, 236655.31579, 12039528271.37396, 109724.78422, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 17.00000, 333521.00000, 74499.00000, 213662.35294, 8136587431.40484, 90203.03449, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 33.00000, 455585.00000, 39882.00000, 152744.15152, 12750256111.58311, 112917.03198, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 21.00000, 498026.00000, 45258.00000, 166459.66667, 15261329033.07937, 123536.75175, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 24.00000, 412791.00000, 44170.00000, 169656.95833, 11693058944.03993, 108134.44846, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 18.00000, 296577.00000, 56903.00000, 164954.50000, 7518621624.47222, 86709.98573, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 25.00000, 446211.00000, 43822.00000, 185509.36000, 15071497689.59040, 122766.02824, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 22.00000, 359173.00000, 47491.00000, 184755.18182, 6495939447.60331, 80597.39107, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 40.00000, 434699.00000, 16510.00000, 183639.75000, 14253165467.08750, 119386.62181, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 43.00000, 467246.00000, 32747.00000, 179321.83721, 12313960221.11303, 110968.28475, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 40.00000, 452602.00000, 20334.00000, 142639.82500, 13617797060.29438, 116695.31722, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 52.00000, 438279.00000, 16834.00000, 151171.82692, 10988808995.87389, 104827.52022, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 45.00000, 484500.00000, 31040.00000, 147980.71111, 9319447486.73876, 96537.28547, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 48.00000, 496854.00000, 18512.00000, 160567.37500, 16572828750.23438, 128735.49918, 0.94766, 9.06739, -8.06739, 0.00000, 0.02083
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 45.00000, 378398.00000, 20449.00000, 144914.08889, 7129356816.61432, 84435.51869, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 18.00000, 477853.00000, 50199.00000, 216088.44444, 13805928241.69136, 117498.63081, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 22.00000, 465165.00000, 49268.00000, 207366.31818, 13573960287.03513, 116507.34006, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 19.00000, 474571.00000, 54302.00000, 198832.78947, 12698327558.27147, 112686.85619, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 24.00000, 394646.00000, 33025.00000, 157024.37500, 11278856086.23438, 106201.95896, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 16.00000, 473429.00000, 45875.00000, 268117.12500, 18189876210.10938, 134869.84915, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 13.00000, 422080.00000, 60810.00000, 202809.61538, 15178308747.31361, 123200.27901, 0.90081, 0.75116, -0.08228, 0.33112, 0.07692
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 14.00000, 427850.00000, 35377.00000, 155016.78571, 18137436556.73980, 134675.30047, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 37.00000, 451107.00000, 36342.00000, 159386.45946, 10808607221.49160, 103964.45172, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 33.00000, 313591.00000, 36238.00000, 146827.78788, 5440592017.25803, 73760.36888, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 29.00000, 492898.00000, 49039.00000, 231709.82759, 17830474243.31510, 133530.79886, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 31.00000, 469070.00000, 27710.00000, 198881.32258, 15217742587.76691, 123360.21477, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 11.00000, 474895.00000, 158597.00000, 329150.18182, 11302428573.78512, 106312.88056, 0.90081, 0.16379, -0.65917, 1.49537, 0.27273
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 8.00000, 454859.00000, 236431.00000, 326010.12500, 5785457090.85938, 76062.19226, 0.91102, 0.37091, -0.30980, 0.93889, 0.12500
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 3.00000, 462674.00000, 170445.00000, 348190.33333, 16233983974.88889, 127412.65233, 0.91102, 0.10419, -0.14496, 1.04077, 0.66667
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 4.00000, 481094.00000, 79688.00000, 276559.25000, 20176560267.68750, 142044.21941, 0.94766, 0.21070, -0.38457, 1.17386, 0.25000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 6.00000, 454169.00000, 70443.00000, 261888.66667, 16015375280.22222, 126551.86794, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 9.00000, 469015.00000, 129369.00000, 252505.88889, 10729581203.20988, 103583.69178, 0.90081, 0.53070, -0.00000, 0.46930, 0.11111
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 3.00000, 310834.00000, 162432.00000, 227103.33333, 3852154694.22222, 62065.72882, 0.91102, 0.37383, 0.10178, 0.52439, 0.66667
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 3.00000, 495956.00000, 176554.00000, 362698.33333, 18401439356.22223, 135651.90510, 0.94766, 0.47082, -0.00000, 0.52918, 0.33333
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 12.00000, 449135.00000, 84123.00000, 305469.91667, 13820239853.40972, 117559.51622, 0.91102, 0.08077, 0.11238, 0.80685, 0.91667
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 4.00000, 459223.00000, 233083.00000, 334234.25000, 8325091297.68750, 91241.93826, 0.91102, 0.22901, 0.19128, 0.57970, 0.75000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 8.00000, 442742.00000, 45308.00000, 268441.50000, 20028906361.75000, 141523.51876, 0.90081, 0.07065, 0.28433, 0.64502, 0.87500
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 4.00000, 396026.00000, 109653.00000, 307137.75000, 13269733648.68750, 115194.32993, 0.94766, 0.11910, 0.21738, 0.66353, 0.75000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 5.00000, 456205.00000, 142249.00000, 266158.20000, 18907390081.36000, 137504.14569, 1.08598, 0.37301, -0.13352, 0.76051, 0.20000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 7.00000, 457711.00000, 156780.00000, 283256.14286, 13772693031.26531, 117357.11751, 1.08598, 0.29439, 0.10538, 0.60022, 0.85714
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 7.00000, 457053.00000, 80486.00000, 305651.00000, 16058388377.14286, 126721.69655, 1.08598, 0.15697, -0.00000, 0.84303, 0.85714
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 3.00000, 377779.00000, 172856.00000, 241210.00000, 9325549100.66667, 96568.88267, 1.14286, 0.27639, 0.00000, 0.72361, 0.33333
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 1.00000, 165263.00000, 165263.00000, 165263.00000, 0.00000, 0.00000, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
