-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 10.00000, 496987.00000, 67668.00000, 227436.40000, 21549018723.04000, 146795.84028, 0.94766, 0.47082, 0.00000, 0.52918, 0.10000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 5.00000, 296455.00000, 53681.00000, 178428.20000, 8151334002.56000, 90284.73848, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 10.00000, 367985.00000, 85775.00000, 222863.10000, 8463733228.49000, 91998.55014, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 16.00000, 447286.00000, 42034.00000, 165735.18750, 15781059839.02734, 125622.68839, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 10.00000, 324249.00000, 115778.00000, 196113.80000, 4144910305.96000, 64380.97783, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 29.00000, 452257.00000, 20662.00000, 159896.41379, 16968958992.86326, 130264.95689, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 43.00000, 486252.00000, 36643.00000, 195213.16279, 18669128391.48513, 136635.01891, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 45.00000, 459863.00000, 19602.00000, 165355.71111, 13064447656.51654, 114299.81477, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 23.00000, 483689.00000, 27364.00000, 170155.65217, 15643510644.22684, 125074.02066, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 8.00000, 462746.00000, 76665.00000, 282337.37500, 24290639816.23438, 155854.54699, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 16.00000, 491013.00000, 37566.00000, 159161.93750, 16394811024.68359, 128042.22360, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 15.00000, 460061.00000, 55860.00000, 160354.33333, 11641291457.28889, 107894.81664, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 16.00000, 422985.00000, 71836.00000, 228280.12500, 8402790741.85938, 91666.73738, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 5.00000, 236522.00000, 136497.00000, 184293.40000, 1372182056.24000, 37042.97580, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 7.00000, 286469.00000, 80535.00000, 198021.14286, 5536243466.12245, 74405.93704, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 10.00000, 417908.00000, 98789.00000, 217962.70000, 14149832670.01000, 118953.06919, 0.91102, 5.51065, 6.05607, -10.56672, 0.10000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 7.00000, 476727.00000, 122127.00000, 267902.85714, 19738779938.69387, 140494.76837, 0.94766, 3.30198, 7.02665, -9.32863, 0.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 4.00000, 431387.00000, 200793.00000, 282015.00000, 7824015547.50000, 88453.46544, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 2.00000, 380867.00000, 234226.00000, 307546.50000, 5375895720.25000, 73320.50000, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 4.00000, 338613.00000, 232838.00000, 281790.50000, 1582839178.25000, 39784.91144, 0.91102, 0.68893, 0.61936, -0.30829, 0.25000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 1.00000, 123733.00000, 123733.00000, 123733.00000, 0.00000, 0.00000, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 22.00000, 441438.00000, 47779.00000, 190745.86364, 13534837234.39050, 116339.31938, 0.91102, 2.59457, 1.29147, -2.88604, 0.04545
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 10.00000, 376446.00000, 80841.00000, 207543.90000, 8962269749.69000, 94669.26507, 0.91102, 1.05443, 0.54989, -0.60432, 0.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 19.00000, 449481.00000, 38247.00000, 172729.26316, 14503598356.72022, 120430.88622, 0.90081, 1.98030, 0.39414, -1.37444, 0.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 15.00000, 469523.00000, 44956.00000, 160089.66667, 14019424062.75556, 118403.64886, 0.94766, 1.66465, 0.58922, -1.25387, 0.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 6.00000, 499446.00000, 285324.00000, 382023.50000, 5794993399.58333, 76124.85402, 1.08598, 0.74373, 1.15838, -0.90211, 0.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 7.00000, 463179.00000, 64080.00000, 235662.85714, 18822017695.26530, 137193.35879, 1.08598, 0.87972, 0.68510, -0.56481, 0.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 9.00000, 326835.00000, 79293.00000, 201116.11111, 7621537862.98765, 87301.41959, 1.08598, 1.85065, 1.52573, -2.37638, 0.11111
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 12.00000, 499854.00000, 40139.00000, 258873.91667, 21567714915.90973, 146859.50741, 1.14286, 1.00000, 1.00000, -1.00000, 0.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 18.00000, 380248.00000, 60204.00000, 191666.61111, 9893538962.79321, 99466.27048, 0.90081, -6.49176, 9.35336, -1.86160, 0.72222
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 31.00000, 428415.00000, 56465.00000, 182932.61290, 10157891031.59209, 100786.36332, 0.91102, 1.82322, -1.63909, 0.81587, 0.74194
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 46.00000, 448698.00000, 27052.00000, 201000.08696, 15477387657.51418, 124408.14948, 0.91102, 6.05607, -10.56672, 5.51065, 0.84783
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 23.00000, 492139.00000, 60433.00000, 208686.95652, 15971873286.38942, 126379.87690, 0.94766, 7.02665, -9.32863, 3.30198, 0.78261
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 17.00000, 404899.00000, 29108.00000, 146624.29412, 10009421615.61938, 100047.09699, 0.91102, 0.95092, -0.49591, 0.54500, 0.94118
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 14.00000, 437269.00000, 80431.00000, 191198.57143, 9706889046.95918, 98523.54565, 0.90081, 0.66888, -0.13313, 0.46424, 0.92857
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 35.00000, 498327.00000, 32926.00000, 211564.88571, 19464134819.52980, 139513.92339, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 22.00000, 439688.00000, 37671.00000, 232807.31818, 18800204614.58058, 137113.83816, 0.94766, 0.71466, -0.25296, 0.53830, 0.90909
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 58.00000, 456913.00000, 25332.00000, 156956.39655, 12643009198.68757, 112441.13659, 0.91102, 1.29147, -2.88604, 2.59457, 0.98276
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 56.00000, 492573.00000, 21353.00000, 145903.48214, 12024274903.74968, 109655.25479, 0.91102, 0.54989, -0.60432, 1.05443, 0.94643
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 76.00000, 428962.00000, 24068.00000, 120334.89474, 9018944577.17313, 94968.12401, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 52.00000, 484604.00000, 27161.00000, 148822.42308, 12432920946.62870, 111503.00869, 0.94766, 0.58922, -1.25387, 1.66465, 0.98077
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 15.00000, 465392.00000, 32789.00000, 210826.86667, 21370214620.11555, 146185.54860, 1.08598, 1.15838, -0.90211, 0.74373, 0.86667
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 44.00000, 437002.00000, 17012.00000, 155080.18182, 11101056175.69422, 105361.54980, 1.08598, 0.68510, -0.56481, 0.87972, 0.95455
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 35.00000, 488970.00000, 22002.00000, 176271.22857, 17301353705.03347, 131534.61029, 1.08598, 1.52573, -2.37638, 1.85065, 0.94286
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 31.00000, 351609.00000, 37020.00000, 142972.32258, 7468348960.15401, 86419.60981, 1.14286, 1.00000, -1.00000, 1.00000, 0.96774
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 21.00000, 443219.00000, 42337.00000, 231463.00000, 13214990887.33333, 114956.47388, 0.90081, -0.98030, 2.22389, -0.24359, 0.76190
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 39.00000, 405919.00000, 39268.00000, 164464.71795, 8791514897.17686, 93763.07854, 0.91102, -1.19997, 3.63662, -1.43665, 0.76923
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 20.00000, 417747.00000, 40845.00000, 188165.10000, 12574907932.89000, 112137.89695, 0.91102, -0.18312, 1.31474, -0.13162, 0.65000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 17.00000, 439189.00000, 30562.00000, 186783.29412, 17162632215.14879, 131006.22968, 0.94766, -0.66465, 2.02881, -0.36416, 0.58824
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 53.00000, 441110.00000, 20267.00000, 137591.56604, 11362184127.03809, 106593.54637, 0.91102, -2.08678, 10.75154, -7.66476, 0.98113
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 62.00000, 429418.00000, 16593.00000, 135957.85484, 12386170763.34990, 111293.17483, 0.90081, 0.00000, -7.64229, 8.64229, 1.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 58.00000, 471342.00000, 23084.00000, 171932.15517, 12986750018.09661, 113959.42268, 0.91102, 0.40335, 2.07817, -1.48153, 0.94828
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 56.00000, 482575.00000, 13182.00000, 150764.75000, 14481045131.40178, 120337.21424, 0.94766, -0.00000, 9.06739, -8.06739, 0.96429
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 26.00000, 482942.00000, 66276.00000, 228385.88462, 14916214722.79438, 122131.95619, 0.91102, 0.13403, 0.96230, -0.09634, 0.80769
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 31.00000, 447458.00000, 30641.00000, 157759.96774, 8669509949.70864, 93110.20325, 0.91102, 0.35294, 1.06961, -0.42255, 0.87097
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 13.00000, 468602.00000, 91181.00000, 238123.00000, 14150339149.38461, 118955.19808, 0.90081, 0.33112, 0.75116, -0.08228, 0.92308
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 16.00000, 403190.00000, 44970.00000, 195065.31250, 14049269984.08984, 118529.61649, 0.94766, 0.28534, 0.87099, -0.15634, 0.93750
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 27.00000, 495325.00000, 25781.00000, 169053.44444, 17592927827.80247, 132638.33468, 1.08598, -0.52573, 2.99442, -1.46868, 0.92593
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 20.00000, 487318.00000, 14346.00000, 186878.05000, 13121257862.34750, 114548.05918, 1.08598, 0.25627, 1.45965, -0.71592, 0.95000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 16.00000, 475829.00000, 20949.00000, 193510.31250, 15626341773.33984, 125005.36698, 1.08598, -0.00000, 1.22879, -0.22879, 0.75000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 52.00000, 484602.00000, 23904.00000, 176544.34615, 14668366908.22633, 121113.03360, 1.14286, -0.00000, 1.61803, -0.61803, 0.84615
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 24.00000, 449758.00000, 60282.00000, 198061.50000, 12362444838.33333, 111186.53173, 0.90081, -0.65917, 1.49537, 0.16379, 0.41667
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 23.00000, 399120.00000, 28530.00000, 182094.95652, 13736121865.25898, 117201.20249, 0.91102, -0.14496, 1.04077, 0.10419, 0.43478
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 40.00000, 462751.00000, 34772.00000, 174795.57500, 15838895818.09437, 125852.67505, 0.91102, -0.30980, 0.93889, 0.37091, 0.17500
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 19.00000, 437282.00000, 21654.00000, 205597.78947, 13854828121.11357, 117706.53389, 0.94766, -0.38457, 1.17386, 0.21070, 0.47368
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 22.00000, 459468.00000, 68213.00000, 229229.86364, 16019724679.20868, 126569.05103, 0.91102, 0.11238, 0.80685, 0.08077, 0.40909
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 13.00000, 476669.00000, 89150.00000, 249262.00000, 16947309750.61539, 130181.83341, 0.90081, 0.28433, 0.64502, 0.07065, 0.53846
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 21.00000, 483113.00000, 67745.00000, 232317.90476, 15083625761.70522, 122815.41337, 0.91102, 0.19128, 0.57970, 0.22901, 0.38095
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 13.00000, 442767.00000, 54780.00000, 181163.38462, 9282507929.92900, 96345.77277, 0.94766, 0.21738, 0.66353, 0.11910, 0.61538
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 64.00000, 495718.00000, 18138.00000, 176999.29688, 18558294915.20874, 136228.83291, 0.91102, -0.12779, 0.65841, 0.46938, 0.06250
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 38.00000, 483899.00000, 38973.00000, 205834.10526, 16453953773.46260, 128272.96587, 0.91102, 0.10178, 0.52439, 0.37383, 0.07895
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 43.00000, 472533.00000, 34580.00000, 142174.16279, 8960168188.18280, 94658.16493, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 42.00000, 461979.00000, 28424.00000, 173602.54762, 12341952381.48583, 111094.34001, 0.94766, -0.00000, 0.52918, 0.47082, 0.04762
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 12.00000, 473722.00000, 59524.00000, 217584.50000, 15047470065.41667, 122668.12979, 1.08598, -0.00000, 0.84303, 0.15697, 0.33333
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 19.00000, 451315.00000, 40358.00000, 212490.89474, 13933959195.67313, 118042.19244, 1.08598, 0.10538, 0.60022, 0.29439, 0.10526
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 18.00000, 492192.00000, 35428.00000, 242842.11111, 18434167288.87654, 135772.48355, 1.08598, -0.13352, 0.76051, 0.37301, 0.16667
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 17.00000, 338637.00000, 56992.00000, 159548.11765, 5907836977.04498, 76862.45492, 1.14286, -0.00000, 0.72361, 0.27639, 0.41176
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 23.00000, 450280.00000, 49983.00000, 188456.91304, 11028284653.55766, 105015.64004, 0.90081, -1.37444, 1.98030, 0.39414, 0.26087
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 35.00000, 470464.00000, 47320.00000, 150706.82857, 8600716453.74204, 92740.04773, 0.91102, -0.60432, 1.05443, 0.54989, 0.05714
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 37.00000, 465019.00000, 37085.00000, 202256.48649, 16447514094.24982, 128247.86195, 0.91102, -2.88604, 2.59457, 1.29147, 0.13514
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 33.00000, 447800.00000, 28295.00000, 172154.03030, 13251253830.39302, 115114.09049, 0.94766, -1.25387, 1.66465, 0.58922, 0.09091
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 93.00000, 481719.00000, 18404.00000, 125087.89247, 10511278647.90242, 102524.52706, 0.91102, -0.30829, 0.68893, 0.61936, 0.02151
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 73.00000, 430515.00000, 19627.00000, 124561.80822, 8517064856.75774, 92287.94535, 0.90081, -0.13313, 0.46424, 0.66888, 0.01370
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 77.00000, 488267.00000, 14936.00000, 120747.77922, 11114703779.28892, 105426.29548, 0.91102, -0.49591, 0.54500, 0.95092, 0.01299
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 53.00000, 429096.00000, 15357.00000, 110581.30189, 7672717255.83339, 87594.04806, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 42.00000, 491766.00000, 27194.00000, 175400.97619, 16578206925.16610, 128756.38596, 0.91102, -10.56672, 5.51065, 6.05607, 0.07143
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 73.00000, 471355.00000, 16558.00000, 134935.10959, 12815769281.85100, 113206.75458, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 26.00000, 466840.00000, 29849.00000, 183972.53846, 17331070026.94083, 131647.52192, 0.90081, 9.35336, -1.86160, -6.49176, 0.03846
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 36.00000, 468536.00000, 25831.00000, 178668.58333, 18459452420.57639, 135865.56746, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 47.00000, 487451.00000, 16913.00000, 141526.82979, 14291860716.14124, 119548.57053, 1.08598, -0.56481, 0.87972, 0.68510, 0.04255
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 47.00000, 425411.00000, 15845.00000, 95655.14894, 7317964913.06292, 85545.10455, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 31.00000, 447026.00000, 35533.00000, 140195.03226, 11639851785.70864, 107888.14479, 1.08598, -2.37638, 1.85065, 1.52573, 0.12903
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 44.00000, 467536.00000, 26256.00000, 159818.93182, 14732457335.15444, 121377.33452, 1.14286, -1.00000, 1.00000, 1.00000, 0.06818
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 29.00000, 495667.00000, 57688.00000, 235321.17241, 13650211058.69441, 116834.11770, 0.90081, -7.64229, 8.64229, -0.00000, 0.58621
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 24.00000, 461144.00000, 52093.00000, 197958.12500, 13884533833.02604, 117832.65181, 0.91102, 10.75154, -7.66476, -2.08678, 0.08333
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 24.00000, 413893.00000, 58745.00000, 239099.91667, 11669137630.07639, 108023.78271, 0.91102, 2.07817, -1.48153, 0.40335, 0.45833
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 9.00000, 420191.00000, 74176.00000, 186964.77778, 10756606060.61728, 103714.05913, 0.94766, 9.06739, -8.06739, 0.00000, 0.44444
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 35.00000, 490301.00000, 40139.00000, 206601.37143, 14182832054.46204, 119091.69599, 0.91102, 3.63662, -1.43665, -1.19997, 0.11429
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 22.00000, 460213.00000, 26922.00000, 156087.45455, 11524454532.24793, 107352.01224, 0.90081, 2.22389, -0.24359, -0.98030, 0.04545
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 16.00000, 483721.00000, 43521.00000, 258793.37500, 15816262290.35938, 125762.72218, 0.91102, 1.31474, -0.13162, -0.18312, 0.25000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 13.00000, 404418.00000, 53134.00000, 219618.00000, 13854266866.76923, 117704.14974, 0.94766, 2.02881, -0.36416, -0.66465, 0.23077
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 18.00000, 459748.00000, 43093.00000, 220432.16667, 13912826660.58333, 117952.64584, 0.91102, 1.06961, -0.42255, 0.35294, 0.83333
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 6.00000, 371844.00000, 90602.00000, 251133.16667, 12334994377.47222, 111063.01985, 0.91102, 0.96230, -0.09634, 0.13403, 0.66667
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 10.00000, 487446.00000, 70402.00000, 253019.70000, 16780421265.01000, 129539.26534, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 12.00000, 432261.00000, 86069.00000, 265175.75000, 9782019198.02083, 98904.09091, 0.94766, 0.87099, -0.15634, 0.28534, 0.58333
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 16.00000, 340452.00000, 51245.00000, 130697.81250, 4331412626.15234, 65813.46843, 1.08598, 2.99442, -1.46868, -0.52573, 0.06250
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 7.00000, 397839.00000, 89340.00000, 200531.14286, 10603813908.97959, 102974.82172, 1.08598, 1.22879, -0.22879, 0.00000, 0.57143
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 20.00000, 477231.00000, 85361.00000, 275099.95000, 14476862690.94750, 120319.83499, 1.08598, 1.45965, -0.71592, 0.25627, 0.70000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 15.00000, 470520.00000, 59820.00000, 234891.06667, 15970546234.19555, 126374.62654, 1.14286, 1.61803, -0.61803, 0.00000, 0.60000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 60.00000, 488834.00000, 19396.00000, 155058.56667, 15159964772.17889, 123125.80872, 0.90081, 0.16379, -0.65917, 1.49537, 0.98333
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 54.00000, 456450.00000, 12578.00000, 148871.98148, 12200155791.42558, 110454.31540, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 46.00000, 419833.00000, 29778.00000, 138359.80435, 8639893144.50520, 92951.02552, 0.91102, 0.10419, -0.14496, 1.04077, 0.97826
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 46.00000, 473764.00000, 17142.00000, 139670.47826, 9747281432.64083, 98728.32133, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 33.00000, 446919.00000, 31056.00000, 181771.09091, 12403376924.74931, 111370.44906, 0.91102, 0.46938, -0.12779, 0.65841, 0.96970
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 16.00000, 486384.00000, 78108.00000, 226258.62500, 14128798961.60938, 118864.62452, 0.90081, 0.53070, -0.00000, 0.46930, 0.93750
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 17.00000, 287081.00000, 27786.00000, 130133.11765, 4824599721.04498, 69459.33862, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 7.00000, 400137.00000, 48120.00000, 269547.42857, 13011432446.53061, 114067.66609, 0.94766, 0.47082, -0.00000, 0.52918, 0.85714
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 20.00000, 477129.00000, 50003.00000, 234785.65000, 21096471017.02750, 145246.24270, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 16.00000, 421762.00000, 46181.00000, 207776.18750, 12260115014.77734, 110725.40366, 0.91102, 0.22901, 0.19128, 0.57970, 1.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 7.00000, 284384.00000, 68775.00000, 193024.57143, 5133640554.81633, 71649.42815, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 8.00000, 365355.00000, 61527.00000, 162958.00000, 9386351426.50000, 96883.18444, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 21.00000, 384907.00000, 32231.00000, 128592.61905, 8323020468.14059, 91230.58954, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 12.00000, 423152.00000, 61419.00000, 217742.25000, 11821390568.85417, 108726.21841, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 20.00000, 495080.00000, 36471.00000, 145601.55000, 11467875414.34750, 107088.16655, 1.08598, 0.15697, -0.00000, 0.84303, 1.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 26.00000, 489871.00000, 28942.00000, 213142.57692, 17803448734.85947, 133429.56470, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 21.00000, 473361.00000, 48413.00000, 248154.09524, 15759590660.27665, 125537.20827, 0.90081, 0.46424, 0.66888, -0.13313, 0.80952
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 27.00000, 450135.00000, 22052.00000, 183494.44444, 12256221747.35802, 110707.82153, 0.91102, 0.54500, 0.95092, -0.49591, 0.85185
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 18.00000, 469408.00000, 84447.00000, 214370.16667, 12065801773.91667, 109844.44353, 0.91102, 0.68893, 0.61936, -0.30829, 0.83333
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 13.00000, 474057.00000, 53419.00000, 192057.69231, 17099932785.28994, 130766.71130, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
