-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 13.00000, 463884.00000, 29416.00000, 209178.76923, 22178732964.17751, 148925.25966, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 6.00000, 374321.00000, 173602.00000, 258676.50000, 5080301413.58333, 71276.23316, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 6.00000, 435151.00000, 74431.00000, 264633.66667, 25866615135.88889, 160831.01422, 0.94766, 0.47082, 0.00000, 0.52918, 1.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 14.00000, 462754.00000, 24622.00000, 141034.42857, 10877434692.24490, 104294.94088, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 19.00000, 488564.00000, 33917.00000, 173442.63158, 19014830600.96953, 137894.27327, 0.90081, 0.16379, -0.65917, 1.49537, 0.94737
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 16.00000, 497766.00000, 58472.00000, 185828.50000, 11463873298.25000, 107069.47884, 0.91102, 0.10419, -0.14496, 1.04077, 0.93750
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 12.00000, 455385.00000, 60119.00000, 198971.91667, 15997255951.74306, 126480.25914, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 1.00000, 252567.00000, 252567.00000, 252567.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 1.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 5.00000, 447287.00000, 41779.00000, 227615.60000, 16729789129.44000, 129343.68608, 0.91102, 0.08077, 0.11238, 0.80685, 0.80000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 3.00000, 239557.00000, 230437.00000, 234819.00000, 13925768.00000, 3731.72453, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 8.00000, 485452.00000, 63097.00000, 241577.37500, 21215093516.73438, 145654.01991, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 4.00000, 466983.00000, 134134.00000, 299240.25000, 14426120931.18750, 120108.78790, 1.08598, 0.15697, 0.00000, 0.84303, 1.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 3.00000, 328909.00000, 253350.00000, 288894.00000, 961522000.66667, 31008.41822, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 6.00000, 410013.00000, 55283.00000, 220732.33333, 15788870470.55556, 125653.77221, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 22.00000, 494380.00000, 23825.00000, 213581.59091, 25472189606.60537, 159600.09275, 0.90081, -1.86160, -6.49176, 9.35336, 1.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 68.00000, 461028.00000, 15201.00000, 118045.80882, 11831128913.00757, 108770.99298, 0.91102, 0.81587, 1.82322, -1.63909, 0.97059
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 29.00000, 451834.00000, 25038.00000, 214306.96552, 16616806138.03329, 128906.19123, 0.91102, 5.51065, 6.05607, -10.56672, 0.89655
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 37.00000, 491205.00000, 15291.00000, 152518.18919, 18039425106.74799, 134310.92698, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 62.00000, 479266.00000, 15891.00000, 118586.82258, 12717731858.62981, 112772.92166, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 45.00000, 428544.00000, 18779.00000, 106579.35556, 9093771903.34025, 95361.27046, 0.90081, 0.46424, 0.66888, -0.13313, 0.95556
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 18.00000, 448797.00000, 29614.00000, 142276.50000, 12831671468.36111, 113276.96795, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 27.00000, 458933.00000, 23715.00000, 176352.11111, 16294844725.43210, 127651.26214, 0.94766, 0.53830, 0.71466, -0.25296, 0.96296
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 10.00000, 462534.00000, 45546.00000, 215146.70000, 18270178948.01000, 135167.22586, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 16.00000, 435852.00000, 37694.00000, 199781.93750, 14603293237.18359, 120844.08648, 0.91102, 1.05443, 0.54989, -0.60432, 0.87500
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 8.00000, 475502.00000, 141275.00000, 312744.00000, 10041760377.25000, 100208.58435, 0.90081, 1.98030, 0.39414, -1.37444, 0.75000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 11.00000, 401697.00000, 45912.00000, 195219.36364, 14171528541.86777, 119044.22935, 0.94766, 1.66465, 0.58922, -1.25387, 0.81818
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 35.00000, 362875.00000, 18999.00000, 110844.25714, 5504269332.01959, 74190.76312, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 14.00000, 362557.00000, 15795.00000, 122851.57143, 9359957067.67347, 96746.87110, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 12.00000, 449859.00000, 68612.00000, 233885.41667, 9621712904.57639, 98090.33033, 1.08598, 1.85065, 1.52573, -2.37638, 1.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 26.00000, 437692.00000, 44632.00000, 194852.61538, 15273335437.46746, 123585.33666, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 27.00000, 425971.00000, 41215.00000, 171392.62963, 10419155821.12208, 102074.26620, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 42.00000, 480002.00000, 25951.00000, 149587.26190, 14068903631.85998, 118612.40927, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 43.00000, 456902.00000, 21592.00000, 141406.30233, 12435499201.32720, 111514.56946, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 36.00000, 406971.00000, 44455.00000, 157231.00000, 9163239500.38889, 95724.81131, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 54.00000, 452291.00000, 15968.00000, 148206.57407, 13308842464.65192, 115363.95652, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 51.00000, 494512.00000, 17654.00000, 121144.86275, 10526802710.98116, 102600.20814, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 95.00000, 484586.00000, 11701.00000, 119419.90526, 12292511299.62260, 110871.59826, 0.91102, 0.61936, -0.30829, 0.68893, 0.01053
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 53.00000, 439549.00000, 17030.00000, 96532.35849, 8383853089.21111, 91563.38291, 0.94766, 0.71466, -0.25296, 0.53830, 0.01887
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 44.00000, 499346.00000, 16855.00000, 137298.95455, 13346416545.40702, 115526.69192, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 87.00000, 438258.00000, 17829.00000, 125775.18391, 8737431524.47192, 93474.22920, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 39.00000, 465912.00000, 28656.00000, 155416.66667, 10585493133.86325, 102885.82572, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 54.00000, 493900.00000, 21719.00000, 157403.87037, 16896765259.92764, 129987.55810, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 49.00000, 498354.00000, 13562.00000, 151414.67347, 17375865515.11787, 131817.54631, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 56.00000, 422084.00000, 11849.00000, 102432.50000, 6683230181.28571, 81751.02557, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 49.00000, 483514.00000, 27442.00000, 115226.73469, 10161203150.92962, 100802.79337, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 61.00000, 462868.00000, 14048.00000, 107588.40984, 9626830639.97958, 98116.41371, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 16.00000, 412293.00000, 44185.00000, 164150.12500, 12813438413.98438, 113196.45937, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 32.00000, 406854.00000, 44412.00000, 163946.96875, 9129045669.15527, 95546.03953, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 11.00000, 497153.00000, 110939.00000, 256611.63636, 15512300843.50413, 124548.38756, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 21.00000, 438598.00000, 53346.00000, 207989.57143, 17253157005.19728, 131351.27333, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 35.00000, 471336.00000, 42185.00000, 160228.51429, 11765351441.39265, 108468.20475, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 27.00000, 478314.00000, 44583.00000, 218363.81481, 14485025581.33608, 120353.75184, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 30.00000, 414306.00000, 43450.00000, 203608.83333, 12151065555.47222, 110231.87178, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 12.00000, 340247.00000, 30447.00000, 154225.58333, 8284486602.40972, 91019.15514, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 9.00000, 449596.00000, 136321.00000, 258389.22222, 13113156234.39506, 114512.69028, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 9.00000, 343998.00000, 56811.00000, 172571.88889, 7425845053.20988, 86173.34305, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 4.00000, 290052.00000, 113203.00000, 227413.75000, 4626519261.18750, 68018.52146, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 8.00000, 468080.00000, 66727.00000, 259052.75000, 18772044998.18750, 137011.11268, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 26.00000, 459453.00000, 42909.00000, 172668.30769, 13915684945.67456, 117964.76146, 1.08598, -0.52573, 2.99442, -1.46868, 0.03846
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 6.00000, 467145.00000, 55499.00000, 216989.16667, 21426571269.13889, 146378.17894, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 5.00000, 300300.00000, 53472.00000, 151014.00000, 10275486550.80000, 101368.07461, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 21.00000, 496812.00000, 31443.00000, 199699.76190, 17396628786.75283, 131896.28041, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 13.00000, 335152.00000, 47164.00000, 178743.92308, 4894676950.68639, 69961.96789, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 10.00000, 414004.00000, 80725.00000, 226161.80000, 14508709066.96000, 120452.10279, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 4.00000, 303279.00000, 31914.00000, 166656.50000, 9540628263.25000, 97676.13968, 0.91102, -0.30980, 0.93889, 0.37091, 0.25000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 11.00000, 445257.00000, 64106.00000, 217681.18182, 16704310757.42149, 129245.15758, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 5.00000, 342056.00000, 84485.00000, 197900.20000, 7978994773.36000, 89325.21913, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 7.00000, 401266.00000, 83413.00000, 283674.00000, 11439082996.28572, 106953.64882, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 4.00000, 444758.00000, 219006.00000, 341439.25000, 7590270486.68750, 87122.15841, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 1.00000, 238948.00000, 238948.00000, 238948.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 3.00000, 319930.00000, 103429.00000, 215002.00000, 7834191846.00000, 88510.97020, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 3.00000, 348905.00000, 228955.00000, 301763.66667, 2727406416.88889, 52224.57675, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 3.00000, 432250.00000, 278205.00000, 355996.33333, 3956159213.55556, 62898.00644, 0.90081, 0.00000, 0.46930, 0.53070, 0.33333
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 2.00000, 481900.00000, 394096.00000, 437998.00000, 1927385604.00000, 43902.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 5.00000, 406745.00000, 105573.00000, 279294.40000, 10801394990.24000, 103929.75989, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 1.00000, 371314.00000, 371314.00000, 371314.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 2.00000, 455837.00000, 399757.00000, 427797.00000, 786241600.00000, 28040.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 5.00000, 459347.00000, 111900.00000, 266089.40000, 17597489565.84000, 132655.52972, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 6.00000, 251980.00000, 51695.00000, 121476.33333, 4062525253.88889, 63737.94203, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 4.00000, 263396.00000, 137927.00000, 199718.50000, 2527330019.25000, 50272.55732, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 13.00000, 442704.00000, 75519.00000, 225146.76923, 19455600035.56213, 139483.33247, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 4.00000, 413248.00000, 124325.00000, 232198.50000, 13899970606.25000, 117898.13657, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 3.00000, 273330.00000, 127303.00000, 199561.33333, 3555121341.55556, 59624.83829, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 2.00000, 427500.00000, 327479.00000, 377489.50000, 2501050110.25000, 50010.50000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 6.00000, 401755.00000, 113703.00000, 248871.16667, 11730973606.47222, 108309.61918, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 7.00000, 495032.00000, 228287.00000, 375392.00000, 7093287388.57143, 84221.65629, 0.91102, -1.63909, 0.81587, 1.82322, 0.28571
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 4.00000, 464798.00000, 53228.00000, 255322.00000, 24734871505.50000, 157273.23836, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 5.00000, 440353.00000, 352725.00000, 405014.20000, 1094113731.76000, 33077.39004, 0.94766, -9.32863, 3.30198, 7.02665, 0.80000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 1.00000, 188604.00000, 188604.00000, 188604.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 4.00000, 489058.00000, 220179.00000, 335617.75000, 11406783808.68750, 106802.54589, 1.08598, -0.90211, 0.74373, 1.15838, 0.25000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 7.00000, 467710.00000, 168224.00000, 287690.00000, 7248639004.00000, 85138.93941, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 6.00000, 361014.00000, 95982.00000, 214020.66667, 11726197127.88889, 108287.56682, 1.14286, -1.00000, 1.00000, 1.00000, 0.33333
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 19.00000, 498948.00000, 44512.00000, 252591.84211, 19401884015.71191, 139290.64583, 0.90081, -7.64229, 8.64229, -0.00000, 0.05263
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 19.00000, 491920.00000, 32962.00000, 179086.73684, 14563616361.56233, 120679.80925, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 42.00000, 489659.00000, 25923.00000, 146369.47619, 12439864921.34467, 111534.14240, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 19.00000, 470694.00000, 28706.00000, 193230.31579, 18552611767.90028, 136207.97248, 0.94766, 9.06739, -8.06739, 0.00000, 0.05263
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 6.00000, 451769.00000, 92869.00000, 301851.83333, 21303220624.47222, 145956.22845, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 6.00000, 285087.00000, 137596.00000, 212405.00000, 2663782020.00000, 51611.83992, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 14.00000, 480366.00000, 82643.00000, 303978.92857, 18361898548.49490, 135506.08307, 0.91102, 1.31474, -0.13162, -0.18312, 0.07143
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 6.00000, 487890.00000, 79690.00000, 229749.66667, 16547545608.22222, 128637.26368, 0.94766, 2.02881, -0.36416, -0.66465, 0.50000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 64.00000, 445817.00000, 21738.00000, 147723.15625, 10259064970.97559, 101287.04246, 0.91102, 1.06961, -0.42255, 0.35294, 0.06250
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 25.00000, 461239.00000, 38600.00000, 174228.32000, 16760304615.65760, 129461.59514, 0.91102, 0.96230, -0.09634, 0.13403, 0.04000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 31.00000, 490919.00000, 27424.00000, 176529.38710, 15988826176.81790, 126446.93028, 0.90081, 0.75116, -0.08228, 0.33112, 0.06452
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 22.00000, 455386.00000, 29382.00000, 181280.77273, 11146374566.99380, 105576.39209, 0.94766, 0.87099, -0.15634, 0.28534, 0.04545
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 16.00000, 363849.00000, 40439.00000, 159298.00000, 7788862110.00000, 88254.53025, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 20.00000, 416671.00000, 32989.00000, 176078.35000, 10169052625.62750, 100841.72066, 1.08598, 1.22879, -0.22879, 0.00000, 0.15000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 19.00000, 370363.00000, 54842.00000, 164820.63158, 11833935612.23269, 108783.89408, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 22.00000, 401847.00000, 37756.00000, 217472.45455, 11439352569.70248, 106954.90905, 1.14286, 1.61803, -0.61803, 0.00000, 0.04545
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 42.00000, 422350.00000, 18381.00000, 152683.57143, 11008628965.29252, 104922.01373, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 54.00000, 457405.00000, 14504.00000, 133632.11111, 10487776974.28395, 102409.84803, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 34.00000, 488582.00000, 25371.00000, 164331.91176, 14032067450.72751, 118457.02787, 0.91102, 0.10419, -0.14496, 1.04077, 0.02941
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 29.00000, 485960.00000, 23478.00000, 164595.58621, 16718608941.27705, 129300.45994, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 64.00000, 429070.00000, 12548.00000, 113592.64062, 10552451998.35522, 102725.12837, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 43.00000, 453509.00000, 22193.00000, 180673.09302, 16479569895.43321, 128372.77708, 0.90081, 0.53070, -0.00000, 0.46930, 0.06977
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 38.00000, 495054.00000, 38326.00000, 203223.23684, 18966447543.12811, 137718.72619, 0.91102, 0.37383, 0.10178, 0.52439, 0.13158
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 39.00000, 491515.00000, 22563.00000, 153471.46154, 14806070408.50493, 121680.19727, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 18.00000, 448974.00000, 37523.00000, 212183.83333, 16138320371.47222, 127036.68908, 0.91102, 0.08077, 0.11238, 0.80685, 0.11111
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 18.00000, 467062.00000, 36316.00000, 185376.61111, 15131685201.12654, 123010.91497, 0.91102, 0.22901, 0.19128, 0.57970, 0.16667
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 10.00000, 433924.00000, 75301.00000, 248130.60000, 9431501234.44000, 97115.91648, 0.90081, 0.07065, 0.28433, 0.64502, 0.30000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 17.00000, 438053.00000, 43232.00000, 194971.00000, 12663534417.88235, 112532.37053, 0.94766, 0.11910, 0.21738, 0.66353, 0.11765
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 36.00000, 351445.00000, 27541.00000, 117879.00000, 8668459047.05556, 93104.55975, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 27.00000, 482229.00000, 25874.00000, 184859.00000, 13086183946.00000, 114394.85979, 1.08598, 0.29439, 0.10538, 0.60022, 0.18519
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 26.00000, 475435.00000, 36447.00000, 186727.11538, 13735582438.17899, 117198.90118, 1.08598, 0.15697, -0.00000, 0.84303, 0.03846
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 39.00000, 498501.00000, 20735.00000, 206998.28205, 16237244356.86917, 127425.44627, 1.14286, 0.27639, 0.00000, 0.72361, 0.02564
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 8.00000, 397730.00000, 142193.00000, 226358.12500, 5815193451.35938, 76257.41571, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 4.00000, 486831.00000, 153384.00000, 295750.75000, 17571561609.18750, 132557.76706, 0.91102, 0.54500, 0.95092, -0.49591, 0.25000
