-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 16.00000, 496365.00000, 61847.00000, 253085.75000, 18425247413.06250, 135739.63096, 0.91102, 0.37383, 0.10178, 0.52439, 0.31250
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 12.00000, 436092.00000, 77047.00000, 220242.00000, 13203041497.16667, 114904.48859, 0.94766, 0.47082, 0.00000, 0.52918, 0.41667
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 65.00000, 442953.00000, 17903.00000, 149187.36923, 11954152729.64828, 109335.04804, 0.91102, 0.37091, -0.30980, 0.93889, 0.36923
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 113.00000, 447284.00000, 8976.00000, 88570.43363, 6386231391.34294, 79913.89986, 0.90081, 0.16379, -0.65917, 1.49537, 0.29204
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 90.00000, 484081.00000, 11008.00000, 130300.86667, 13256443729.64889, 115136.63070, 0.91102, 0.10419, -0.14496, 1.04077, 0.27778
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 71.00000, 475243.00000, 13350.00000, 146058.63380, 14126710753.52787, 118855.84022, 0.94766, 0.21070, -0.38457, 1.17386, 0.28169
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 22.00000, 317211.00000, 33151.00000, 164338.13636, 9029835555.11777, 95025.44688, 0.91102, 0.22901, 0.19128, 0.57970, 0.36364
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 35.00000, 445154.00000, 26678.00000, 160305.42857, 12712461667.44490, 112749.55285, 0.91102, 0.08077, 0.11238, 0.80685, 0.22857
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 13.00000, 460311.00000, 71771.00000, 238049.07692, 23649576503.91716, 153784.18808, 0.90081, 0.07065, 0.28433, 0.64502, 0.38462
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 25.00000, 470699.00000, 30132.00000, 180356.92000, 13818994162.63360, 117554.21797, 0.94766, 0.11910, 0.21738, 0.66353, 0.20000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 25.00000, 446494.00000, 55648.00000, 176547.04000, 11835622675.79840, 108791.64801, 1.08598, 0.37301, -0.13352, 0.76051, 0.60000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 28.00000, 415799.00000, 19437.00000, 132738.53571, 11604741901.74873, 107725.30762, 1.08598, 0.15697, 0.00000, 0.84303, 0.07143
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 12.00000, 496542.00000, 61176.00000, 226373.66667, 21958940232.38889, 148185.49265, 1.08598, 0.29439, 0.10538, 0.60022, 0.50000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 31.00000, 463811.00000, 27153.00000, 156681.00000, 13291295344.96774, 115287.88030, 1.14286, 0.27639, 0.00000, 0.72361, 0.22581
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 227.00000, 477415.00000, 6337.00000, 74254.96476, 6534995771.50537, 80839.32070, 0.90081, -1.86160, -6.49176, 9.35336, 0.42291
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 326.00000, 498283.00000, 5677.00000, 78758.94479, 8125227521.91106, 90140.04394, 0.91102, 0.81587, 1.82322, -1.63909, 0.57055
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 255.00000, 495475.00000, 6655.00000, 74436.38039, 5970004425.68668, 77265.80373, 0.91102, 5.51065, 6.05607, -10.56672, 0.46275
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 240.00000, 449881.00000, 8128.00000, 70280.78750, 5980144977.96734, 77331.39710, 0.94766, 3.30198, 7.02665, -9.32863, 0.45833
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 193.00000, 480255.00000, 6087.00000, 91038.36269, 10127377363.24669, 100634.87151, 0.91102, 0.54500, 0.95092, -0.49591, 0.76166
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 79.00000, 490364.00000, 15251.00000, 131872.00000, 12891275039.03798, 113539.75092, 0.90081, 0.46424, 0.66888, -0.13313, 0.70886
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 106.00000, 482016.00000, 17532.00000, 126236.97170, 10641991549.72562, 103160.02884, 0.91102, 0.68893, 0.61936, -0.30829, 0.70755
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 99.00000, 497067.00000, 10688.00000, 124682.60606, 14972055464.68320, 122360.35087, 0.94766, 0.53830, 0.71466, -0.25296, 0.72727
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 172.00000, 499414.00000, 11127.00000, 107801.12791, 10856988365.62317, 104196.87311, 0.91102, 2.59457, 1.29147, -2.88604, 0.40698
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 87.00000, 495234.00000, 18559.00000, 145431.72414, 13863108711.09632, 117741.70336, 0.91102, 1.05443, 0.54989, -0.60432, 0.49425
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 55.00000, 472672.00000, 16624.00000, 132700.43636, 11032285425.08232, 105034.68677, 0.90081, 1.98030, 0.39414, -1.37444, 0.40000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 78.00000, 495717.00000, 12294.00000, 114757.17949, 9670763688.09599, 98340.04112, 0.94766, 1.66465, 0.58922, -1.25387, 0.50000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 192.00000, 440357.00000, 8240.00000, 81232.34896, 7412171218.47719, 86093.96738, 1.08598, 0.74373, 1.15838, -0.90211, 0.68229
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 106.00000, 490517.00000, 11323.00000, 102989.46226, 9685246137.66367, 98413.64813, 1.08598, 0.87972, 0.68510, -0.56481, 0.51887
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 163.00000, 490517.00000, 7706.00000, 91360.53374, 9542731674.43291, 97686.90636, 1.08598, 1.85065, 1.52573, -2.37638, 0.50307
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 182.00000, 439758.00000, 10014.00000, 91026.13736, 7939262799.77783, 89102.54093, 1.14286, 1.00000, 1.00000, -1.00000, 0.56593
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 1.00000, 402847.00000, 402847.00000, 402847.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 2.00000, 492991.00000, 124777.00000, 308884.00000, 33895387449.00000, 184107.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.50000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 2.00000, 382786.00000, 381787.00000, 382286.50000, 249500.25000, 499.50000, 0.91102, 6.05607, -10.56672, 5.51065, 0.50000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 2.00000, 287596.00000, 177788.00000, 232692.00000, 3014449216.00000, 54904.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 4.00000, 450765.00000, 74176.00000, 241181.75000, 21272273219.68750, 145850.17388, 0.90081, 0.66888, -0.13313, 0.46424, 0.50000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 3.00000, 438319.00000, 359591.00000, 404589.00000, 1096500242.66667, 33113.44504, 0.91102, 0.54989, -0.60432, 1.05443, 0.33333
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 1.00000, 454555.00000, 454555.00000, 454555.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 1.00000, 257718.00000, 257718.00000, 257718.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 1.00000, 102236.00000, 102236.00000, 102236.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 2.00000, 463258.00000, 315726.00000, 389492.00000, 5441422756.00000, 73766.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 1.00000, 457990.00000, 457990.00000, 457990.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 1.00000, 379193.00000, 379193.00000, 379193.00000, 0.00000, 0.00000, 0.94766, -0.00000, 9.06739, -8.06739, 1.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 1.00000, 434424.00000, 434424.00000, 434424.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 4.00000, 488305.00000, 197749.00000, 405719.50000, 14651945018.75000, 121045.21890, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 4.00000, 411838.00000, 94086.00000, 240970.00000, 15177640202.00000, 123197.56573, 0.91102, -0.14496, 1.04077, 0.10419, 0.25000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 2.00000, 380876.00000, 209066.00000, 294971.00000, 7379669025.00000, 85905.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 3.00000, 242178.00000, 133924.00000, 200755.66667, 2275971862.88889, 47707.14687, 0.91102, 0.11238, 0.80685, 0.08077, 0.33333
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 1.00000, 375898.00000, 375898.00000, 375898.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 1.00000, 108159.00000, 108159.00000, 108159.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 3.00000, 497617.00000, 243764.00000, 333916.33333, 13444902936.22222, 115952.15796, 0.94766, 0.21738, 0.66353, 0.11910, 0.66667
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 4.00000, 437477.00000, 72644.00000, 260461.75000, 25245860322.18750, 158889.45944, 0.91102, -0.12779, 0.65841, 0.46938, 0.25000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 6.00000, 353315.00000, 55701.00000, 173641.16667, 10977141807.47222, 104771.85599, 0.91102, 0.10178, 0.52439, 0.37383, 0.33333
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 6.00000, 467554.00000, 98879.00000, 307799.66667, 22407270128.88889, 149690.58130, 0.90081, 0.00000, 0.46930, 0.53070, 0.16667
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 5.00000, 485794.00000, 121952.00000, 292757.00000, 21469817187.20000, 146525.82430, 0.94766, -0.00000, 0.52918, 0.47082, 0.20000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 2.00000, 434126.00000, 129799.00000, 281962.50000, 23153730732.25000, 152163.50000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 1.00000, 349722.00000, 349722.00000, 349722.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 1.00000, 256031.00000, 256031.00000, 256031.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 2.00000, 281573.00000, 279364.00000, 280468.50000, 1219920.25000, 1104.50000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 1.00000, 409977.00000, 409977.00000, 409977.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 3.00000, 339982.00000, 226402.00000, 298172.00000, 2598870200.00000, 50979.11533, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 7.00000, 457196.00000, 164801.00000, 298890.42857, 10291179609.38775, 101445.45140, 0.91102, -2.88604, 2.59457, 1.29147, 0.42857
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 6.00000, 481807.00000, 84276.00000, 225782.16667, 17381555494.47223, 131839.12733, 0.94766, -1.25387, 1.66465, 0.58922, 0.33333
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 9.00000, 487249.00000, 102833.00000, 334318.88889, 16337238655.65432, 127817.20798, 0.91102, -0.30829, 0.68893, 0.61936, 0.33333
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 14.00000, 380458.00000, 62872.00000, 204902.85714, 12021246674.97959, 109641.44597, 0.90081, -0.13313, 0.46424, 0.66888, 0.14286
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 19.00000, 466732.00000, 26828.00000, 173321.78947, 13097740102.06094, 114445.35859, 0.91102, -0.49591, 0.54500, 0.95092, 0.15789
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 15.00000, 480781.00000, 92518.00000, 276429.20000, 11947228289.62667, 109303.37730, 0.94766, -0.25296, 0.53830, 0.71466, 0.33333
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 21.00000, 460859.00000, 52176.00000, 208091.47619, 8217340087.10658, 90649.54543, 0.91102, -10.56672, 5.51065, 6.05607, 0.42857
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 23.00000, 487175.00000, 37787.00000, 190612.21739, 18531013672.43100, 136128.66587, 0.91102, -1.63909, 0.81587, 1.82322, 0.39130
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 17.00000, 360145.00000, 35418.00000, 165549.64706, 13416540052.58131, 115829.78914, 0.90081, 9.35336, -1.86160, -6.49176, 0.41176
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 10.00000, 307327.00000, 37064.00000, 182733.20000, 6155589062.56000, 78457.56218, 0.94766, -9.32863, 3.30198, 7.02665, 0.40000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 6.00000, 489985.00000, 228425.00000, 339467.33333, 9863394319.55556, 99314.62289, 1.08598, -0.56481, 0.87972, 0.68510, 0.16667
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 7.00000, 312485.00000, 80814.00000, 173589.14286, 7383363900.12245, 85926.50290, 1.08598, -0.90211, 0.74373, 1.15838, 0.14286
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 11.00000, 485857.00000, 34307.00000, 219121.72727, 18880062619.65289, 137404.74016, 1.08598, -2.37638, 1.85065, 1.52573, 0.09091
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 12.00000, 428150.00000, 53920.00000, 249847.75000, 16532170409.18750, 128577.48796, 1.14286, -1.00000, 1.00000, 1.00000, 0.16667
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 3.00000, 414327.00000, 298384.00000, 349681.66667, 2329543310.88889, 48265.34275, 0.90081, -7.64229, 8.64229, -0.00000, 0.33333
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 5.00000, 329372.00000, 147134.00000, 211457.20000, 5201838368.56000, 72123.77118, 0.91102, 10.75154, -7.66476, -2.08678, 0.20000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 5.00000, 416272.00000, 154408.00000, 287286.40000, 12826791541.44000, 113255.42610, 0.91102, 2.07817, -1.48153, 0.40335, 0.40000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 2.00000, 395917.00000, 268391.00000, 332154.00000, 4065720169.00000, 63763.00000, 0.94766, 9.06739, -8.06739, 0.00000, 0.50000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 18.00000, 476571.00000, 57090.00000, 241819.44444, 16469604987.24691, 128333.95882, 0.91102, 3.63662, -1.43665, -1.19997, 0.44444
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 29.00000, 492043.00000, 34198.00000, 188875.41379, 13779770898.24257, 117387.26889, 0.90081, 2.22389, -0.24359, -0.98030, 0.41379
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 15.00000, 456027.00000, 60214.00000, 245920.40000, 16102838884.37333, 126896.96168, 0.91102, 1.31474, -0.13162, -0.18312, 0.40000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 19.00000, 418399.00000, 53164.00000, 197142.52632, 9136901316.35457, 95587.13991, 0.94766, 2.02881, -0.36416, -0.66465, 0.57895
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 3.00000, 486947.00000, 119614.00000, 306798.33333, 22513672450.88889, 150045.56791, 0.91102, 1.06961, -0.42255, 0.35294, 0.66667
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 6.00000, 462051.00000, 200581.00000, 328336.33333, 11524739176.55556, 107353.33799, 0.91102, 0.96230, -0.09634, 0.13403, 0.50000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 6.00000, 396282.00000, 142233.00000, 243341.16667, 8868964777.80556, 94175.18133, 0.90081, 0.75116, -0.08228, 0.33112, 0.16667
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 1.00000, 240401.00000, 240401.00000, 240401.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 2.00000, 380744.00000, 324902.00000, 352823.00000, 779582241.00000, 27921.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 3.00000, 442359.00000, 50413.00000, 199511.66667, 29998017403.55555, 173199.35740, 1.08598, 1.22879, -0.22879, 0.00000, 0.66667
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 4.00000, 373681.00000, 301584.00000, 349809.50000, 798161445.25000, 28251.75119, 1.08598, 1.45965, -0.71592, 0.25627, 0.50000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 6.00000, 472074.00000, 113802.00000, 311826.50000, 17623000695.58333, 132751.65044, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 2.00000, 244045.00000, 229151.00000, 236598.00000, 55457809.00000, 7447.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.50000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 1.00000, 386215.00000, 386215.00000, 386215.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 2.00000, 461276.00000, 282337.00000, 371806.50000, 8004791430.25000, 89469.50000, 0.91102, 0.37383, 0.10178, 0.52439, 0.50000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 1.00000, 479762.00000, 479762.00000, 479762.00000, 0.00000, 0.00000, 0.94766, 0.47082, -0.00000, 0.52918, 1.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 3.00000, 408647.00000, 170529.00000, 312627.33333, 10511652081.55556, 102526.34823, 0.91102, 0.08077, 0.11238, 0.80685, 0.33333
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 2.00000, 452110.00000, 448698.00000, 450404.00000, 2910436.00000, 1706.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.50000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 1.00000, 470998.00000, 470998.00000, 470998.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 3.00000, 378494.00000, 207212.00000, 302010.33333, 5057300761.55556, 71114.70144, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.15697, -0.00000, 0.84303, 0.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 3.00000, 497356.00000, 272801.00000, 404807.66667, 9182638038.88889, 95826.08225, 1.14286, 0.27639, 0.00000, 0.72361, 0.33333
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 1.00000, 303669.00000, 303669.00000, 303669.00000, 0.00000, 0.00000, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 2.00000, 420681.00000, 418962.00000, 419821.50000, 738740.25000, 859.50000, 0.94766, 0.53830, 0.71466, -0.25296, 0.50000
-1.49161, -3.48430, 3.15040, 4.92852, -1.97528, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
-0.70086, -2.75567, 4.02561, 4.92853, -1.81985, 0.61496, 1.00000, 369929.00000, 369929.00000, 369929.00000, 0.00000, 0.00000, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
