-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 18.00000, 375313.00000, 31976.00000, 180831.94444, 11192555741.27469, 105794.87578, 0.91102, 0.46938, -0.12779, 0.65841, 0.77778
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 32.00000, 479230.00000, 49178.00000, 218195.21875, 18206131048.67090, 134930.09690, 0.91102, 0.37383, 0.10178, 0.52439, 0.75000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 21.00000, 453117.00000, 24330.00000, 220511.23810, 11918674098.46712, 109172.68018, 0.94766, 0.47082, 0.00000, 0.52918, 0.66667
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 29.00000, 440458.00000, 35028.00000, 203703.55172, 13739071286.79905, 117213.78454, 0.91102, 0.37091, -0.30980, 0.93889, 0.96552
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 64.00000, 479030.00000, 21201.00000, 142155.71875, 12152271598.63965, 110237.34212, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 80.00000, 435862.00000, 18861.00000, 119849.51250, 9196609456.67484, 95898.95441, 0.91102, 0.10419, -0.14496, 1.04077, 0.97500
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 48.00000, 349319.00000, 12999.00000, 107977.39583, 5739949520.73915, 75762.45456, 0.94766, 0.21070, -0.38457, 1.17386, 0.97917
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 36.00000, 426647.00000, 20346.00000, 188097.16667, 13593406487.69444, 116590.76502, 0.91102, 0.22901, 0.19128, 0.57970, 0.88889
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 49.00000, 481633.00000, 22048.00000, 151059.65306, 15124501871.69596, 122981.71357, 0.91102, 0.08077, 0.11238, 0.80685, 0.97959
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 30.00000, 367202.00000, 39122.00000, 132573.43333, 6204789010.91222, 78770.48312, 0.90081, 0.07065, 0.28433, 0.64502, 0.96667
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 41.00000, 437687.00000, 17708.00000, 128639.29268, 9697946457.13385, 98478.15218, 0.94766, 0.11910, 0.21738, 0.66353, 0.95122
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 14.00000, 342369.00000, 43324.00000, 139989.71429, 5886270811.34694, 76722.03602, 1.08598, 0.37301, -0.13352, 0.76051, 0.92857
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 52.00000, 482566.00000, 20331.00000, 143787.19231, 17394545382.92456, 131888.38229, 1.08598, 0.15697, 0.00000, 0.84303, 1.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 23.00000, 488563.00000, 51352.00000, 260449.91304, 19827243655.55766, 140809.24563, 1.08598, 0.29439, 0.10538, 0.60022, 0.73913
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 32.00000, 393887.00000, 30516.00000, 136679.43750, 8473399957.05859, 92051.07255, 1.14286, 0.27639, 0.00000, 0.72361, 0.96875
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 42.00000, 480603.00000, 14067.00000, 165841.33333, 18360049983.60317, 135499.26193, 0.90081, -1.86160, -6.49176, 9.35336, 1.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 27.00000, 499959.00000, 38814.00000, 170059.55556, 10535995176.54321, 102644.99587, 0.91102, 0.81587, 1.82322, -1.63909, 1.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 69.00000, 465801.00000, 28220.00000, 138716.79710, 11725570128.07477, 108284.67171, 0.91102, 5.51065, 6.05607, -10.56672, 1.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 24.00000, 474221.00000, 40343.00000, 161009.29167, 16712107803.95660, 129275.31785, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 21.00000, 493983.00000, 45220.00000, 234112.66667, 21337007194.88889, 146071.92473, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 6.00000, 364349.00000, 126313.00000, 238973.66667, 6322599845.22222, 79514.77753, 0.90081, 0.46424, 0.66888, -0.13313, 0.83333
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 7.00000, 415205.00000, 95877.00000, 216097.71429, 10859033091.91837, 104206.68449, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 6.00000, 444032.00000, 92130.00000, 326394.00000, 12804780879.66667, 113158.21172, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 53.00000, 430520.00000, 27932.00000, 153657.28302, 12379846922.05198, 111264.76047, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 27.00000, 383355.00000, 41237.00000, 194832.00000, 10639411073.92593, 103147.52093, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 17.00000, 381209.00000, 32766.00000, 184073.05882, 8321547613.46713, 91222.51703, 0.90081, 1.98030, 0.39414, -1.37444, 1.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 19.00000, 474895.00000, 45792.00000, 151725.21053, 12124804554.48199, 110112.69025, 0.94766, 1.66465, 0.58922, -1.25387, 1.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 12.00000, 497875.00000, 63974.00000, 180742.91667, 16501969077.40972, 128459.99018, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 12.00000, 362121.00000, 45833.00000, 175845.33333, 8948402881.55556, 94595.99823, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 21.00000, 449463.00000, 16708.00000, 110553.61905, 9467294961.56916, 97300.02550, 1.08598, 1.85065, 1.52573, -2.37638, 1.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 21.00000, 412560.00000, 22147.00000, 169268.09524, 12314639790.08617, 110971.34671, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 3.00000, 495925.00000, 416412.00000, 453252.00000, 1070731472.66667, 32722.03344, 0.90081, -6.49176, 9.35336, -1.86160, 0.33333
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 2.00000, 482232.00000, 422013.00000, 452122.50000, 906581990.25000, 30109.50000, 0.91102, 1.82322, -1.63909, 0.81587, 0.50000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 4.00000, 415779.00000, 274264.00000, 347459.75000, 2905440066.68750, 53902.13416, 0.91102, 6.05607, -10.56672, 5.51065, 0.75000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 4.00000, 496991.00000, 178503.00000, 342808.25000, 13334410440.68750, 115474.71776, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 3.00000, 490266.00000, 242666.00000, 361793.66667, 10261288064.22222, 101298.01609, 0.91102, 0.95092, -0.49591, 0.54500, 0.66667
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 4.00000, 468149.00000, 128344.00000, 297826.75000, 14737515801.18750, 121398.17050, 0.90081, 0.66888, -0.13313, 0.46424, 0.50000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 1.00000, 486818.00000, 486818.00000, 486818.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 2.00000, 493700.00000, 379737.00000, 436718.50000, 3246891342.25000, 56981.50000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 2.00000, 328767.00000, 183258.00000, 256012.50000, 5293217270.25000, 72754.50000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 6.00000, 457934.00000, 206966.00000, 290500.33333, 9073924771.55556, 95257.15076, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 3.00000, 425508.00000, 226260.00000, 306608.00000, 7359755936.00000, 85789.01990, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 4.00000, 478571.00000, 219136.00000, 393434.75000, 10410757476.68750, 102033.11951, 1.14286, 1.00000, -1.00000, 1.00000, 0.50000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 6.00000, 436575.00000, 202039.00000, 309954.00000, 7923360386.66667, 89013.25961, 0.90081, -0.98030, 2.22389, -0.24359, 0.66667
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 2.00000, 451904.00000, 233163.00000, 342533.50000, 11961906270.25000, 109370.50000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 2.00000, 355457.00000, 252811.00000, 304134.00000, 2634050329.00000, 51323.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.50000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 2.00000, 472950.00000, 216799.00000, 344874.50000, 16403333700.25000, 128075.50000, 0.94766, -0.66465, 2.02881, -0.36416, 0.50000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 4.00000, 496545.00000, 321338.00000, 404510.25000, 4211374403.18750, 64895.10308, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 10.00000, 373984.00000, 70364.00000, 249246.30000, 8340836815.21000, 91328.18193, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 6.00000, 377862.00000, 153962.00000, 280727.33333, 7126623367.22222, 84419.33053, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 4.00000, 174025.00000, 122432.00000, 149923.00000, 367158576.50000, 19161.38243, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 7.00000, 410233.00000, 99519.00000, 251955.42857, 11960254049.67347, 109362.94642, 0.91102, 0.13403, 0.96230, -0.09634, 0.28571
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 13.00000, 484383.00000, 53996.00000, 291303.53846, 16299399821.63314, 127669.10285, 0.91102, 0.35294, 1.06961, -0.42255, 0.07692
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 9.00000, 339169.00000, 113106.00000, 218418.77778, 5531191496.61728, 74371.98059, 0.90081, 0.33112, 0.75116, -0.08228, 0.11111
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 6.00000, 383649.00000, 110684.00000, 206236.00000, 9694858123.00000, 98462.47063, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 1.00000, 156011.00000, 156011.00000, 156011.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 5.00000, 334909.00000, 119521.00000, 248017.00000, 5202294809.20000, 72126.93539, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 5.00000, 446173.00000, 141551.00000, 286144.60000, 13694414771.44000, 117023.13776, 1.08598, -0.00000, 1.22879, -0.22879, 0.40000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 5.00000, 419805.00000, 284591.00000, 362772.80000, 3749131760.16000, 61230.15401, 1.14286, -0.00000, 1.61803, -0.61803, 0.20000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 3.00000, 276320.00000, 171863.00000, 223519.33333, 1819198890.88889, 42652.06784, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 7.00000, 400418.00000, 136425.00000, 254605.14286, 8241842499.26531, 90784.59395, 0.91102, -0.14496, 1.04077, 0.10419, 0.57143
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 8.00000, 343633.00000, 177596.00000, 254988.87500, 4188790338.35938, 64720.86478, 0.91102, -0.30980, 0.93889, 0.37091, 0.75000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 1.00000, 486896.00000, 486896.00000, 486896.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 6.00000, 482981.00000, 123648.00000, 272391.33333, 22059680470.88889, 148525.01631, 0.91102, 0.11238, 0.80685, 0.08077, 0.16667
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 12.00000, 445587.00000, 87498.00000, 262355.25000, 17713358963.85417, 133091.54355, 0.90081, 0.28433, 0.64502, 0.07065, 0.08333
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 6.00000, 408047.00000, 152516.00000, 251763.16667, 8130648893.13889, 90170.11086, 0.91102, 0.19128, 0.57970, 0.22901, 0.50000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 7.00000, 466635.00000, 137151.00000, 351952.00000, 9282347931.71428, 96344.94243, 0.94766, 0.21738, 0.66353, 0.11910, 0.42857
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 17.00000, 477078.00000, 105699.00000, 292661.76471, 10929768075.82699, 104545.53111, 0.91102, -0.12779, 0.65841, 0.46938, 0.88235
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 6.00000, 349426.00000, 99555.00000, 221099.16667, 10355604561.80556, 101762.49094, 0.91102, 0.10178, 0.52439, 0.37383, 0.83333
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 16.00000, 360198.00000, 40846.00000, 176127.00000, 11363742715.37500, 106600.85701, 0.90081, 0.00000, 0.46930, 0.53070, 1.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 19.00000, 416037.00000, 54775.00000, 210629.84211, 16383094716.76454, 127996.46369, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 6.00000, 453833.00000, 181577.00000, 294170.16667, 9084405574.13889, 95312.14809, 1.08598, -0.00000, 0.84303, 0.15697, 0.66667
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 8.00000, 449254.00000, 133533.00000, 258229.12500, 10913710108.60938, 104468.70397, 1.08598, 0.10538, 0.60022, 0.29439, 0.62500
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 4.00000, 309655.00000, 76800.00000, 208689.25000, 9112445631.68750, 95459.13069, 1.08598, -0.13352, 0.76051, 0.37301, 0.75000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 4.00000, 361011.00000, 114600.00000, 225857.50000, 10913420999.25000, 104467.32025, 1.14286, -0.00000, 0.72361, 0.27639, 1.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 8.00000, 493239.00000, 79817.00000, 193844.75000, 14894444680.68750, 122042.79856, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 12.00000, 453875.00000, 70191.00000, 296119.66667, 11901210339.72222, 109092.66859, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 8.00000, 465660.00000, 109392.00000, 308390.25000, 11287600251.93750, 106243.11861, 0.91102, -2.88604, 2.59457, 1.29147, 0.87500
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 4.00000, 475968.00000, 285536.00000, 375768.75000, 7035850509.68750, 83879.97681, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 19.00000, 368488.00000, 30972.00000, 220084.36842, 7377896642.23269, 85894.68343, 0.91102, -0.30829, 0.68893, 0.61936, 0.94737
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 13.00000, 451061.00000, 41203.00000, 204570.07692, 15665016772.22485, 125159.96473, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 36.00000, 460392.00000, 23927.00000, 153672.16667, 10451507100.69444, 102232.61271, 0.91102, -0.49591, 0.54500, 0.95092, 0.97222
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 23.00000, 311703.00000, 39737.00000, 164655.86957, 6959453667.06994, 83423.34006, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 6.00000, 378273.00000, 59612.00000, 263768.33333, 13953535564.55556, 118125.08440, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 33.00000, 460739.00000, 42484.00000, 171024.24242, 15772514848.97153, 125588.67325, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 23.00000, 449137.00000, 35881.00000, 187457.39130, 12643902116.32514, 112445.10712, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 19.00000, 433741.00000, 56249.00000, 196918.05263, 9821289997.10249, 99102.42175, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 11.00000, 493266.00000, 68867.00000, 199446.18182, 15165247606.69421, 123147.25984, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 18.00000, 321085.00000, 24000.00000, 127509.88889, 7345172095.65432, 85703.97946, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 13.00000, 478579.00000, 72092.00000, 189012.53846, 10656315634.55621, 103229.43202, 1.08598, -2.37638, 1.85065, 1.52573, 0.92308
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 15.00000, 417256.00000, 47242.00000, 199239.86667, 9682958255.31556, 98402.02363, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 1.00000, 284319.00000, 284319.00000, 284319.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 1.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 10.00000, 474429.00000, 122042.00000, 268645.40000, 14521707409.44000, 120506.04719, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 2.00000, 481575.00000, 302754.00000, 392164.50000, 7994237510.25000, 89410.50000, 0.94766, 9.06739, -8.06739, 0.00000, 0.50000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 7.00000, 328677.00000, 52022.00000, 159639.85714, 6780286006.69388, 82342.49211, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 15.00000, 488086.00000, 39606.00000, 253125.60000, 19600872144.24000, 140003.11477, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 5.00000, 489767.00000, 126947.00000, 317799.20000, 14414214837.76000, 120059.21388, 0.91102, 1.31474, -0.13162, -0.18312, 0.80000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 9.00000, 428169.00000, 100301.00000, 228185.66667, 12176836536.00000, 110348.70428, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 2.00000, 379372.00000, 303369.00000, 341370.50000, 1444114002.25000, 38001.50000, 0.91102, 1.06961, -0.42255, 0.35294, 0.50000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 2.00000, 472301.00000, 160316.00000, 316308.50000, 24333660056.25000, 155992.50000, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 1.00000, 373165.00000, 373165.00000, 373165.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 2.00000, 346820.00000, 314538.00000, 330679.00000, 260531881.00000, 16141.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 4.00000, 259930.00000, 76040.00000, 138503.25000, 5510446386.68750, 74232.38098, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 4.00000, 379927.00000, 80235.00000, 223332.75000, 18266288051.18750, 135152.83220, 1.08598, 1.22879, -0.22879, 0.00000, 1.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 4.00000, 435864.00000, 195085.00000, 290622.75000, 9976405365.18750, 99881.95716, 1.14286, 1.61803, -0.61803, 0.00000, 1.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 6.00000, 476757.00000, 93325.00000, 233282.83333, 15845471982.47222, 125878.79878, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 3.00000, 352514.00000, 147667.00000, 274675.00000, 8202510848.66667, 90567.71416, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 9.00000, 469210.00000, 60984.00000, 271375.11111, 17252504625.43210, 131348.78997, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 2.00000, 477167.00000, 115459.00000, 296313.00000, 32708169316.00000, 180854.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 2.00000, 493035.00000, 239114.00000, 366074.50000, 16118968560.25000, 126960.50000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 1.00000, 241110.00000, 241110.00000, 241110.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 4.00000, 433885.00000, 83437.00000, 264027.50000, 17041190490.75000, 130541.91086, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 1.00000, 224757.00000, 224757.00000, 224757.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 7.00000, 352131.00000, 163393.00000, 249372.28571, 4655205409.63265, 68229.06572, 0.90081, 0.07065, 0.28433, 0.64502, 0.14286
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 2.00000, 300663.00000, 287190.00000, 293926.50000, 45380432.25000, 6736.50000, 1.08598, 0.29439, 0.10538, 0.60022, 0.50000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 1.00000, 282664.00000, 282664.00000, 282664.00000, 0.00000, 0.00000, 1.08598, 0.15697, -0.00000, 0.84303, 0.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 15.00000, 473945.00000, 79463.00000, 258996.20000, 11272195274.82667, 106170.59515, 0.90081, 0.46424, 0.66888, -0.13313, 0.20000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 20.00000, 456596.00000, 35271.00000, 208925.75000, 12651684646.58750, 112479.70771, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 33.00000, 420874.00000, 32906.00000, 173757.18182, 12905663080.81543, 113603.09450, 0.91102, 0.68893, 0.61936, -0.30829, 0.06061
