-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 8.00000, 441874.00000, 135612.00000, 320286.00000, 9100217001.50000, 95395.05753, 0.94766, 7.02665, -9.32863, 3.30198, 0.87500
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 8.00000, 458205.00000, 148711.00000, 280576.00000, 8503657006.50000, 92215.27534, 0.91102, 1.29147, -2.88604, 2.59457, 0.37500
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 5.00000, 459738.00000, 237959.00000, 334392.40000, 6061949942.24000, 77858.52517, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 7.00000, 469219.00000, 163724.00000, 291146.42857, 10511695337.95918, 102526.55918, 0.91102, 0.54989, -0.60432, 1.05443, 0.28571
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 3.00000, 460786.00000, 284755.00000, 347566.66667, 6434951922.88889, 80218.15208, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 7.00000, 498062.00000, 53711.00000, 303415.14286, 16253195145.55102, 127488.01962, 0.91102, 0.95092, -0.49591, 0.54500, 0.57143
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 473943.00000, 210000.00000, 363504.50000, 9191352702.58333, 95871.54272, 0.91102, 0.61936, -0.30829, 0.68893, 0.16667
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 8.00000, 402838.00000, 80698.00000, 280690.75000, 9006093319.43750, 94900.43898, 0.90081, 0.66888, -0.13313, 0.46424, 0.50000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 317620.00000, 256197.00000, 278319.66667, 776333604.22222, 27862.76376, 0.94766, 0.71466, -0.25296, 0.53830, 0.33333
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 336266.00000, 165595.00000, 262974.00000, 4032151325.50000, 63499.22303, 1.08598, 1.52573, -2.37638, 1.85065, 0.50000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 134584.00000, 134584.00000, 134584.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 154399.00000, 154399.00000, 154399.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 370845.00000, 279835.00000, 326028.00000, 1190670658.50000, 34506.09596, 1.14286, 1.00000, -1.00000, 1.00000, 0.75000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 260614.00000, 166563.00000, 221666.00000, 1604757112.66667, 40059.41977, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 320593.00000, 94100.00000, 186949.00000, 8423353368.50000, 91778.82854, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 407519.00000, 103475.00000, 250200.75000, 12671954350.68750, 112569.77548, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 7.00000, 465222.00000, 140282.00000, 238835.71429, 10670046899.06122, 103295.91908, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 6.00000, 355581.00000, 148192.00000, 272123.33333, 6063593504.55556, 77869.07926, 0.91102, 1.06961, -0.42255, 0.35294, 0.83333
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 3.00000, 429933.00000, 81583.00000, 213686.33333, 23764670688.88889, 154157.94073, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 12.00000, 401043.00000, 41904.00000, 150714.08333, 8823465743.90972, 93933.30476, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 4.00000, 397051.00000, 69248.00000, 193043.50000, 15044924965.25000, 122657.75542, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 470344.00000, 29080.00000, 207402.60870, 22985866482.93384, 151610.90489, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 44.00000, 499097.00000, 33393.00000, 146167.34091, 14038994033.22469, 118486.26095, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 31.00000, 323668.00000, 16440.00000, 107356.41935, 6299009635.66285, 79366.30038, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 17.00000, 468285.00000, 47220.00000, 172009.11765, 14654334098.22145, 121055.08704, 0.94766, 2.02881, -0.36416, -0.66465, 0.94118
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 14.00000, 461793.00000, 107452.00000, 233284.42857, 9622284341.38775, 98093.24310, 1.08598, 1.45965, -0.71592, 0.25627, 0.92857
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 12.00000, 499717.00000, 53569.00000, 208374.25000, 20970829160.68750, 144813.08353, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 11.00000, 492622.00000, 54705.00000, 240189.27273, 19664328504.38016, 140229.55646, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 5.00000, 255534.00000, 78324.00000, 145501.20000, 3579977948.56000, 59832.91693, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 3.00000, 437917.00000, 334782.00000, 387314.66667, 1774667797.55556, 42126.80616, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 2.00000, 388017.00000, 210731.00000, 299374.00000, 7857581449.00000, 88643.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.50000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 411765.00000, 411765.00000, 411765.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 304379.00000, 304379.00000, 304379.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 187095.00000, 93052.00000, 140073.50000, 2211021462.25000, 47021.50000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 387939.00000, 186473.00000, 287206.00000, 10147137289.00000, 100733.00000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 2.00000, 307914.00000, 252027.00000, 279970.50000, 780839192.25000, 27943.50000, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 2.00000, 376944.00000, 364085.00000, 370514.50000, 41338470.25000, 6429.50000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 418269.00000, 418269.00000, 418269.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 203622.00000, 203622.00000, 203622.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 137432.00000, 137432.00000, 137432.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 492733.00000, 454311.00000, 473522.00000, 369062521.00000, 19211.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 461683.00000, 461683.00000, 461683.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 8.00000, 497264.00000, 82986.00000, 213330.12500, 19650021540.85938, 140178.53452, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 379471.00000, 26392.00000, 206153.25000, 14080712800.68750, 118662.17932, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 15.00000, 418439.00000, 42480.00000, 173823.46667, 12599520291.31556, 112247.58479, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 4.00000, 255633.00000, 122566.00000, 183964.75000, 3398352490.68750, 58295.38996, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 29.00000, 493866.00000, 12419.00000, 179143.82759, 18771971365.79786, 137010.84397, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 66.00000, 482233.00000, 14718.00000, 107521.59091, 9661896585.02961, 98294.94689, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 75.00000, 438498.00000, 12588.00000, 94050.53333, 7852341855.18222, 88613.44060, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 43.00000, 444803.00000, 15133.00000, 116901.53488, 8813828375.03948, 93881.99175, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 27.00000, 471439.00000, 31162.00000, 174216.77778, 15175313000.54321, 123188.12037, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 70.00000, 465147.00000, 11832.00000, 116916.01429, 10090876717.09979, 100453.35593, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 27.00000, 442294.00000, 27419.00000, 165420.88889, 13977386749.72840, 118225.99862, 0.90081, -0.24359, -0.98030, 2.22389, 0.96296
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 24.00000, 411802.00000, 31143.00000, 132556.95833, 10668389446.53993, 103287.89593, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 31.00000, 488283.00000, 30824.00000, 142122.35484, 12152415454.74506, 110237.99461, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 45.00000, 406693.00000, 20550.00000, 124085.33333, 10200348335.28889, 100996.77389, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 17.00000, 469302.00000, 52946.00000, 188029.00000, 14369986190.35294, 119874.87723, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 26.00000, 425210.00000, 28118.00000, 160812.38462, 12807189474.46746, 113168.85382, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 48.00000, 460323.00000, 15827.00000, 144056.47917, 19589168387.74957, 139961.31032, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 36.00000, 450158.00000, 48179.00000, 180492.05556, 15058907403.27469, 122714.73996, 0.91102, 1.04077, 0.10419, -0.14496, 0.97222
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 99.00000, 474362.00000, 15288.00000, 111065.40404, 9028637307.23069, 95019.14179, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 72.00000, 483160.00000, 24958.00000, 141609.91667, 13646431470.88195, 116817.94156, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 17.00000, 441053.00000, 65464.00000, 219264.41176, 12180676428.71280, 110366.10181, 0.91102, 0.80685, 0.08077, 0.11238, 0.94118
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 14.00000, 412853.00000, 76988.00000, 257784.71429, 12709629272.20408, 112736.99159, 0.90081, 0.64502, 0.07065, 0.28433, 0.78571
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 16.00000, 408470.00000, 47630.00000, 163799.12500, 12236375937.35938, 110618.15374, 0.91102, 0.57970, 0.22901, 0.19128, 0.81250
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 15.00000, 425940.00000, 49205.00000, 259997.53333, 14140406683.84889, 118913.44198, 0.94766, 0.66353, 0.11910, 0.21738, 0.93333
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 71.00000, 497549.00000, 15889.00000, 146102.98592, 15501242370.18290, 124503.98536, 0.91102, 0.65841, 0.46938, -0.12779, 0.98592
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 39.00000, 488732.00000, 48808.00000, 209802.94872, 15990491908.15122, 126453.51679, 0.91102, 0.52439, 0.37383, 0.10178, 0.89744
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 38.00000, 489874.00000, 38301.00000, 175761.92105, 17770091050.65166, 133304.50499, 0.90081, 0.46930, 0.53070, 0.00000, 0.97368
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 33.00000, 480835.00000, 34537.00000, 168538.78788, 18745800868.71259, 136915.30546, 0.94766, 0.52918, 0.47082, -0.00000, 0.87879
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 34.00000, 461587.00000, 20058.00000, 149098.11765, 11467928685.98616, 107088.41527, 1.08598, 0.84303, 0.15697, -0.00000, 0.97059
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 21.00000, 497082.00000, 36997.00000, 186420.90476, 12088251285.32426, 109946.58378, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 51.00000, 466012.00000, 14713.00000, 113040.35294, 10732497831.44406, 103597.76943, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 33.00000, 462281.00000, 15873.00000, 148991.84848, 12673281619.94674, 112575.67064, 1.14286, 0.72361, 0.27639, -0.00000, 0.96970
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 7.00000, 481378.00000, 147772.00000, 367528.42857, 16725855177.10204, 129328.47783, 0.90081, 0.53070, -0.00000, 0.46930, 0.71429
