-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 497071.00000, 396750.00000, 442980.00000, 1708281500.66667, 41331.36219, 0.91102, 6.05607, -10.56672, 5.51065, 0.66667
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 1.00000, 155163.00000, 155163.00000, 155163.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 416071.00000, 416071.00000, 416071.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 4.00000, 319374.00000, 126024.00000, 218370.50000, 6867454337.25000, 82870.10521, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 9.00000, 407180.00000, 72961.00000, 251824.88889, 18596264643.65432, 136368.12180, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 435458.00000, 140215.00000, 292078.75000, 17160204996.68750, 130996.96560, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 10.00000, 379758.00000, 67271.00000, 181300.00000, 8672196139.80000, 93124.62692, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 398427.00000, 168034.00000, 317755.66667, 11230796674.88889, 105975.45317, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 9.00000, 385236.00000, 52797.00000, 201413.55556, 9217144630.46914, 96005.96143, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 273939.00000, 194710.00000, 225948.00000, 1186537244.66667, 34446.14993, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 9.00000, 461897.00000, 61553.00000, 218025.33333, 13602215504.88889, 116628.53641, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 374728.00000, 102037.00000, 245837.75000, 9837067678.18750, 99181.99271, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 254937.00000, 94590.00000, 171631.00000, 5661368183.50000, 75242.06392, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 5.00000, 368291.00000, 78422.00000, 226540.40000, 13902601019.44000, 117909.29149, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 158118.00000, 92391.00000, 125254.50000, 1080009632.25000, 32863.50000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 459704.00000, 230668.00000, 345186.00000, 13114372324.00000, 114518.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.50000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 463306.00000, 268810.00000, 378668.33333, 6622823349.55556, 81380.73082, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 314149.00000, 276548.00000, 295348.50000, 353458800.25000, 18800.50000, 0.91102, 10.75154, -7.66476, -2.08678, 0.50000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 284662.00000, 284662.00000, 284662.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 4.00000, 391572.00000, 245259.00000, 299660.00000, 3043472446.50000, 55167.67574, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 397723.00000, 327027.00000, 362375.00000, 1249481104.00000, 35348.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 241900.00000, 151408.00000, 196654.00000, 2047200516.00000, 45246.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 121394.00000, 121394.00000, 121394.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 1.00000, 428382.00000, 428382.00000, 428382.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 350656.00000, 256873.00000, 309559.33333, 1533035368.22222, 39153.99556, 0.90081, 2.22389, -0.24359, -0.98030, 0.66667
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 386160.00000, 257904.00000, 309849.00000, 3038451234.00000, 55122.14831, 0.94766, 2.02881, -0.36416, -0.66465, 0.33333
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 245020.00000, 245020.00000, 245020.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 316391.00000, 147600.00000, 231995.50000, 7122600420.25000, 84395.50000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 432807.00000, 432807.00000, 432807.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 421027.00000, 144936.00000, 325783.00000, 11792707782.50000, 108594.23457, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 232002.00000, 154651.00000, 193326.50000, 1495794300.25000, 38675.50000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 3.00000, 391739.00000, 343883.00000, 375632.66667, 504056394.88889, 22451.20030, 0.94766, 0.35746, 0.47456, 0.16798, 0.33333
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 4.00000, 362528.00000, 113117.00000, 237813.00000, 10101862483.50000, 100508.02199, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 3.00000, 273687.00000, 156943.00000, 221650.66667, 2351808266.88889, 48495.44584, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 7.00000, 451899.00000, 201871.00000, 323339.28571, 11283684255.63265, 106224.68760, 0.91102, 0.24897, 0.27362, 0.47741, 0.85714
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 6.00000, 363132.00000, 87161.00000, 246212.33333, 8029522980.88889, 89607.60560, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 3.00000, 481667.00000, 272793.00000, 356439.00000, 8135922674.66667, 90199.34964, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 13.00000, 483286.00000, 94186.00000, 314368.53846, 15772484613.01775, 125588.55287, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 9.00000, 482054.00000, 92048.00000, 328447.11111, 14317672478.54321, 119656.47696, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 5.00000, 362067.00000, 186706.00000, 270218.80000, 4060124496.56000, 63719.10621, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 4.00000, 497337.00000, 186341.00000, 341723.50000, 23225668426.75000, 152399.69956, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 5.00000, 482342.00000, 205759.00000, 295117.40000, 10630712631.44000, 103105.34725, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 378471.00000, 167030.00000, 272750.50000, 11176824120.25000, 105720.50000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 6.00000, 417834.00000, 193270.00000, 317404.50000, 8798785573.58333, 93801.84206, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 7.00000, 486639.00000, 99799.00000, 288039.14286, 16263473063.55102, 127528.32259, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 263694.00000, 95963.00000, 192545.00000, 4215930495.50000, 64930.19710, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 4.00000, 484334.00000, 144422.00000, 267027.25000, 18764449253.68750, 136983.39043, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 4.00000, 404868.00000, 259673.00000, 314272.50000, 3241383427.25000, 56933.14876, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 492253.00000, 86352.00000, 283901.00000, 27517622704.66667, 165884.36546, 0.91102, -1.48153, 0.40335, 2.07817, 0.66667
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 492829.00000, 164478.00000, 355390.33333, 11914288874.22222, 109152.59445, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 8.00000, 458467.00000, 105052.00000, 293228.00000, 14789597477.50000, 121612.48899, 0.91102, -7.66476, -2.08678, 10.75154, 0.87500
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 2.00000, 455273.00000, 349604.00000, 402438.50000, 2791484390.25000, 52834.50000, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 19.00000, 473184.00000, 50405.00000, 242433.00000, 18674805211.15789, 136655.79099, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 8.00000, 485508.00000, 77366.00000, 274310.50000, 18449067699.75000, 135827.34518, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 18.00000, 384950.00000, 43484.00000, 195086.94444, 12426728200.38580, 111475.23582, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 4.00000, 304836.00000, 96961.00000, 225624.75000, 6705144232.68750, 81884.94509, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 472632.00000, 300426.00000, 369284.66667, 5537218470.22222, 74412.48867, 1.08598, -0.71592, 0.25627, 1.45965, 0.66667
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 5.00000, 462295.00000, 96235.00000, 224257.60000, 17521817638.24000, 132370.00279, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 3.00000, 473133.00000, 187480.00000, 297425.00000, 15761992152.66667, 125546.77277, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 6.00000, 431120.00000, 113540.00000, 270544.00000, 12693105575.66667, 112663.68348, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 3.00000, 427952.00000, 395664.00000, 407453.00000, 211684540.66667, 14549.38283, 0.90081, 1.49537, 0.16379, -0.65917, 0.66667
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 3.00000, 394147.00000, 280196.00000, 335048.00000, 2173156904.66667, 46617.13102, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 3.00000, 414970.00000, 307607.00000, 378456.33333, 2510604630.88889, 50105.93409, 0.91102, 0.93889, 0.37091, -0.30980, 0.66667
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 5.00000, 468671.00000, 240965.00000, 327668.00000, 6062706515.20000, 77863.38366, 0.94766, 1.17386, 0.21070, -0.38457, 0.40000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 322860.00000, 135133.00000, 228996.50000, 8810356632.25000, 93863.50000, 0.91102, 0.80685, 0.08077, 0.11238, 0.50000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 7.00000, 492819.00000, 82111.00000, 242739.85714, 15456208968.12245, 124323.00257, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 8.00000, 315611.00000, 110198.00000, 194360.25000, 6381799916.43750, 79886.16849, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 4.00000, 458784.00000, 215843.00000, 336672.00000, 7708801933.50000, 87799.78322, 0.94766, 0.66353, 0.11910, 0.21738, 0.50000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 7.00000, 460176.00000, 111268.00000, 277320.42857, 13696056981.10204, 117030.15415, 0.91102, 0.65841, 0.46938, -0.12779, 0.57143
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 9.00000, 489892.00000, 64961.00000, 242777.77778, 19437208507.95062, 139417.38955, 0.91102, 0.52439, 0.37383, 0.10178, 0.33333
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 9.00000, 463414.00000, 171859.00000, 307521.88889, 8177922397.43210, 90431.86605, 0.90081, 0.46930, 0.53070, 0.00000, 0.11111
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 7.00000, 424204.00000, 160448.00000, 282675.57143, 8353796810.53061, 91399.10727, 0.94766, 0.52918, 0.47082, -0.00000, 0.57143
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 3.00000, 258560.00000, 214896.00000, 239404.33333, 332083002.88889, 18223.14470, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 4.00000, 467050.00000, 267618.00000, 360411.75000, 7172123564.18750, 84688.39096, 1.08598, 0.60022, 0.29439, 0.10538, 0.25000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 5.00000, 498423.00000, 120882.00000, 336254.20000, 26203119690.96000, 161873.77703, 1.08598, 0.76051, 0.37301, -0.13352, 0.40000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 4.00000, 462619.00000, 241382.00000, 327586.75000, 6831838572.68750, 82654.93677, 1.14286, 0.72361, 0.27639, -0.00000, 0.50000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 8.00000, 402336.00000, 78977.00000, 217846.37500, 10952685717.73438, 104655.07975, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 6.00000, 419067.00000, 61534.00000, 267294.50000, 17481077253.91667, 132216.02495, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
