-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 15.00000, 489864.00000, 43310.00000, 237432.06667, 26152761022.32888, 161718.15304, 0.90081, 0.53070, -0.00000, 0.46930, 0.80000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 7.00000, 361223.00000, 45642.00000, 227017.00000, 9335009012.00000, 96617.85038, 0.91102, 0.46938, -0.12779, 0.65841, 0.85714
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 22.00000, 486090.00000, 56820.00000, 228051.22727, 20646573209.26653, 143689.15481, 0.91102, 0.37383, 0.10178, 0.52439, 0.90909
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 15.00000, 298435.00000, 20123.00000, 144819.93333, 7676829366.99555, 87617.51747, 0.94766, 0.47082, 0.00000, 0.52918, 1.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 4.00000, 458875.00000, 146073.00000, 289623.50000, 17017509975.25000, 130451.17851, 0.91102, 0.37091, -0.30980, 0.93889, 0.75000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 6.00000, 372345.00000, 278040.00000, 318512.50000, 992349177.58333, 31501.57421, 0.90081, 0.16379, -0.65917, 1.49537, 0.33333
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 4.00000, 452756.00000, 236410.00000, 334880.25000, 6714005353.18750, 81939.03437, 0.91102, 0.10419, -0.14496, 1.04077, 0.75000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 1.00000, 417289.00000, 417289.00000, 417289.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 10.00000, 426615.00000, 53100.00000, 279920.70000, 15426817230.61000, 124204.73916, 0.91102, 0.22901, 0.19128, 0.57970, 0.90000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 4.00000, 466941.00000, 99476.00000, 252596.75000, 17842437914.18750, 133575.58877, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 3.00000, 270388.00000, 96247.00000, 158961.33333, 6240627022.88889, 78997.63935, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 2.00000, 313054.00000, 159550.00000, 236302.00000, 5890869504.00000, 76752.00000, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 7.00000, 494098.00000, 88527.00000, 303248.00000, 17788449647.42857, 133373.34684, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 2.00000, 413869.00000, 221085.00000, 317477.00000, 9291417664.00000, 96392.00000, 1.08598, 0.15697, 0.00000, 0.84303, 1.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 2.00000, 418171.00000, 245835.00000, 332003.00000, 7424924224.00000, 86168.00000, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 6.00000, 470890.00000, 75280.00000, 255002.66667, 16065297082.22222, 126748.95298, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 2.00000, 418757.00000, 252338.00000, 335547.50000, 6923820890.25000, 83209.50000, 0.90081, -1.86160, -6.49176, 9.35336, 0.50000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 1.00000, 315175.00000, 315175.00000, 315175.00000, 0.00000, 0.00000, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 1.00000, 439655.00000, 439655.00000, 439655.00000, 0.00000, 0.00000, 0.91102, 5.51065, 6.05607, -10.56672, 0.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 3.00000, 469228.00000, 362364.00000, 405346.00000, 2121724082.66667, 46062.17627, 0.94766, 3.30198, 7.02665, -9.32863, 0.33333
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 5.00000, 309679.00000, 111872.00000, 204813.60000, 4469422013.84000, 66853.73598, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 2.00000, 314294.00000, 139180.00000, 226737.00000, 7666228249.00000, 87557.00000, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 5.00000, 446837.00000, 72164.00000, 262917.80000, 23710330794.16000, 153981.59239, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 2.00000, 229178.00000, 147053.00000, 188115.50000, 1686128906.25000, 41062.50000, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 3.00000, 498901.00000, 192475.00000, 382652.33333, 18382206123.55556, 135580.99470, 0.91102, 2.59457, 1.29147, -2.88604, 0.66667
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 1.00000, 259610.00000, 259610.00000, 259610.00000, 0.00000, 0.00000, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.98030, 0.39414, -1.37444, 0.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 1.00000, 396286.00000, 396286.00000, 396286.00000, 0.00000, 0.00000, 0.94766, 1.66465, 0.58922, -1.25387, 0.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 2.00000, 348987.00000, 226198.00000, 287592.50000, 3769284630.25000, 61394.50000, 1.08598, 0.74373, 1.15838, -0.90211, 0.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 2.00000, 318363.00000, 153012.00000, 235687.50000, 6835238300.25000, 82675.50000, 1.08598, 0.87972, 0.68510, -0.56481, 0.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 3.00000, 472369.00000, 123642.00000, 348770.00000, 25422489008.66667, 159444.31319, 1.08598, 1.85065, 1.52573, -2.37638, 0.33333
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, 1.00000, -1.00000, 0.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 3.00000, 348461.00000, 208626.00000, 269477.66667, 3423349872.22222, 58509.39986, 0.90081, -6.49176, 9.35336, -1.86160, 0.33333
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 1.00000, 329873.00000, 329873.00000, 329873.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 6.00000, 441233.00000, 128232.00000, 284903.83333, 13512685801.13889, 116244.07856, 0.91102, 6.05607, -10.56672, 5.51065, 0.50000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 3.00000, 442778.00000, 143094.00000, 318728.33333, 16298905560.22222, 127667.16712, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 3.00000, 315275.00000, 151320.00000, 222846.00000, 4698674708.66667, 68546.87964, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 1.00000, 317589.00000, 317589.00000, 317589.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 7.00000, 419052.00000, 184266.00000, 282388.71429, 4673885862.77551, 68365.82379, 0.91102, 0.61936, -0.30829, 0.68893, 0.14286
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 1.00000, 259926.00000, 259926.00000, 259926.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 3.00000, 450189.00000, 209199.00000, 319475.66667, 9888192022.22222, 99439.38869, 0.91102, 1.29147, -2.88604, 2.59457, 0.66667
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 2.00000, 411621.00000, 102539.00000, 257080.00000, 23882920681.00000, 154541.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 7.00000, 491143.00000, 183555.00000, 316624.85714, 14912893037.55102, 122118.35668, 0.90081, 0.39414, -1.37444, 1.98030, 0.71429
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 3.00000, 350687.00000, 98898.00000, 230172.66667, 10624175806.88889, 103073.64264, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 3.00000, 466928.00000, 267226.00000, 335821.66667, 8600606524.22222, 92739.45506, 1.08598, 1.15838, -0.90211, 0.74373, 0.33333
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 1.00000, 355363.00000, 355363.00000, 355363.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 3.00000, 462241.00000, 350438.00000, 404143.00000, 2092967692.66667, 45748.96384, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 2.00000, 335406.00000, 317741.00000, 326573.50000, 78013056.25000, 8832.50000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 7.00000, 474144.00000, 94724.00000, 254993.57143, 15372129535.67347, 123984.39231, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 4.00000, 472363.00000, 53484.00000, 296536.25000, 25331155927.18750, 159157.64489, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 6.00000, 343546.00000, 104788.00000, 225964.33333, 7651912070.22222, 87475.20832, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 4.00000, 475279.00000, 222321.00000, 340574.00000, 8543818937.00000, 92432.78064, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 9.00000, 492271.00000, 85150.00000, 199269.88889, 14992832567.20988, 122445.22272, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 9.00000, 479022.00000, 47935.00000, 272498.33333, 23701765846.44444, 153953.77828, 0.90081, 0.00000, -7.64229, 8.64229, 0.77778
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 12.00000, 247237.00000, 42374.00000, 122323.83333, 5618692962.63889, 74957.94129, 0.91102, 0.40335, 2.07817, -1.48153, 0.91667
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 4.00000, 317783.00000, 67283.00000, 193740.50000, 7846044486.75000, 88577.90067, 0.94766, -0.00000, 9.06739, -8.06739, 1.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 27.00000, 447960.00000, 38980.00000, 181174.44444, 12810522237.13580, 113183.57759, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 25.00000, 484862.00000, 53936.00000, 228115.44000, 18100505081.20640, 134538.11758, 0.91102, 0.35294, 1.06961, -0.42255, 0.92000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 25.00000, 393902.00000, 22424.00000, 171668.12000, 12156666102.02560, 110257.27233, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 11.00000, 312893.00000, 40293.00000, 156091.45455, 12176443259.15703, 110346.92229, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 8.00000, 479301.00000, 207829.00000, 360324.87500, 8720988014.85938, 93386.23033, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 17.00000, 399335.00000, 45008.00000, 185167.64706, 11215222327.75778, 105901.94676, 1.08598, 0.25627, 1.45965, -0.71592, 0.94118
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 6.00000, 319218.00000, 54596.00000, 212540.00000, 9933382913.66667, 99666.35798, 1.08598, -0.00000, 1.22879, -0.22879, 1.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 3.00000, 260920.00000, 60239.00000, 140843.33333, 7491176509.55555, 86551.58294, 1.14286, -0.00000, 1.61803, -0.61803, 1.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 2.00000, 348597.00000, 207552.00000, 278074.50000, 4973423006.25000, 70522.50000, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 10.00000, 488550.00000, 59003.00000, 248509.90000, 20036858336.89000, 141551.61015, 0.91102, -0.14496, 1.04077, 0.10419, 0.90000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 3.00000, 445267.00000, 291196.00000, 388991.00000, 4818225854.00000, 69413.44145, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 7.00000, 438223.00000, 156596.00000, 307190.00000, 7544788348.00000, 86860.74112, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 13.00000, 456723.00000, 23664.00000, 157190.53846, 12310809474.09467, 110954.08723, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 26.00000, 390911.00000, 26433.00000, 124928.38462, 7877557517.92899, 88755.60556, 0.90081, 0.28433, 0.64502, 0.07065, 0.96154
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 20.00000, 431158.00000, 25593.00000, 163853.25000, 13329547325.48750, 115453.65878, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 19.00000, 407903.00000, 69105.00000, 207242.26316, 11812415329.03601, 108684.93607, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 3.00000, 239721.00000, 100744.00000, 157992.66667, 3518728128.22222, 59318.86823, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 7.00000, 452974.00000, 54457.00000, 271770.57143, 19173504788.81633, 138468.42524, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 3.00000, 484897.00000, 340967.00000, 423692.33333, 3684210363.55556, 60697.69653, 0.90081, 0.00000, 0.46930, 0.53070, 1.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 2.00000, 426313.00000, 318281.00000, 372297.00000, 2917728256.00000, 54016.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 9.00000, 440566.00000, 60274.00000, 242489.22222, 13720778799.28395, 117135.72811, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 10.00000, 496964.00000, 57276.00000, 189332.40000, 15946904325.44000, 126281.05292, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 5.00000, 320502.00000, 56863.00000, 150629.40000, 7971495513.04000, 89283.23198, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 8.00000, 443940.00000, 128239.00000, 291054.25000, 9110022105.93750, 95446.43579, 1.14286, -0.00000, 0.72361, 0.27639, 1.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 1.00000, 243776.00000, 243776.00000, 243776.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 1.00000, 356790.00000, 356790.00000, 356790.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 2.00000, 450364.00000, 373601.00000, 411982.50000, 1473139542.25000, 38381.50000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 2.00000, 465517.00000, 293315.00000, 379416.00000, 7413382201.00000, 86101.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 3.00000, 260963.00000, 193287.00000, 220007.00000, 864672010.66667, 29405.30583, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 3.00000, 472720.00000, 94265.00000, 286962.33333, 23895443990.88889, 154581.51245, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 2.00000, 447105.00000, 255072.00000, 351088.50000, 9219168272.25000, 96016.50000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 1.00000, 349765.00000, 349765.00000, 349765.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 2.00000, 472059.00000, 331309.00000, 401684.00000, 4952640625.00000, 70375.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 1.00000, 395374.00000, 395374.00000, 395374.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 2.00000, 388808.00000, 121696.00000, 255252.00000, 17837205136.00000, 133556.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 1.00000, 198240.00000, 198240.00000, 198240.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 1.00000, 477617.00000, 477617.00000, 477617.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 2.00000, 441700.00000, 137593.00000, 289646.50000, 23120266862.25000, 152053.50000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 2.00000, 374896.00000, 241491.00000, 308193.50000, 4449223506.25000, 66702.50000, 0.91102, 2.07817, -1.48153, 0.40335, 0.50000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 1.00000, 348531.00000, 348531.00000, 348531.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, 0.00000, 1.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 1.00000, 497142.00000, 497142.00000, 497142.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 1.00000, 324869.00000, 324869.00000, 324869.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 3.00000, 489462.00000, 182963.00000, 357236.00000, 16540914604.66667, 128611.48706, 0.90081, 0.75116, -0.08228, 0.33112, 0.33333
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 1.00000, 253001.00000, 253001.00000, 253001.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, 0.00000, 1.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 1.00000, 376693.00000, 376693.00000, 376693.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 1.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 6.00000, 460077.00000, 80059.00000, 221056.66667, 24342115152.88889, 156019.59862, 0.90081, 0.16379, -0.65917, 1.49537, 0.66667
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 9.00000, 492053.00000, 185166.00000, 292997.00000, 13068684215.77778, 114318.34593, 0.91102, 0.37091, -0.30980, 0.93889, 0.66667
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 17.00000, 493155.00000, 54761.00000, 252472.05882, 12425005491.11419, 111467.50868, 0.91102, 0.10419, -0.14496, 1.04077, 0.29412
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 7.00000, 481713.00000, 100530.00000, 254960.00000, 13850142543.42857, 117686.62857, 0.94766, 0.21070, -0.38457, 1.17386, 0.14286
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 7.00000, 440754.00000, 104018.00000, 196191.00000, 11599839184.57143, 107702.54957, 0.91102, 0.46938, -0.12779, 0.65841, 0.14286
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 2.00000, 392612.00000, 127780.00000, 260196.00000, 17533997056.00000, 132416.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 5.00000, 314822.00000, 131841.00000, 231063.60000, 3850217329.44000, 62050.11950, 0.91102, 0.37383, 0.10178, 0.52439, 0.20000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 4.00000, 456472.00000, 140323.00000, 270125.00000, 16665489032.50000, 129094.88384, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 25.00000, 453506.00000, 47295.00000, 189318.84000, 13372953825.33440, 115641.48834, 0.91102, 0.08077, 0.11238, 0.80685, 0.16000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 22.00000, 498605.00000, 58613.00000, 231010.31818, 18137447754.67149, 134675.34204, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 32.00000, 497637.00000, 29639.00000, 210084.31250, 19444545611.15234, 139443.70051, 0.90081, 0.07065, 0.28433, 0.64502, 0.15625
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 16.00000, 418647.00000, 35321.00000, 160580.43750, 11427387404.24609, 106898.95885, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 3.00000, 244363.00000, 63404.00000, 133902.00000, 6256213964.66667, 79096.23230, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 7.00000, 465483.00000, 72385.00000, 233756.71429, 12058500990.77551, 109811.20613, 1.08598, 0.29439, 0.10538, 0.60022, 0.14286
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 14.00000, 472179.00000, 42525.00000, 221088.92857, 13090123049.49489, 114412.07563, 1.08598, 0.15697, -0.00000, 0.84303, 0.28571
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 11.00000, 472873.00000, 75127.00000, 272936.90909, 15128994466.80991, 122999.97751, 1.14286, 0.27639, 0.00000, 0.72361, 0.18182
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 72.00000, 413420.00000, 13809.00000, 110049.70833, 10110753466.48438, 100552.24247, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 47.00000, 446195.00000, 25466.00000, 142019.80851, 12040408470.53780, 109728.79508, 0.91102, 0.54500, 0.95092, -0.49591, 0.97872
