-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 29.00000, 498443.00000, 45703.00000, 184637.89655, 18032857476.29964, 134286.47540, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 30.00000, 395817.00000, 17481.00000, 123973.53333, 10123144995.38222, 100613.84097, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 30.00000, 489226.00000, 24939.00000, 150886.33333, 16919440031.48889, 130074.74786, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 50.00000, 498552.00000, 20763.00000, 153958.88000, 14393343321.18560, 119972.26063, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 22.00000, 395349.00000, 43453.00000, 176434.18182, 11665713264.42149, 108007.93149, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 38.00000, 385380.00000, 26418.00000, 153656.55263, 9903247936.61565, 99515.06387, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 29.00000, 446829.00000, 42219.00000, 190510.41379, 17035325181.62188, 130519.44369, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 23.00000, 469189.00000, 40203.00000, 156968.21739, 11110271249.12666, 105405.27145, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 86.00000, 399632.00000, 16142.00000, 89972.53488, 6231496332.80692, 78939.82729, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 95.00000, 482755.00000, 11680.00000, 97956.76842, 12195306458.66216, 110432.36146, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 85.00000, 455669.00000, 12238.00000, 117099.02353, 8492327061.41121, 92153.82283, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 71.00000, 360557.00000, 11660.00000, 83740.84507, 6432852974.60980, 80205.06826, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 24.00000, 481118.00000, 35254.00000, 166059.79167, 10951409753.58160, 104648.98353, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 33.00000, 498496.00000, 13119.00000, 165130.69697, 18499374740.75666, 136012.40657, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 13.00000, 486422.00000, 49241.00000, 234599.61538, 24943991705.77515, 157936.66992, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 13.00000, 405442.00000, 39975.00000, 212212.15385, 12556990073.51479, 112057.97639, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 40.00000, 460394.00000, 27905.00000, 146777.92500, 15842889378.01937, 125868.54006, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 31.00000, 393268.00000, 24453.00000, 129102.80645, 10599225242.41415, 102952.53879, 1.08598, 0.25627, 1.45965, -0.71592, 0.96774
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 27.00000, 484237.00000, 37026.00000, 161169.55556, 15381816238.39506, 124023.45036, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 49.00000, 490346.00000, 19217.00000, 161236.69388, 20032385744.13078, 141535.81082, 1.14286, 0.00000, 1.61803, -0.61803, 0.97959
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 444379.00000, 121730.00000, 221570.20000, 13901662344.16000, 117905.31092, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 9.00000, 375911.00000, 106929.00000, 188896.55556, 6525541971.13580, 80780.82675, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 434065.00000, 130687.00000, 217205.16667, 10815660784.13889, 103998.36914, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 10.00000, 399102.00000, 59941.00000, 159462.50000, 9721530474.65000, 98597.82186, 0.94766, 7.02665, -9.32863, 3.30198, 0.80000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 15.00000, 448151.00000, 63347.00000, 273544.80000, 15755799371.49334, 125522.10710, 0.91102, 1.29147, -2.88604, 2.59457, 0.93333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 6.00000, 415785.00000, 116512.00000, 278722.50000, 9284560450.25000, 96356.42402, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 7.00000, 455944.00000, 69360.00000, 213417.14286, 12326456704.69388, 111024.57703, 0.91102, 0.54989, -0.60432, 1.05443, 0.71429
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 264075.00000, 55095.00000, 146908.80000, 4514086231.36000, 67186.94986, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 399324.00000, 92179.00000, 259201.00000, 12644481831.50000, 112447.68487, 0.91102, 0.95092, -0.49591, 0.54500, 0.75000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 440182.00000, 230954.00000, 305258.00000, 9133451530.66667, 95569.09297, 0.91102, 0.61936, -0.30829, 0.68893, 0.33333
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 7.00000, 418397.00000, 135240.00000, 250460.42857, 10763348610.81633, 103746.55951, 0.90081, 0.66888, -0.13313, 0.46424, 0.42857
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 5.00000, 420232.00000, 172436.00000, 277963.40000, 7066889086.24000, 84064.79100, 0.94766, 0.71466, -0.25296, 0.53830, 0.40000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 9.00000, 414982.00000, 43503.00000, 254881.55556, 16465388880.91358, 128317.53146, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 304677.00000, 104298.00000, 175485.00000, 8374247286.00000, 91510.91348, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 3.00000, 330207.00000, 234624.00000, 294960.00000, 1837413942.00000, 42865.06669, 1.08598, 1.15838, -0.90211, 0.74373, 0.66667
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 422373.00000, 181484.00000, 294767.00000, 9773825884.66667, 98862.66173, 1.14286, 1.00000, -1.00000, 1.00000, 0.66667
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 297689.00000, 276210.00000, 286949.50000, 115336860.25000, 10739.50000, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 1.00000, 197218.00000, 197218.00000, 197218.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 470304.00000, 92072.00000, 266411.60000, 17827267120.64000, 133518.78939, 0.91102, 10.75154, -7.66476, -2.08678, 0.60000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 7.00000, 396091.00000, 97315.00000, 213297.42857, 11846306532.53061, 108840.73931, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 1.00000, 341436.00000, 341436.00000, 341436.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 380247.00000, 166555.00000, 253731.75000, 7843949193.68750, 88566.07248, 0.90081, 0.75116, -0.08228, 0.33112, 0.25000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 480361.00000, 117590.00000, 323182.25000, 24065264728.68750, 155129.83185, 0.91102, 0.96230, -0.09634, 0.13403, 0.50000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 5.00000, 421312.00000, 319945.00000, 354419.60000, 1311167588.24000, 36210.04817, 0.94766, 0.87099, -0.15634, 0.28534, 0.20000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 249525.00000, 178228.00000, 213876.50000, 1270815552.25000, 35648.50000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 7.00000, 497636.00000, 164250.00000, 347924.85714, 14654533328.69388, 121055.90993, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 260301.00000, 260301.00000, 260301.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 6.00000, 383320.00000, 192188.00000, 287909.83333, 3446837386.47222, 58709.77250, 0.94766, 2.02881, -0.36416, -0.66465, 0.66667
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 296384.00000, 143433.00000, 219908.50000, 5848502100.25000, 76475.50000, 1.08598, 1.45965, -0.71592, 0.25627, 0.50000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 6.00000, 472662.00000, 191709.00000, 318006.66667, 10188613996.88889, 100938.66453, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 4.00000, 440767.00000, 161577.00000, 253274.25000, 12501010257.68750, 111807.91679, 1.08598, 2.99442, -1.46868, -0.52573, 0.75000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 7.00000, 460848.00000, 129905.00000, 281630.00000, 17930447518.85714, 133904.62098, 1.14286, 1.61803, -0.61803, -0.00000, 0.71429
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 86.00000, 491389.00000, 10576.00000, 101859.30233, 10664892772.25744, 103270.96771, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 82.00000, 470917.00000, 10641.00000, 115929.54878, 11782454416.71104, 108547.01478, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 56.00000, 493502.00000, 14580.00000, 115774.14286, 11500830909.87245, 107241.92701, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 60.00000, 360170.00000, 21961.00000, 100771.98333, 7567977445.11639, 86994.12305, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 32.00000, 373198.00000, 15910.00000, 128410.37500, 5812624009.92188, 76240.56669, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 17.00000, 444271.00000, 62333.00000, 205234.76471, 11081592194.53287, 105269.14170, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 14.00000, 396434.00000, 36816.00000, 193301.14286, 12083392495.97959, 109924.48543, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 15.00000, 384029.00000, 55326.00000, 180794.53333, 12682030937.04889, 112614.52365, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 19.00000, 409456.00000, 35350.00000, 140486.52632, 7616366209.40720, 87271.79504, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 23.00000, 490265.00000, 63155.00000, 240808.30435, 19317080635.68998, 138985.90085, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 5.00000, 451783.00000, 84633.00000, 234663.00000, 15504472490.00000, 124516.95664, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 13.00000, 481943.00000, 60182.00000, 213448.69231, 19097207903.75148, 138192.64779, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 26.00000, 461740.00000, 21885.00000, 134289.80769, 14052802312.00148, 118544.51616, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 12.00000, 485962.00000, 53146.00000, 205166.00000, 19932081896.00000, 141181.02527, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 28.00000, 488437.00000, 25215.00000, 139408.85714, 14350255099.33673, 119792.55027, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 36.00000, 495044.00000, 30869.00000, 131747.44444, 9056066024.35802, 95163.36493, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 6.00000, 394208.00000, 241217.00000, 307277.66667, 2073339396.88889, 45533.93676, 0.90081, -0.08228, 0.33112, 0.75116, 0.83333
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 486127.00000, 227745.00000, 356936.00000, 16690314481.00000, 129191.00000, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 8.00000, 470901.00000, 100708.00000, 248789.87500, 13305003892.35938, 115347.31853, 0.91102, -0.09634, 0.13403, 0.96230, 0.87500
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 5.00000, 437795.00000, 47174.00000, 228160.20000, 18283791561.36000, 135217.57120, 0.94766, -0.15634, 0.28534, 0.87099, 0.80000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 492156.00000, 154480.00000, 324223.50000, 14316529536.75000, 119651.70094, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 258211.00000, 228917.00000, 243564.00000, 214534609.00000, 14647.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.50000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 267774.00000, 267774.00000, 267774.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 462832.00000, 175327.00000, 282752.25000, 12866762481.18750, 113431.75253, 0.94766, -8.06739, 0.00000, 9.06739, 0.25000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 3.00000, 427622.00000, 265222.00000, 321565.00000, 5631367564.66667, 75042.43842, 0.91102, -0.13162, -0.18312, 1.31474, 0.66667
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 7.00000, 495120.00000, 239099.00000, 354023.57143, 10003394117.67347, 100016.96915, 0.91102, -1.43665, -1.19997, 3.63662, 0.28571
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 487995.00000, 332898.00000, 410446.50000, 6013769852.25000, 77548.50000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 4.00000, 437352.00000, 103072.00000, 231689.75000, 16292128060.18750, 127640.62073, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 3.00000, 181109.00000, 89334.00000, 141327.33333, 1478337505.55556, 38449.15481, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 1.00000, 263236.00000, 263236.00000, 263236.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 4.00000, 414857.00000, 171861.00000, 295095.75000, 11900151582.68750, 109087.81592, 1.08598, -0.22879, 0.00000, 1.22879, 0.25000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 3.00000, 441588.00000, 205205.00000, 358711.66667, 11807142441.55556, 108660.67569, 1.14286, -0.61803, 0.00000, 1.61803, 0.66667
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 3.00000, 466839.00000, 197453.00000, 290206.66667, 15612618193.55556, 124950.46296, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 12.00000, 422927.00000, 81488.00000, 239568.00000, 10613008692.83333, 103019.45784, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 18.00000, 477869.00000, 48254.00000, 306045.55556, 16646784625.69136, 129022.41908, 0.91102, 0.93889, 0.37091, -0.30980, 0.05556
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 1.00000, 156245.00000, 156245.00000, 156245.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 7.00000, 267040.00000, 72271.00000, 171819.71429, 3345771353.63265, 57842.64304, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 5.00000, 374768.00000, 106687.00000, 207568.60000, 10280777833.84000, 101394.17061, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 14.00000, 490317.00000, 55421.00000, 258017.71429, 23723288682.91837, 154023.66274, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 10.00000, 463334.00000, 114292.00000, 273814.80000, 11088723525.96000, 105303.00815, 0.94766, 0.66353, 0.11910, 0.21738, 0.20000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 23.00000, 487686.00000, 48742.00000, 210696.82609, 16249980607.88280, 127475.41178, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 32.00000, 471022.00000, 36083.00000, 196302.43750, 14633158102.68359, 120967.59113, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 38.00000, 498180.00000, 42961.00000, 185974.42105, 18584182966.55956, 136323.81658, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 22.00000, 307320.00000, 43097.00000, 161034.72727, 7017235864.38016, 83768.94332, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 11.00000, 493921.00000, 79744.00000, 256793.09091, 17948911232.44628, 133973.54676, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 13.00000, 351773.00000, 77049.00000, 173283.15385, 6793139864.89941, 82420.50634, 1.08598, 0.60022, 0.29439, 0.10538, 0.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 7.00000, 494113.00000, 74844.00000, 256174.85714, 20087645383.26531, 141730.89072, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 21.00000, 426986.00000, 59970.00000, 210792.33333, 10779845694.22222, 103826.03572, 1.14286, 0.72361, 0.27639, -0.00000, 0.04762
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 7.00000, 471694.00000, 86549.00000, 257527.71429, 24590211984.48980, 156812.66526, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
