-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 75.00000, 485037.00000, 10346.00000, 130608.26667, 14767890882.88889, 121523.21129, 0.91102, 0.46938, -0.12779, 0.65841, 0.94667
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 34.00000, 487076.00000, 28297.00000, 150362.23529, 13892417165.59170, 117866.09846, 0.91102, 0.37383, 0.10178, 0.52439, 0.97059
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 46.00000, 475539.00000, 17376.00000, 162330.21739, 15992943786.77883, 126463.21120, 0.94766, 0.47082, 0.00000, 0.52918, 0.95652
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 42.00000, 488760.00000, 17633.00000, 147031.61905, 12382851608.56916, 111278.26207, 0.91102, 0.37091, -0.30980, 0.93889, 0.97619
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 27.00000, 456829.00000, 30765.00000, 169303.55556, 8879434012.24691, 94230.74876, 0.90081, 0.16379, -0.65917, 1.49537, 0.96296
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 22.00000, 381312.00000, 70833.00000, 199456.54545, 7934094565.42975, 89073.53460, 0.91102, 0.10419, -0.14496, 1.04077, 0.90909
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 20.00000, 423168.00000, 23945.00000, 189636.15000, 14500812283.82750, 120419.31857, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 17.00000, 425534.00000, 43646.00000, 200631.58824, 10226739338.00692, 101127.34219, 0.91102, 0.22901, 0.19128, 0.57970, 0.94118
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 14.00000, 462761.00000, 59541.00000, 194750.42857, 16296704909.38775, 127658.54813, 0.91102, 0.08077, 0.11238, 0.80685, 0.85714
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 8.00000, 487851.00000, 103644.00000, 249237.00000, 13403544330.50000, 115773.67719, 0.90081, 0.07065, 0.28433, 0.64502, 0.87500
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 11.00000, 494796.00000, 92995.00000, 277925.81818, 18480046376.14876, 135941.33432, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 36.00000, 475843.00000, 23987.00000, 137937.30556, 11341074557.48997, 106494.48135, 1.08598, 0.37301, -0.13352, 0.76051, 0.97222
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 9.00000, 363903.00000, 47579.00000, 192545.33333, 12083603705.33333, 109925.44612, 1.08598, 0.15697, 0.00000, 0.84303, 1.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 21.00000, 488713.00000, 41761.00000, 192241.19048, 18870233071.01134, 137368.96691, 1.08598, 0.29439, 0.10538, 0.60022, 0.90476
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 30.00000, 459008.00000, 32221.00000, 164605.03333, 12699425916.09889, 112691.72958, 1.14286, 0.27639, 0.00000, 0.72361, 0.96667
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 16.00000, 451122.00000, 73599.00000, 253902.43750, 12051927678.12109, 109781.27198, 0.90081, -1.86160, -6.49176, 9.35336, 1.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 5.00000, 256267.00000, 69139.00000, 141382.80000, 4053845852.96000, 63669.81901, 0.91102, 0.81587, 1.82322, -1.63909, 1.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 4.00000, 489020.00000, 151440.00000, 286459.75000, 17667469738.18750, 132919.03452, 0.91102, 5.51065, 6.05607, -10.56672, 1.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 3.00000, 231293.00000, 149515.00000, 195769.00000, 1172173330.66667, 34237.01697, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 2.00000, 339688.00000, 185451.00000, 262569.50000, 5947263042.25000, 77118.50000, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 1.00000, 70894.00000, 70894.00000, 70894.00000, 0.00000, 0.00000, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 3.00000, 346476.00000, 163714.00000, 280088.66667, 6816358187.55556, 82561.23901, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 2.00000, 198140.00000, 194257.00000, 196198.50000, 3769422.25000, 1941.50000, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 6.00000, 421420.00000, 150985.00000, 264939.83333, 13856655421.13889, 117714.29574, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 1.00000, 257608.00000, 257608.00000, 257608.00000, 0.00000, 0.00000, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.98030, 0.39414, -1.37444, 0.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 3.00000, 428095.00000, 270797.00000, 327351.66667, 5100095931.55556, 71414.95594, 0.94766, 1.66465, 0.58922, -1.25387, 0.66667
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 4.00000, 261705.00000, 240290.00000, 254855.25000, 74471705.18750, 8629.69902, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 2.00000, 441261.00000, 389482.00000, 415371.50000, 670266210.25000, 25889.50000, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 2.00000, 479302.00000, 236501.00000, 357901.50000, 14738081400.25000, 121400.50000, 1.08598, 1.85065, 1.52573, -2.37638, 0.50000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 1.00000, 133125.00000, 133125.00000, 133125.00000, 0.00000, 0.00000, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 2.00000, 400185.00000, 347763.00000, 373974.00000, 687016521.00000, 26211.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 3.00000, 365929.00000, 76222.00000, 244745.33333, 15108879661.55556, 122918.18279, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 2.00000, 494871.00000, 112592.00000, 303731.50000, 36534308460.25000, 191139.50000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 1.00000, 163752.00000, 163752.00000, 163752.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 1.00000, 415137.00000, 415137.00000, 415137.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 3.00000, 382925.00000, 228452.00000, 290334.66667, 4448465017.55556, 66696.81415, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 2.00000, 460677.00000, 220940.00000, 340808.50000, 14368457292.25000, 119868.50000, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 5.00000, 477116.00000, 154352.00000, 354998.00000, 14382611768.40000, 119927.52715, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 10.00000, 429319.00000, 108135.00000, 268354.50000, 12294285563.45000, 110879.59940, 0.90081, 0.39414, -1.37444, 1.98030, 0.10000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 2.00000, 336157.00000, 284071.00000, 310114.00000, 678237849.00000, 26043.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 1.00000, 468088.00000, 468088.00000, 468088.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 3.00000, 465091.00000, 150885.00000, 318900.00000, 16692378560.66667, 129198.98823, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 1.00000, 149224.00000, 149224.00000, 149224.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 1.00000, 396875.00000, 396875.00000, 396875.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 1.00000, 249213.00000, 249213.00000, 249213.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 2.00000, 493655.00000, 172287.00000, 332971.00000, 25819347856.00000, 160684.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 4.00000, 267769.00000, 147147.00000, 194309.75000, 2040091163.68750, 45167.36835, 0.91102, -2.08678, 10.75154, -7.66476, 0.25000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 8.00000, 478704.00000, 107463.00000, 216510.62500, 14247623875.73438, 119363.41096, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 7.00000, 370819.00000, 73062.00000, 177230.85714, 11008905350.97959, 104923.33082, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 13.00000, 378055.00000, 88135.00000, 241285.23077, 11412097870.17752, 106827.42097, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 7.00000, 491839.00000, 97425.00000, 359264.28571, 18785266432.77551, 137059.35369, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 10.00000, 422677.00000, 79307.00000, 249566.60000, 11845226417.84000, 108835.77729, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 4.00000, 345053.00000, 105172.00000, 213040.75000, 11296330398.68750, 106284.19637, 0.90081, 0.33112, 0.75116, -0.08228, 0.25000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 6.00000, 488237.00000, 128483.00000, 230314.50000, 16121184751.25000, 126969.22758, 0.94766, 0.28534, 0.87099, -0.15634, 0.16667
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 3.00000, 406103.00000, 166106.00000, 276108.33333, 9799606697.55556, 98992.96287, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 7.00000, 474845.00000, 140544.00000, 323999.42857, 11299892852.24490, 106300.95415, 1.08598, 0.25627, 1.45965, -0.71592, 0.28571
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 5.00000, 438363.00000, 178474.00000, 326394.00000, 7843539100.40000, 88563.75726, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 5.00000, 249107.00000, 123768.00000, 183268.80000, 2134692832.16000, 46202.73620, 1.14286, -0.00000, 1.61803, -0.61803, 0.20000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 2.00000, 355642.00000, 335588.00000, 345615.00000, 100540729.00000, 10027.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.50000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 3.00000, 450819.00000, 183252.00000, 349125.66667, 13991574174.88889, 118285.98469, 0.91102, -0.30980, 0.93889, 0.37091, 0.66667
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 6.00000, 462636.00000, 88448.00000, 341727.16667, 14644369132.13889, 121013.92123, 0.91102, 0.11238, 0.80685, 0.08077, 0.16667
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 5.00000, 493055.00000, 98660.00000, 274106.60000, 22566483624.24000, 150221.44862, 0.90081, 0.28433, 0.64502, 0.07065, 0.60000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 7.00000, 413970.00000, 213733.00000, 295459.14286, 4184890196.40816, 64690.72728, 0.91102, 0.19128, 0.57970, 0.22901, 0.42857
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 3.00000, 409791.00000, 156928.00000, 283037.00000, 10656824140.66667, 103231.89498, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 3.00000, 495412.00000, 169469.00000, 300630.00000, 19730289028.66667, 140464.54723, 0.91102, -0.12779, 0.65841, 0.46938, 0.66667
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 5.00000, 458851.00000, 176834.00000, 272808.00000, 11803816868.80000, 108645.37205, 0.91102, 0.10178, 0.52439, 0.37383, 0.80000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 3.00000, 478999.00000, 185127.00000, 287792.66667, 18313183557.55556, 135326.21164, 0.90081, 0.00000, 0.46930, 0.53070, 1.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 2.00000, 405382.00000, 50796.00000, 228089.00000, 31432807849.00000, 177293.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 1.00000, 433773.00000, 433773.00000, 433773.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 10.00000, 377106.00000, 144798.00000, 244414.40000, 5537445090.44000, 74414.01139, 1.08598, 0.10538, 0.60022, 0.29439, 0.90000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 2.00000, 457418.00000, 425046.00000, 441232.00000, 261986596.00000, 16186.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 2.00000, 354998.00000, 161372.00000, 258185.00000, 9372756969.00000, 96813.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.50000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 2.00000, 472669.00000, 228137.00000, 350403.00000, 14948974756.00000, 122266.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 1.00000, 289350.00000, 289350.00000, 289350.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 2.00000, 402395.00000, 374472.00000, 388433.50000, 194923482.25000, 13961.50000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 1.00000, 373620.00000, 373620.00000, 373620.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 2.00000, 434247.00000, 87334.00000, 260790.50000, 30087157392.25000, 173456.50000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 2.00000, 390738.00000, 336009.00000, 363373.50000, 748815860.25000, 27364.50000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 1.00000, 354389.00000, 354389.00000, 354389.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 1.00000, 236586.00000, 236586.00000, 236586.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 2.00000, 495759.00000, 209839.00000, 352799.00000, 20437561600.00000, 142960.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 2.00000, 369352.00000, 297145.00000, 333248.50000, 1303462712.25000, 36103.50000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, 0.00000, 0.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 1.00000, 242090.00000, 242090.00000, 242090.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 1.00000, 198490.00000, 198490.00000, 198490.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 1.00000, 344028.00000, 344028.00000, 344028.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 1.00000, 284864.00000, 284864.00000, 284864.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 3.00000, 355091.00000, 134884.00000, 276429.33333, 10059031574.88889, 100294.72356, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 1.00000, 367409.00000, 367409.00000, 367409.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 9.00000, 396267.00000, 103485.00000, 259585.33333, 9029305956.66667, 95022.66023, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 3.00000, 206660.00000, 148648.00000, 168890.66667, 714490712.88889, 26729.95909, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 14.00000, 452779.00000, 87926.00000, 251928.00000, 15852341554.71428, 125906.08228, 0.91102, 0.10419, -0.14496, 1.04077, 0.14286
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 11.00000, 491597.00000, 109243.00000, 267971.81818, 13830182912.87603, 117601.79809, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 4.00000, 489970.00000, 182906.00000, 274950.75000, 15607026155.68750, 124928.08394, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 2.00000, 386267.00000, 214365.00000, 300316.00000, 7387574401.00000, 85951.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 4.00000, 460923.00000, 271909.00000, 353382.75000, 4909560845.18750, 70068.25847, 0.91102, 0.37383, 0.10178, 0.52439, 0.25000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 13.00000, 426054.00000, 148490.00000, 306407.00000, 8477872168.15385, 92075.36135, 0.91102, 0.08077, 0.11238, 0.80685, 0.15385
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 6.00000, 449955.00000, 218767.00000, 328913.00000, 5607092921.66667, 74880.52431, 0.91102, 0.22901, 0.19128, 0.57970, 0.16667
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 7.00000, 470268.00000, 89056.00000, 272647.28571, 17032446798.48979, 130508.41658, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 6.00000, 478547.00000, 129704.00000, 310095.33333, 18341021820.22223, 135429.02872, 0.94766, 0.11910, 0.21738, 0.66353, 0.16667
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 3.00000, 492288.00000, 183925.00000, 345954.66667, 15971144068.22222, 126376.99185, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 2.00000, 272315.00000, 172369.00000, 222342.00000, 2497300729.00000, 49973.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 9.00000, 497064.00000, 98533.00000, 289866.11111, 17629583195.20987, 132776.44066, 1.08598, 0.15697, -0.00000, 0.84303, 0.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 8.00000, 449605.00000, 154071.00000, 303050.12500, 6145586748.35938, 78393.79279, 1.14286, 0.27639, 0.00000, 0.72361, 0.12500
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 9.00000, 485046.00000, 77149.00000, 252271.33333, 14483569245.55556, 120347.70146, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 19.00000, 478166.00000, 78340.00000, 277665.21053, 13429685290.58726, 115886.51902, 0.91102, 0.54500, 0.95092, -0.49591, 0.21053
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 32.00000, 461924.00000, 25705.00000, 214248.78125, 15638892488.04590, 125055.55761, 0.91102, 0.68893, 0.61936, -0.30829, 0.15625
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 11.00000, 467633.00000, 69484.00000, 250160.36364, 13390015472.59504, 115715.23440, 0.94766, 0.53830, 0.71466, -0.25296, 0.09091
