0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 51.00000, 494350.00000, 15039.00000, 129001.66667, 15769494490.37909, 125576.64787, 1.14286, 0.00000, 0.72361, 0.27639, 0.03922
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 44.00000, 483470.00000, 14804.00000, 166024.95455, 16259308487.22521, 127511.99350, 0.90081, -0.98030, 2.22389, -0.24359, 0.11364
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 49.00000, 432617.00000, 26587.00000, 157986.65306, 11654272844.06331, 107954.95748, 0.91102, -0.18312, 1.31474, -0.13162, 0.20408
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 28.00000, 394914.00000, 30592.00000, 150031.71429, 12957853372.34694, 113832.56727, 0.91102, -1.19997, 3.63662, -1.43665, 0.14286
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 31.00000, 455754.00000, 32414.00000, 195732.64516, 17018899488.80957, 130456.50420, 0.94766, -0.66465, 2.02881, -0.36416, 0.19355
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 35.00000, 461286.00000, 50110.00000, 166438.34286, 12018271853.88245, 109627.87900, 0.91102, 0.13403, 0.96230, -0.09634, 0.28571
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 32.00000, 490250.00000, 21504.00000, 200198.56250, 14653190301.80859, 121050.36267, 0.90081, 0.33112, 0.75116, -0.08228, 0.56250
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 40.00000, 489780.00000, 35202.00000, 173062.90000, 14931245091.04000, 122193.47401, 0.91102, 0.35294, 1.06961, -0.42255, 0.92500
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 25.00000, 419771.00000, 58790.00000, 196433.44000, 11066808112.08640, 105198.89787, 0.94766, 0.28534, 0.87099, -0.15634, 0.60000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 28.00000, 483803.00000, 45726.00000, 223551.64286, 14700834248.94388, 121246.99687, 0.91102, -2.08678, 10.75154, -7.66476, 0.71429
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 38.00000, 458429.00000, 35883.00000, 187375.36842, 17045669325.70637, 130559.06451, 0.91102, 0.40335, 2.07817, -1.48153, 0.76316
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 31.00000, 434171.00000, 53218.00000, 201705.61290, 11595244845.59209, 107681.21863, 0.90081, -0.00000, -7.64229, 8.64229, 0.77419
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 30.00000, 490984.00000, 33854.00000, 200544.03333, 17655197301.69889, 132872.86142, 0.94766, 0.00000, 9.06739, -8.06739, 0.76667
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 31.00000, 488395.00000, 48753.00000, 212735.16129, 15351965104.52237, 123903.04720, 1.08598, 0.00000, 1.22879, -0.22879, 0.38710
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 29.00000, 433599.00000, 44958.00000, 193706.13793, 14116218195.01546, 118811.69216, 1.08598, 0.25627, 1.45965, -0.71592, 0.75862
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 15.00000, 478498.00000, 53938.00000, 205677.73333, 13966100066.19555, 118178.25547, 1.08598, -0.52573, 2.99442, -1.46868, 0.60000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 26.00000, 393811.00000, 57698.00000, 193362.38462, 10102495107.08284, 100511.16907, 1.14286, 0.00000, 1.61803, -0.61803, 0.38462
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 34.00000, 448784.00000, 18981.00000, 145416.94118, 11557734001.34948, 107506.90211, 0.90081, -6.49176, 9.35336, -1.86160, 0.05882
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 28.00000, 483469.00000, 38949.00000, 198375.78571, 13820530588.59694, 117560.75276, 0.91102, 6.05607, -10.56672, 5.51065, 0.25000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 20.00000, 461320.00000, 27256.00000, 231714.95000, 19472695358.84750, 139544.59989, 0.91102, 1.82322, -1.63909, 0.81587, 0.10000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 19.00000, 468244.00000, 55349.00000, 212100.21053, 12770574532.06094, 113006.96674, 0.94766, 7.02665, -9.32863, 3.30198, 0.05263
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 10.00000, 371743.00000, 54965.00000, 228197.10000, 10729971637.69000, 103585.57640, 0.91102, 1.29147, -2.88604, 2.59457, 0.80000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 30.00000, 495299.00000, 55166.00000, 214780.56667, 14098862494.64556, 118738.63101, 0.90081, 0.39414, -1.37444, 1.98030, 0.86667
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 12.00000, 441428.00000, 47814.00000, 255875.83333, 16472619946.97222, 128345.70482, 0.91102, 0.54989, -0.60432, 1.05443, 0.50000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 26.00000, 408409.00000, 51942.00000, 194072.92308, 9711471257.07101, 98546.79729, 0.94766, 0.58922, -1.25387, 1.66465, 0.73077
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 16.00000, 470691.00000, 50355.00000, 187199.06250, 15530931491.05859, 124623.15792, 0.91102, 0.95092, -0.49591, 0.54500, 0.18750
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 11.00000, 433487.00000, 161980.00000, 303735.90909, 10998501593.90083, 104873.74120, 0.91102, 0.61936, -0.30829, 0.68893, 0.45455
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 8.00000, 485343.00000, 66561.00000, 206128.87500, 15262418843.35938, 123541.16255, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 12.00000, 385140.00000, 95160.00000, 234651.75000, 8802883349.68750, 93823.68224, 0.94766, 0.71466, -0.25296, 0.53830, 0.16667
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 19.00000, 489192.00000, 31898.00000, 171896.31579, 12246209806.74238, 110662.59443, 1.08598, 1.52573, -2.37638, 1.85065, 0.31579
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 12.00000, 419735.00000, 92746.00000, 213767.83333, 12687208997.63889, 112637.51150, 1.08598, 0.68510, -0.56481, 0.87972, 0.58333
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 18.00000, 453153.00000, 45848.00000, 211094.88889, 16562088891.76543, 128693.77954, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 14.00000, 316509.00000, 92353.00000, 154255.00000, 3797227682.71429, 61621.64946, 1.14286, 1.00000, -1.00000, 1.00000, 0.57143
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 50.00000, 365018.00000, 11625.00000, 108144.84000, 10141185485.61440, 100703.45320, 0.90081, -7.64229, 8.64229, 0.00000, 0.02000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 17.00000, 474812.00000, 34465.00000, 159422.82353, 12812135693.55709, 113190.70498, 0.91102, 2.07817, -1.48153, 0.40335, 0.05882
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 66.00000, 450354.00000, 7505.00000, 122096.59091, 9643564097.12052, 98201.65018, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 45.00000, 436397.00000, 15557.00000, 131076.42222, 10958501821.97728, 104682.86308, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 10.00000, 368433.00000, 46245.00000, 147118.00000, 8393686957.40000, 91617.06695, 0.91102, 1.06961, -0.42255, 0.35294, 0.10000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 6.00000, 453551.00000, 39374.00000, 227897.00000, 22046731073.66667, 148481.41659, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 12.00000, 498744.00000, 59559.00000, 253863.08333, 19264148743.07639, 138795.34842, 0.91102, 0.96230, -0.09634, 0.13403, 0.08333
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 12.00000, 438370.00000, 96871.00000, 256028.33333, 13509800989.55556, 116231.66948, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 36.00000, 458791.00000, 16789.00000, 151603.02778, 16729341711.58256, 129341.95650, 0.91102, 3.63662, -1.43665, -1.19997, 0.02778
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 14.00000, 490041.00000, 63012.00000, 208756.57143, 17174413918.95918, 131051.18816, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 472532.00000, 39512.00000, 178508.30000, 15249840439.41000, 123490.24431, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 21.00000, 395377.00000, 35257.00000, 152581.61905, 9527534691.75964, 97609.09124, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 18.00000, 348249.00000, 40205.00000, 148552.94444, 8936800890.16358, 94534.65444, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 17.00000, 442564.00000, 54921.00000, 177086.41176, 8078955027.41868, 89883.00745, 1.08598, 1.22879, -0.22879, -0.00000, 0.05882
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 37.00000, 470791.00000, 29200.00000, 157544.51351, 14772047053.33090, 121540.31040, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 34.00000, 468255.00000, 18541.00000, 184413.52941, 14492464811.77855, 120384.65356, 1.14286, 1.61803, -0.61803, -0.00000, 0.05882
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 16.00000, 387894.00000, 28007.00000, 185149.37500, 7937643649.73438, 89093.45458, 0.90081, 0.36663, 0.52824, 0.10514, 0.62500
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 22.00000, 479380.00000, 43574.00000, 183285.31818, 9547243088.58058, 97709.99482, 0.91102, 0.27362, 0.47741, 0.24897, 0.31818
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 18.00000, 472699.00000, 69795.00000, 242883.72222, 15563632392.53395, 124754.28807, 0.91102, 0.42617, 0.38313, 0.19070, 0.61111
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 13.00000, 412295.00000, 78269.00000, 190023.38462, 9791099532.85207, 98949.98501, 0.94766, 0.35746, 0.47456, 0.16798, 0.53846
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 24.00000, 440474.00000, 33294.00000, 220864.04167, 13346460587.62326, 115526.88253, 0.91102, 0.19070, 0.42617, 0.38313, 0.08333
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 28.00000, 460248.00000, 17452.00000, 120416.92857, 13923492573.78061, 117997.84987, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 23.00000, 494690.00000, 71692.00000, 256499.95652, 17816758622.38942, 133479.43146, 0.91102, 0.24897, 0.27362, 0.47741, 0.17391
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 21.00000, 383548.00000, 23074.00000, 155507.28571, 8280548787.34694, 90997.52078, 0.94766, 0.16798, 0.35746, 0.47456, 0.04762
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 11.00000, 357209.00000, 76851.00000, 254513.00000, 9407915003.45455, 96994.40707, 0.91102, 0.47741, 0.24897, 0.27362, 0.81818
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 7.00000, 413118.00000, 121292.00000, 249876.85714, 10045176028.12245, 100225.62561, 0.91102, 0.38313, 0.19070, 0.42617, 0.85714
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 4.00000, 411382.00000, 188220.00000, 257758.00000, 8166628934.00000, 90369.40264, 0.90081, 0.52824, 0.10514, 0.36663, 0.50000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 9.00000, 437917.00000, 57325.00000, 213423.88889, 14305439185.87654, 119605.34765, 0.94766, 0.47456, 0.16798, 0.35746, 0.33333
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 19.00000, 394352.00000, 78044.00000, 217177.21053, 10750066103.95568, 103682.52555, 1.08598, 0.26522, 0.41309, 0.32170, 0.21053
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 13.00000, 326488.00000, 88309.00000, 190789.76923, 5320598261.71598, 72942.43115, 1.08598, 0.32170, 0.26522, 0.41309, 0.23077
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 12.00000, 467761.00000, 78541.00000, 274082.66667, 18030006718.88889, 134275.86052, 1.08598, 0.41309, 0.32170, 0.26522, 0.66667
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 16.00000, 413175.00000, 118554.00000, 230481.31250, 8281740301.71484, 91004.06750, 1.14286, 0.33333, 0.33333, 0.33333, 0.31250
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 42.00000, 480740.00000, 20702.00000, 145880.57143, 14163178723.05442, 119009.15395, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 38.00000, 494725.00000, 26526.00000, 140255.26316, 12333385433.56233, 111055.77623, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 19.00000, 445542.00000, 36937.00000, 202127.84211, 13816473012.86981, 117543.49413, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 34.00000, 391400.00000, 31441.00000, 141043.55882, 11072405359.48183, 105225.49767, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 37.00000, 450015.00000, 18085.00000, 157774.10811, 14060709125.93426, 118577.86103, 0.91102, -1.48153, 0.40335, 2.07817, 0.02703
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 21.00000, 456166.00000, 28121.00000, 160797.52381, 10759830746.82086, 103729.60400, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 10.00000, 497405.00000, 46709.00000, 213232.70000, 16458013327.81000, 128288.78878, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 23.00000, 485185.00000, 37916.00000, 166501.73913, 15752964879.41021, 125510.81579, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 13.00000, 416595.00000, 104130.00000, 273455.53846, 10374165361.78698, 101853.64678, 0.91102, -0.13162, -0.18312, 1.31474, 0.07692
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 6.00000, 342891.00000, 88613.00000, 189227.33333, 7062400107.55555, 84038.08724, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 5.00000, 425596.00000, 212012.00000, 308189.40000, 5060150194.24000, 71134.73269, 0.90081, -0.24359, -0.98030, 2.22389, 0.20000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 9.00000, 352894.00000, 72451.00000, 204155.00000, 6397709213.11111, 79985.68130, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 16.00000, 343816.00000, 26795.00000, 124762.68750, 9115720078.33984, 95476.28019, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 9.00000, 432613.00000, 58947.00000, 162673.44444, 13931934720.91358, 118033.61691, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 10.00000, 275551.00000, 31774.00000, 144728.60000, 4612935924.64000, 67918.59778, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 16.00000, 401564.00000, 26430.00000, 240589.25000, 16008878101.93750, 126526.19532, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 19.00000, 473453.00000, 42898.00000, 217632.00000, 15937836265.26316, 126245.14353, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 13.00000, 437169.00000, 83577.00000, 187167.92308, 7534816904.22485, 86803.32312, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 373688.00000, 373688.00000, 373688.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 10.00000, 468492.00000, 96390.00000, 311443.70000, 15210180216.41000, 123329.55938, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 5.00000, 497234.00000, 45863.00000, 271462.60000, 25398724057.04000, 159369.77147, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 7.00000, 406248.00000, 86321.00000, 209582.85714, 12313467625.83673, 110966.06520, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 3.00000, 433397.00000, 257167.00000, 323465.00000, 6128131794.66667, 78282.38496, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 3.00000, 236142.00000, 195154.00000, 219035.33333, 302950744.88889, 17405.48031, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 484333.00000, 280943.00000, 367108.33333, 7376923110.22222, 85889.01624, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 2.00000, 465047.00000, 178158.00000, 321602.50000, 20576324580.25000, 143444.50000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 1.00000, 149593.00000, 149593.00000, 149593.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 5.00000, 435550.00000, 99611.00000, 233961.00000, 18193012374.80000, 134881.47528, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 5.00000, 409334.00000, 300520.00000, 358617.00000, 1530434536.00000, 39120.76860, 1.08598, 0.60022, 0.29439, 0.10538, 0.20000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 2.00000, 252126.00000, 153200.00000, 202663.00000, 2446588369.00000, 49463.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 1.00000, 407917.00000, 407917.00000, 407917.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 0.00000
