0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 201891.00000, 201891.00000, 201891.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 216780.00000, 216780.00000, 216780.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 304172.00000, 304172.00000, 304172.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 1.00000, 380140.00000, 380140.00000, 380140.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 278280.00000, 148812.00000, 211429.33333, 2802621059.55556, 52939.78711, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 5.00000, 475966.00000, 121696.00000, 261662.40000, 16139369804.24000, 127040.81944, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 7.00000, 363098.00000, 122686.00000, 230769.14286, 5552695588.12245, 74516.41154, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 244805.00000, 244805.00000, 244805.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 357005.00000, 224594.00000, 289358.33333, 2926266076.22222, 54094.97274, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 381912.00000, 121185.00000, 244023.20000, 12186428136.56000, 110392.15614, 0.91102, 0.61936, -0.30829, 0.68893, 0.80000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 249578.00000, 249578.00000, 249578.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 324510.00000, 100963.00000, 208879.50000, 9320444536.25000, 96542.44940, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 233724.00000, 233724.00000, 233724.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 408895.00000, 156854.00000, 282874.50000, 15881166420.25000, 126020.50000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 456093.00000, 362213.00000, 409153.00000, 2203363600.00000, 46940.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 492165.00000, 148653.00000, 325419.00000, 19716949224.00000, 140417.05461, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 441751.00000, 431216.00000, 436483.50000, 27746556.25000, 5267.50000, 0.90081, -7.64229, 8.64229, 0.00000, 0.50000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 2.00000, 480932.00000, 280089.00000, 380510.50000, 10084477662.25000, 100421.50000, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 433315.00000, 433315.00000, 433315.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 382397.00000, 319537.00000, 350967.00000, 987844900.00000, 31430.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 3.00000, 489651.00000, 257014.00000, 360659.00000, 9341230832.66667, 96650.04311, 0.90081, 0.75116, -0.08228, 0.33112, 0.33333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 289217.00000, 140818.00000, 213751.00000, 3673585244.66667, 60610.10844, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 384848.00000, 384848.00000, 384848.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 428632.00000, 80005.00000, 254318.50000, 30385196282.25000, 174313.50000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 406982.00000, 406982.00000, 406982.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 2.00000, 392550.00000, 136830.00000, 264690.00000, 16348179600.00000, 127860.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 2.00000, 363733.00000, 200803.00000, 282268.00000, 6636546225.00000, 81465.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 5.00000, 453385.00000, 260207.00000, 328830.20000, 4952484934.96000, 70373.89385, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 388952.00000, 388952.00000, 388952.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 251385.00000, 144425.00000, 197905.00000, 2860110400.00000, 53480.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 3.00000, 457875.00000, 270519.00000, 389230.33333, 7103714011.55556, 84283.53345, 0.91102, 0.47741, 0.24897, 0.27362, 0.33333
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 229841.00000, 151347.00000, 190594.00000, 1540327009.00000, 39247.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 3.00000, 298377.00000, 169560.00000, 251377.00000, 3371748326.00000, 58066.75750, 0.90081, 0.52824, 0.10514, 0.36663, 0.33333
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 332295.00000, 182387.00000, 257341.00000, 5618102116.00000, 74954.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 392343.00000, 392343.00000, 392343.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 298255.00000, 298255.00000, 298255.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 448623.00000, 99367.00000, 249747.00000, 21505889930.66667, 146648.86611, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 298869.00000, 219651.00000, 259260.00000, 1568872881.00000, 39609.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.50000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 369778.00000, 369778.00000, 369778.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 480539.00000, 323194.00000, 401866.50000, 6189362256.25000, 78672.50000, 0.90081, 8.64229, -0.00000, -7.64229, 0.50000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 409536.00000, 409536.00000, 409536.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 3.00000, 334454.00000, 189552.00000, 264204.33333, 3509123337.55556, 59237.85392, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 6.00000, 375019.00000, 212274.00000, 297120.66667, 3333668182.88889, 57737.92673, 0.90081, -0.24359, -0.98030, 2.22389, 0.50000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 3.00000, 474991.00000, 226063.00000, 343233.66667, 10433910286.22222, 102146.51382, 0.94766, -0.36416, -0.66465, 2.02881, 0.33333
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 494589.00000, 494589.00000, 494589.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 2.00000, 390998.00000, 386955.00000, 388976.50000, 4086462.25000, 2021.50000, 1.08598, -0.22879, 0.00000, 1.22879, 0.50000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 318638.00000, 318638.00000, 318638.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 486507.00000, 486507.00000, 486507.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 312888.00000, 189143.00000, 248431.66667, 2565489893.55556, 50650.66528, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 467400.00000, 467400.00000, 467400.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 8.00000, 477396.00000, 86994.00000, 253620.62500, 17105827632.73438, 130789.24892, 0.90081, 0.64502, 0.07065, 0.28433, 0.75000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 12.00000, 474624.00000, 124706.00000, 277119.08333, 13859047544.74306, 117724.45602, 0.91102, 0.57970, 0.22901, 0.19128, 0.75000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 3.00000, 407119.00000, 82959.00000, 238333.33333, 17603216197.55556, 132677.11256, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 6.00000, 461795.00000, 69261.00000, 227754.83333, 17411822661.80555, 131953.86566, 0.91102, 0.65841, 0.46938, -0.12779, 0.83333
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 8.00000, 453059.00000, 63538.00000, 256170.12500, 18579939550.60938, 136308.25195, 0.91102, 0.52439, 0.37383, 0.10178, 0.75000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 8.00000, 442606.00000, 82012.00000, 210386.25000, 12189338785.93750, 110405.33858, 0.90081, 0.46930, 0.53070, 0.00000, 0.62500
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 7.00000, 448728.00000, 45152.00000, 214860.42857, 16495678748.53061, 128435.50424, 0.94766, 0.52918, 0.47082, -0.00000, 0.71429
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 186343.00000, 186343.00000, 186343.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 9.00000, 467802.00000, 90017.00000, 317988.11111, 11815380344.32099, 108698.57563, 1.08598, 0.60022, 0.29439, 0.10538, 0.88889
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 1.00000, 110259.00000, 110259.00000, 110259.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 5.00000, 496809.00000, 120484.00000, 306673.60000, 22906638351.84000, 151349.39165, 1.14286, 0.72361, 0.27639, -0.00000, 0.80000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 8.00000, 325109.00000, 121049.00000, 205936.37500, 5443833982.48438, 73782.34194, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 6.00000, 375027.00000, 48874.00000, 227275.83333, 15688107508.47222, 125252.17566, 0.91102, 0.46938, -0.12779, 0.65841, 0.66667
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 17.00000, 479026.00000, 61313.00000, 257028.88235, 21970650774.80969, 148225.00051, 0.91102, 0.37383, 0.10178, 0.52439, 0.76471
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 7.00000, 495569.00000, 79803.00000, 235726.42857, 16467365399.10204, 128325.23290, 0.94766, 0.47082, 0.00000, 0.52918, 1.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 8.00000, 419942.00000, 63759.00000, 234178.50000, 13822429465.50000, 117568.82863, 0.91102, 0.37091, -0.30980, 0.93889, 0.87500
