-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 1.00000, 427024.00000, 427024.00000, 427024.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 1.00000, 417078.00000, 417078.00000, 417078.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 3.00000, 327423.00000, 251952.00000, 278561.66667, 1196880308.22222, 34595.95798, 0.90081, 0.16379, -0.65917, 1.49537, 0.66667
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 2.00000, 361848.00000, 353494.00000, 357671.00000, 17447329.00000, 4177.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.50000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 1.00000, 452655.00000, 452655.00000, 452655.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 1.00000, 369612.00000, 369612.00000, 369612.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 1.00000, 156650.00000, 156650.00000, 156650.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 2.00000, 259889.00000, 133306.00000, 196597.50000, 4005813972.25000, 63291.50000, 0.94766, 0.11910, 0.21738, 0.66353, 0.50000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 1.00000, 315059.00000, 315059.00000, 315059.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 2.00000, 356589.00000, 328547.00000, 342568.00000, 196588441.00000, 14021.00000, 1.08598, 0.15697, 0.00000, 0.84303, 0.50000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 1.00000, 191305.00000, 191305.00000, 191305.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 3.00000, 476307.00000, 361547.00000, 418507.33333, 2195328506.88889, 46854.33285, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 9.00000, 398662.00000, 82592.00000, 221668.77778, 7419769629.50617, 86138.08466, 0.91102, 0.81587, 1.82322, -1.63909, 0.11111
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 6.00000, 461559.00000, 185508.00000, 313217.33333, 9114026565.55556, 95467.41101, 0.91102, 5.51065, 6.05607, -10.56672, 0.33333
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 4.00000, 474021.00000, 191037.00000, 315916.75000, 10620704757.18750, 103056.80355, 0.94766, 3.30198, 7.02665, -9.32863, 0.25000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 14.00000, 483760.00000, 75648.00000, 287823.21429, 16586344860.16837, 128787.98415, 0.91102, 0.54500, 0.95092, -0.49591, 0.42857
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 18.00000, 431753.00000, 50836.00000, 213257.72222, 13678888152.64506, 116956.77899, 0.90081, 0.46424, 0.66888, -0.13313, 0.38889
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 17.00000, 311469.00000, 29317.00000, 127674.76471, 6495496830.88581, 80594.64518, 0.91102, 0.68893, 0.61936, -0.30829, 0.11765
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 16.00000, 485877.00000, 56772.00000, 208909.56250, 14558823816.62109, 120659.95117, 0.94766, 0.53830, 0.71466, -0.25296, 0.18750
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 16.00000, 463421.00000, 43935.00000, 222023.68750, 12978529734.08984, 113923.35026, 0.91102, 2.59457, 1.29147, -2.88604, 0.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 25.00000, 488419.00000, 24594.00000, 172862.48000, 17431648085.44960, 132028.96684, 0.91102, 1.05443, 0.54989, -0.60432, 0.04000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 24.00000, 479765.00000, 30958.00000, 212319.62500, 14040539743.73438, 118492.78351, 0.90081, 1.98030, 0.39414, -1.37444, 0.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 14.00000, 457449.00000, 72911.00000, 175287.92857, 10347419482.35204, 101722.26640, 0.94766, 1.66465, 0.58922, -1.25387, 0.07143
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 3.00000, 214067.00000, 47699.00000, 114554.00000, 5146324386.00000, 71737.88668, 1.08598, 0.74373, 1.15838, -0.90211, 0.33333
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 12.00000, 381603.00000, 35499.00000, 183820.00000, 13933333233.50000, 118039.54097, 1.08598, 0.87972, 0.68510, -0.56481, 0.08333
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 5.00000, 425818.00000, 38017.00000, 266141.00000, 22811040631.60000, 151033.24347, 1.08598, 1.85065, 1.52573, -2.37638, 0.20000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 9.00000, 443120.00000, 113831.00000, 324300.77778, 8366780621.06173, 91470.10780, 1.14286, 1.00000, 1.00000, -1.00000, 0.33333
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 18.00000, 429354.00000, 53121.00000, 198519.27778, 10651435302.75617, 103205.79103, 0.90081, -6.49176, 9.35336, -1.86160, 0.11111
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 38.00000, 457983.00000, 28607.00000, 142720.47368, 14297035610.45983, 119570.21205, 0.91102, 1.82322, -1.63909, 0.81587, 0.07895
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 12.00000, 432413.00000, 42677.00000, 200086.83333, 10909303882.80556, 104447.61310, 0.91102, 6.05607, -10.56672, 5.51065, 0.16667
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 19.00000, 341170.00000, 60857.00000, 196082.57895, 6539364567.71745, 80866.33767, 0.94766, 7.02665, -9.32863, 3.30198, 0.10526
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 68.00000, 392834.00000, 15440.00000, 122892.25000, 11803889889.27574, 108645.70810, 0.91102, 0.95092, -0.49591, 0.54500, 0.05882
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 86.00000, 465641.00000, 13447.00000, 97158.51163, 10760786034.41265, 103734.20860, 0.90081, 0.66888, -0.13313, 0.46424, 0.06977
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 44.00000, 462639.00000, 20147.00000, 166399.13636, 13872289440.39050, 117780.68365, 0.91102, 0.61936, -0.30829, 0.68893, 0.18182
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 42.00000, 490921.00000, 14877.00000, 122888.85714, 13211408004.59864, 114940.88918, 0.94766, 0.71466, -0.25296, 0.53830, 0.04762
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 15.00000, 333198.00000, 52456.00000, 164588.93333, 8025417816.32889, 89584.69633, 0.91102, 1.29147, -2.88604, 2.59457, 0.33333
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 21.00000, 354176.00000, 41782.00000, 147049.38095, 9297311746.61678, 96422.56866, 0.91102, 0.54989, -0.60432, 1.05443, 0.23810
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 16.00000, 458003.00000, 120864.00000, 264726.37500, 13456234413.98438, 116001.01040, 0.90081, 0.39414, -1.37444, 1.98030, 0.56250
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 20.00000, 483092.00000, 46597.00000, 234412.15000, 17330993235.52750, 131647.23026, 0.94766, 0.58922, -1.25387, 1.66465, 0.45000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 31.00000, 466981.00000, 25519.00000, 126713.67742, 11582505753.50884, 107622.05050, 1.08598, 1.15838, -0.90211, 0.74373, 0.09677
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 17.00000, 490932.00000, 43647.00000, 150674.05882, 13408220881.23183, 115793.87238, 1.08598, 0.68510, -0.56481, 0.87972, 0.29412
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 14.00000, 494404.00000, 39648.00000, 234211.07143, 24819033052.49490, 157540.57589, 1.08598, 1.52573, -2.37638, 1.85065, 0.07143
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 29.00000, 476808.00000, 42242.00000, 178891.58621, 11094600148.10464, 105330.90785, 1.14286, 1.00000, -1.00000, 1.00000, 0.17241
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 7.00000, 391892.00000, 164938.00000, 283996.57143, 5453803992.53061, 73849.87470, 0.90081, -0.98030, 2.22389, -0.24359, 0.14286
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 7.00000, 278796.00000, 115603.00000, 185967.85714, 3494289149.83673, 59112.51263, 0.91102, -1.19997, 3.63662, -1.43665, 0.28571
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 4.00000, 362364.00000, 92493.00000, 190491.25000, 10486980265.68750, 102405.95816, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 8.00000, 429261.00000, 57144.00000, 236772.87500, 20444785794.10938, 142985.26426, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 8.00000, 379763.00000, 72530.00000, 204777.12500, 11787130302.10938, 108568.55117, 0.91102, -2.08678, 10.75154, -7.66476, 0.25000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 11.00000, 459406.00000, 41104.00000, 210476.00000, 10861970482.54545, 104220.77760, 0.90081, 0.00000, -7.64229, 8.64229, 0.54545
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 9.00000, 374367.00000, 81562.00000, 219849.88889, 7375661836.32099, 85881.67346, 0.91102, 0.40335, 2.07817, -1.48153, 0.44444
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 8.00000, 465638.00000, 122422.00000, 257984.62500, 18173433796.48438, 134808.87877, 0.94766, -0.00000, 9.06739, -8.06739, 0.50000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 4.00000, 303842.00000, 218575.00000, 276379.50000, 1142138323.25000, 33795.53703, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 4.00000, 367747.00000, 240052.00000, 301965.00000, 2046238159.50000, 45235.36404, 0.91102, 0.35294, 1.06961, -0.42255, 0.25000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 1.00000, 357883.00000, 357883.00000, 357883.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 5.00000, 468475.00000, 216444.00000, 345440.40000, 9359126800.24000, 96742.58008, 1.08598, -0.52573, 2.99442, -1.46868, 0.40000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 6.00000, 458376.00000, 94967.00000, 249670.16667, 12144425525.47222, 110201.74919, 1.08598, 0.25627, 1.45965, -0.71592, 0.66667
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 2.00000, 317921.00000, 203676.00000, 260798.50000, 3262980006.25000, 57122.50000, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 3.00000, 473373.00000, 287955.00000, 369417.66667, 5982932480.88889, 77349.41810, 1.14286, -0.00000, 1.61803, -0.61803, 1.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 10.00000, 438390.00000, 98877.00000, 291365.80000, 13461148899.56000, 116022.19141, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 3.00000, 457301.00000, 131850.00000, 276734.33333, 18289673356.22223, 135239.31882, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 7.00000, 396454.00000, 99770.00000, 197853.00000, 15692907399.42857, 125271.33511, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 6.00000, 337570.00000, 50296.00000, 225915.66667, 9670434196.22222, 98338.36584, 0.94766, -0.38457, 1.17386, 0.21070, 0.33333
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 1.00000, 306979.00000, 306979.00000, 306979.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 2.00000, 379007.00000, 350519.00000, 364763.00000, 202891536.00000, 14244.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 2.00000, 478279.00000, 276521.00000, 377400.00000, 10176572641.00000, 100879.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 3.00000, 458631.00000, 156432.00000, 273599.66667, 17523444560.22223, 132376.14800, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 3.00000, 269216.00000, 109251.00000, 166837.00000, 5268006628.66667, 72581.03491, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 4.00000, 461253.00000, 163110.00000, 287892.00000, 11884640769.50000, 109016.69950, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 2.00000, 457680.00000, 238573.00000, 348126.50000, 12001969362.25000, 109553.50000, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 1.00000, 465298.00000, 465298.00000, 465298.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 2.00000, 472893.00000, 282591.00000, 377742.00000, 9053712801.00000, 95151.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.50000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 10.00000, 472591.00000, 38864.00000, 239249.40000, 24598613183.04000, 156839.45034, 0.90081, -1.37444, 1.98030, 0.39414, 0.10000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 9.00000, 386068.00000, 26681.00000, 166359.44444, 12733824096.02469, 112844.24707, 0.91102, -0.60432, 1.05443, 0.54989, 0.11111
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 23.00000, 470031.00000, 31854.00000, 146092.43478, 13585650145.28923, 116557.49716, 0.91102, -2.88604, 2.59457, 1.29147, 0.04348
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 14.00000, 458434.00000, 51605.00000, 165898.00000, 12436803068.71428, 111520.41548, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 7.00000, 483378.00000, 39858.00000, 217488.71429, 16949774621.06122, 130191.30010, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 4.00000, 402331.00000, 58169.00000, 249746.75000, 21465508752.18750, 146511.12160, 0.90081, -0.13313, 0.46424, 0.66888, 0.25000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 6.00000, 344803.00000, 84218.00000, 204437.33333, 7319462553.88889, 85553.85762, 0.91102, -0.49591, 0.54500, 0.95092, 0.16667
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 1.00000, 455295.00000, 455295.00000, 455295.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 24.00000, 273775.00000, 22666.00000, 128920.41667, 5766061011.32639, 75934.58376, 0.91102, -10.56672, 5.51065, 6.05607, 0.08333
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 12.00000, 481377.00000, 20096.00000, 212961.00000, 20015340611.16667, 141475.58309, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 24.00000, 394988.00000, 34284.00000, 158665.00000, 11298919717.58333, 106296.37678, 0.90081, 9.35336, -1.86160, -6.49176, 0.04167
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 16.00000, 369527.00000, 38252.00000, 138238.93750, 7770875839.68359, 88152.57137, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 6.00000, 488551.00000, 182925.00000, 319875.33333, 12300979360.88889, 110909.78028, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 7.00000, 428560.00000, 46411.00000, 218392.42857, 21147385389.10204, 145421.40623, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 14.00000, 427533.00000, 64547.00000, 195254.21429, 10326918437.31122, 101621.44674, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 14.00000, 496799.00000, 55395.00000, 255324.64286, 22886443123.51531, 151282.65969, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 27.00000, 457404.00000, 34263.00000, 177982.11111, 16414276512.61728, 128118.21304, 0.90081, -7.64229, 8.64229, -0.00000, 0.03704
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 42.00000, 433310.00000, 18977.00000, 135687.42857, 13390938891.14966, 115719.22438, 0.91102, 10.75154, -7.66476, -2.08678, 0.02381
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 47.00000, 467273.00000, 17110.00000, 123436.89362, 15961493566.22273, 126338.80467, 0.91102, 2.07817, -1.48153, 0.40335, 0.06383
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 19.00000, 468424.00000, 39562.00000, 164645.73684, 20020420642.50969, 141493.53569, 0.94766, 9.06739, -8.06739, 0.00000, 0.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 35.00000, 448141.00000, 21003.00000, 155600.91429, 15396738341.39265, 124083.59417, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 35.00000, 457537.00000, 25746.00000, 161878.11429, 20254613819.92980, 142318.70510, 0.90081, 2.22389, -0.24359, -0.98030, 0.02857
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 105.00000, 493645.00000, 5937.00000, 111331.40952, 10511470152.98467, 102525.46100, 0.91102, 1.31474, -0.13162, -0.18312, 0.01905
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 49.00000, 499492.00000, 18217.00000, 140131.79592, 17905992473.34610, 133813.27465, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 91.00000, 475107.00000, 10407.00000, 112388.75824, 14757482602.05145, 121480.37949, 0.91102, 1.06961, -0.42255, 0.35294, 0.04396
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 179.00000, 434151.00000, 6109.00000, 69043.95531, 7182277066.74660, 84748.31601, 0.91102, 0.96230, -0.09634, 0.13403, 0.01676
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 119.00000, 372316.00000, 9664.00000, 82657.05042, 5963225365.61090, 77221.92283, 0.90081, 0.75116, -0.08228, 0.33112, 0.05042
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 141.00000, 430190.00000, 6247.00000, 75803.19858, 9047010935.39319, 95115.77648, 0.94766, 0.87099, -0.15634, 0.28534, 0.01418
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 40.00000, 422586.00000, 15716.00000, 109083.90000, 9588909963.44000, 97922.97975, 1.08598, 2.99442, -1.46868, -0.52573, 0.05000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 100.00000, 473294.00000, 8852.00000, 101299.97000, 12038035298.12910, 109717.98074, 1.08598, 1.22879, -0.22879, 0.00000, 0.01000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 45.00000, 434377.00000, 14798.00000, 92269.93333, 6592941121.88445, 81196.92803, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 77.00000, 453283.00000, 10528.00000, 100066.07792, 8883925350.51341, 94254.57735, 1.14286, 1.61803, -0.61803, 0.00000, 0.01299
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 9.00000, 479281.00000, 49048.00000, 221043.77778, 26952908458.17284, 164173.40972, 0.90081, 0.16379, -0.65917, 1.49537, 0.77778
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 26.00000, 466128.00000, 47437.00000, 199968.07692, 11185144752.22485, 105759.84471, 0.91102, 0.37091, -0.30980, 0.93889, 0.50000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 40.00000, 496423.00000, 25131.00000, 225692.62500, 18395049874.08437, 135628.35203, 0.91102, 0.10419, -0.14496, 1.04077, 0.80000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 17.00000, 416376.00000, 57616.00000, 212425.76471, 11598623906.53287, 107696.90760, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 51.00000, 488111.00000, 23320.00000, 161813.29412, 12761382797.42330, 112966.29054, 0.91102, 0.46938, -0.12779, 0.65841, 0.33333
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 84.00000, 497225.00000, 13105.00000, 121018.73810, 10089024706.26474, 100444.13724, 0.90081, 0.53070, -0.00000, 0.46930, 0.16667
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 57.00000, 467342.00000, 18062.00000, 140419.66667, 13685486655.97661, 116984.98475, 0.91102, 0.37383, 0.10178, 0.52439, 0.42105
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 46.00000, 442792.00000, 29261.00000, 126083.95652, 8560151261.65028, 92521.08550, 0.94766, 0.47082, -0.00000, 0.52918, 0.34783
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 81.00000, 478216.00000, 14038.00000, 121017.81481, 10628405390.59534, 103094.15789, 0.91102, 0.08077, 0.11238, 0.80685, 0.88889
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 84.00000, 488838.00000, 18371.00000, 140106.30952, 12674056148.33277, 112579.11062, 0.91102, 0.22901, 0.19128, 0.57970, 0.72619
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 104.00000, 483065.00000, 11566.00000, 88804.39423, 8427186671.16189, 91799.70954, 0.90081, 0.07065, 0.28433, 0.64502, 0.96154
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 85.00000, 449972.00000, 11642.00000, 140129.50588, 15076386913.87350, 122785.93940, 0.94766, 0.11910, 0.21738, 0.66353, 0.89412
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 25.00000, 405790.00000, 44887.00000, 175133.08000, 11550756368.95360, 107474.44519, 1.08598, 0.37301, -0.13352, 0.76051, 0.68000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 35.00000, 437306.00000, 33573.00000, 164311.68571, 14081327404.32979, 118664.76901, 1.08598, 0.29439, 0.10538, 0.60022, 0.65714
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 37.00000, 329117.00000, 30904.00000, 110149.37838, 5694987037.26223, 75465.13789, 1.08598, 0.15697, -0.00000, 0.84303, 0.94595
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 35.00000, 492584.00000, 25900.00000, 195189.60000, 17035819206.18286, 130521.33621, 1.14286, 0.27639, 0.00000, 0.72361, 0.74286
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 3.00000, 463040.00000, 409251.00000, 429242.33333, 577516840.22222, 24031.58006, 0.90081, 0.46424, 0.66888, -0.13313, 0.66667
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 5.00000, 389149.00000, 249690.00000, 319703.40000, 2676489265.04000, 51734.79743, 0.91102, 0.54500, 0.95092, -0.49591, 0.60000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
