-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 39.00000, 474001.00000, 25432.00000, 138742.53846, 11039827985.37672, 105070.58573, 0.91102, 0.46938, -0.12779, 0.65841, 0.94872
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 21.00000, 496088.00000, 47404.00000, 177019.47619, 12423277052.05896, 111459.75530, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 20.00000, 437900.00000, 68840.00000, 223240.05000, 14560668006.94750, 120667.59303, 0.94766, 0.47082, 0.00000, 0.52918, 0.80000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 87.00000, 479250.00000, 18291.00000, 150988.35632, 17415276827.47074, 131966.95354, 0.91102, 0.37091, -0.30980, 0.93889, 0.85057
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 86.00000, 423321.00000, 17970.00000, 114548.25581, 10762329829.98107, 103741.64945, 0.90081, 0.16379, -0.65917, 1.49537, 0.91860
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 44.00000, 491701.00000, 33049.00000, 167772.31818, 14076110073.26240, 118642.78349, 0.91102, 0.10419, -0.14496, 1.04077, 0.97727
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 67.00000, 485092.00000, 21533.00000, 127614.61194, 11117268042.74493, 105438.45619, 0.94766, 0.21070, -0.38457, 1.17386, 0.92537
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 17.00000, 445625.00000, 41384.00000, 200679.17647, 14971401427.43945, 122357.67825, 0.91102, 0.22901, 0.19128, 0.57970, 0.82353
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 23.00000, 478244.00000, 38393.00000, 193267.73913, 17669613855.23630, 132927.09978, 0.91102, 0.08077, 0.11238, 0.80685, 0.86957
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 8.00000, 439769.00000, 120179.00000, 247825.25000, 8778644327.18750, 93694.41994, 0.90081, 0.07065, 0.28433, 0.64502, 0.75000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 11.00000, 486684.00000, 51191.00000, 271612.90909, 17227064964.99173, 131251.91414, 0.94766, 0.11910, 0.21738, 0.66353, 0.81818
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 41.00000, 417859.00000, 17996.00000, 132564.82927, 10565486874.14158, 102788.55420, 1.08598, 0.37301, -0.13352, 0.76051, 0.97561
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 26.00000, 469212.00000, 27951.00000, 146756.88462, 11619899388.79438, 107795.63715, 1.08598, 0.15697, 0.00000, 0.84303, 1.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 26.00000, 489638.00000, 24577.00000, 199392.11538, 15332795858.87130, 123825.66721, 1.08598, 0.29439, 0.10538, 0.60022, 0.96154
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 33.00000, 456061.00000, 26212.00000, 130334.87879, 12535197565.92470, 111960.69652, 1.14286, 0.27639, 0.00000, 0.72361, 0.90909
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 67.00000, 409162.00000, 14411.00000, 126436.94030, 9059160179.93674, 95179.62061, 0.90081, -1.86160, -6.49176, 9.35336, 0.85075
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 81.00000, 430519.00000, 23133.00000, 148605.66667, 9818086785.82716, 99086.25932, 0.91102, 0.81587, 1.82322, -1.63909, 0.72840
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 41.00000, 492214.00000, 10438.00000, 161931.09756, 16181930672.03926, 127208.21779, 0.91102, 5.51065, 6.05607, -10.56672, 0.82927
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 66.00000, 484621.00000, 18767.00000, 142621.92424, 13683418760.07002, 116976.14612, 0.94766, 3.30198, 7.02665, -9.32863, 0.78788
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 59.00000, 486968.00000, 24664.00000, 151181.57627, 11180645766.92215, 105738.57275, 0.91102, 0.54500, 0.95092, -0.49591, 0.49153
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 41.00000, 410961.00000, 31571.00000, 146020.53659, 8765307753.17549, 93623.22230, 0.90081, 0.46424, 0.66888, -0.13313, 0.19512
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 24.00000, 396838.00000, 46364.00000, 184854.00000, 11326538315.25000, 106426.21066, 0.91102, 0.68893, 0.61936, -0.30829, 0.37500
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 36.00000, 445232.00000, 23223.00000, 148784.38889, 12302214036.84876, 110915.34626, 0.94766, 0.53830, 0.71466, -0.25296, 0.36111
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 29.00000, 435392.00000, 26398.00000, 208574.06897, 18214269894.20214, 134960.25302, 0.91102, 2.59457, 1.29147, -2.88604, 0.65517
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 16.00000, 354966.00000, 34792.00000, 209016.50000, 10124169642.37500, 100618.93282, 0.91102, 1.05443, 0.54989, -0.60432, 0.43750
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 11.00000, 476931.00000, 70908.00000, 227778.09091, 16951725635.35537, 130198.79276, 0.90081, 1.98030, 0.39414, -1.37444, 0.45455
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 13.00000, 420039.00000, 106206.00000, 193852.07692, 7961289533.30177, 89226.05860, 0.94766, 1.66465, 0.58922, -1.25387, 0.61538
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 49.00000, 495140.00000, 30679.00000, 167116.75510, 14420477411.28696, 120085.29224, 1.08598, 0.74373, 1.15838, -0.90211, 0.77551
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 26.00000, 444656.00000, 68811.00000, 210341.30769, 10300248071.98225, 101490.13781, 1.08598, 0.87972, 0.68510, -0.56481, 0.53846
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 29.00000, 495394.00000, 36712.00000, 182527.27586, 16597821103.78597, 128832.53123, 1.08598, 1.85065, 1.52573, -2.37638, 0.72414
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 33.00000, 489691.00000, 20227.00000, 178173.51515, 17761532526.31038, 133272.39972, 1.14286, 1.00000, 1.00000, -1.00000, 0.63636
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 1.00000, 377110.00000, 377110.00000, 377110.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 1.00000, 288910.00000, 288910.00000, 288910.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 1.00000, 319481.00000, 319481.00000, 319481.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 1.00000, 466114.00000, 466114.00000, 466114.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 1.00000, 140105.00000, 140105.00000, 140105.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 5.00000, 304929.00000, 135922.00000, 225976.00000, 3047592978.80000, 55205.00864, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 1.00000, 497504.00000, 497504.00000, 497504.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 2.00000, 361505.00000, 271637.00000, 316571.00000, 2019064356.00000, 44934.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.50000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 1.00000, 365876.00000, 365876.00000, 365876.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 1.00000, 437419.00000, 437419.00000, 437419.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 1.00000, 240630.00000, 240630.00000, 240630.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 1.00000, 453624.00000, 453624.00000, 453624.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 1.00000, 458318.00000, 458318.00000, 458318.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 2.00000, 435786.00000, 166254.00000, 301020.00000, 18161874756.00000, 134766.00000, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 5.00000, 330735.00000, 124855.00000, 239974.40000, 4854505557.04000, 69674.28189, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 2.00000, 234772.00000, 105923.00000, 170347.50000, 4150516200.25000, 64424.50000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 1.00000, 415388.00000, 415388.00000, 415388.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 4.00000, 248487.00000, 158447.00000, 197850.25000, 1172013791.68750, 34234.68697, 0.90081, 0.00000, 0.46930, 0.53070, 1.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 4.00000, 357349.00000, 278235.00000, 319873.00000, 999403998.00000, 31613.35158, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 2.00000, 374881.00000, 251551.00000, 313216.00000, 3802572225.00000, 61665.00000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 2.00000, 443592.00000, 226486.00000, 335039.00000, 11783753809.00000, 108553.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 1.00000, 160563.00000, 160563.00000, 160563.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 2.00000, 477511.00000, 329339.00000, 403425.00000, 5488735396.00000, 74086.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 1.00000, 452451.00000, 452451.00000, 452451.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 1.00000, 362214.00000, 362214.00000, 362214.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 3.00000, 220726.00000, 114557.00000, 155401.66667, 2178269800.22222, 46671.93804, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 4.00000, 470142.00000, 86380.00000, 305904.00000, 22468228371.50000, 149894.05716, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 3.00000, 340584.00000, 210094.00000, 266651.66667, 2988879537.55556, 54670.64603, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 5.00000, 254521.00000, 127663.00000, 208566.60000, 2257767552.24000, 47515.97155, 0.91102, -10.56672, 5.51065, 6.05607, 0.80000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 5.00000, 340653.00000, 98856.00000, 232531.40000, 7038332515.44000, 83894.77049, 0.91102, -1.63909, 0.81587, 1.82322, 0.80000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 10.00000, 451793.00000, 100910.00000, 230364.30000, 13089491478.81000, 114409.31552, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 4.00000, 463301.00000, 148791.00000, 366509.75000, 16178505666.68750, 127194.75487, 0.94766, -9.32863, 3.30198, 7.02665, 0.75000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 1.00000, 307006.00000, 307006.00000, 307006.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 4.00000, 405143.00000, 129555.00000, 310052.75000, 11861686982.18750, 108911.37214, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 2.00000, 382004.00000, 313430.00000, 347717.00000, 1175598369.00000, 34287.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 4.00000, 347967.00000, 202061.00000, 270079.75000, 2772161133.68750, 52651.31654, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 1.00000, 377816.00000, 377816.00000, 377816.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 1.00000, 474196.00000, 474196.00000, 474196.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, 0.00000, 1.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 5.00000, 255722.00000, 152395.00000, 208399.00000, 1481478282.80000, 38489.97639, 0.90081, 2.22389, -0.24359, -0.98030, 0.40000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 4.00000, 365098.00000, 148106.00000, 261900.75000, 5933894099.68750, 77031.77331, 0.91102, 1.31474, -0.13162, -0.18312, 0.50000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 2.00000, 361890.00000, 347340.00000, 354615.00000, 52925625.00000, 7275.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 3.00000, 428128.00000, 268872.00000, 369454.00000, 5105219154.66667, 71450.81633, 0.91102, 1.06961, -0.42255, 0.35294, 0.33333
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 3.00000, 388021.00000, 175562.00000, 252888.66667, 9193885329.55556, 95884.75025, 0.91102, 0.96230, -0.09634, 0.13403, 0.33333
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 5.00000, 405570.00000, 102370.00000, 262883.20000, 14876362640.56000, 121968.69533, 0.90081, 0.75116, -0.08228, 0.33112, 0.20000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 2.00000, 474640.00000, 141418.00000, 308029.00000, 27759225321.00000, 166611.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.50000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 1.00000, 335207.00000, 335207.00000, 335207.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 8.00000, 487256.00000, 114349.00000, 286470.37500, 14447673652.73438, 120198.47608, 1.08598, 1.22879, -0.22879, 0.00000, 0.50000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 1.00000, 213436.00000, 213436.00000, 213436.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 1.00000, 154039.00000, 154039.00000, 154039.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 1.00000, 347657.00000, 347657.00000, 347657.00000, 0.00000, 0.00000, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 2.00000, 440295.00000, 289257.00000, 364776.00000, 5703119361.00000, 75519.00000, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 1.00000, 293290.00000, 293290.00000, 293290.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 2.00000, 394944.00000, 143322.00000, 269133.00000, 15828407721.00000, 125811.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 7.00000, 479120.00000, 89531.00000, 248437.85714, 17843532852.40816, 133579.68727, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 6.00000, 497820.00000, 74877.00000, 266916.66667, 18071203842.55556, 134429.17779, 0.91102, 0.37383, 0.10178, 0.52439, 0.16667
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 3.00000, 300489.00000, 193163.00000, 241296.00000, 1980973512.66667, 44508.12861, 0.94766, 0.47082, -0.00000, 0.52918, 0.33333
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 1.00000, 159936.00000, 159936.00000, 159936.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 10.00000, 424871.00000, 99112.00000, 263760.20000, 11468450107.56000, 107090.84978, 0.91102, 0.22901, 0.19128, 0.57970, 0.30000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 11.00000, 415395.00000, 66217.00000, 183110.18182, 10236651739.60331, 101176.33982, 0.90081, 0.07065, 0.28433, 0.64502, 0.09091
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 3.00000, 462157.00000, 146269.00000, 349319.33333, 20700034037.55556, 143875.06399, 0.94766, 0.11910, 0.21738, 0.66353, 0.33333
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 4.00000, 284440.00000, 121654.00000, 220169.50000, 3623952030.75000, 60199.26935, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 4.00000, 335227.00000, 118219.00000, 250101.25000, 6821288897.18750, 82591.09454, 1.08598, 0.29439, 0.10538, 0.60022, 0.25000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.15697, -0.00000, 0.84303, 0.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 4.00000, 318055.00000, 114471.00000, 227058.00000, 7578163457.00000, 87052.64762, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 1.00000, 353517.00000, 353517.00000, 353517.00000, 0.00000, 0.00000, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 2.00000, 365869.00000, 295926.00000, 330897.50000, 1223005812.25000, 34971.50000, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
-1.49161, -3.48430, 3.15040, 4.92852, -1.97528, 0.87732, 1.00000, 355919.00000, 355919.00000, 355919.00000, 0.00000, 0.00000, 0.91102, 0.81587, 1.82322, -1.63909, 1.00000
