-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 12.00000, 402857.00000, 142860.00000, 249385.58333, 6007884417.40972, 77510.54391, 0.91102, 0.46938, -0.12779, 0.65841, 0.41667
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 6.00000, 460089.00000, 79987.00000, 203901.33333, 17054388720.88889, 130592.45277, 0.91102, 0.37383, 0.10178, 0.52439, 0.66667
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 5.00000, 290132.00000, 170591.00000, 234300.00000, 2789564226.00000, 52816.32537, 0.94766, 0.47082, 0.00000, 0.52918, 0.40000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 3.00000, 282966.00000, 78127.00000, 193965.66667, 7353317388.22222, 85751.48622, 0.91102, 0.37091, -0.30980, 0.93889, 0.33333
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 2.00000, 433913.00000, 257475.00000, 345694.00000, 7782591961.00000, 88219.00000, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 1.00000, 96107.00000, 96107.00000, 96107.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 2.00000, 341997.00000, 294257.00000, 318127.00000, 569776900.00000, 23870.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.50000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 5.00000, 463136.00000, 213180.00000, 330692.20000, 9021231440.96000, 94980.16341, 0.91102, 0.08077, 0.11238, 0.80685, 0.40000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 4.00000, 436033.00000, 162375.00000, 320008.00000, 11302216924.50000, 106311.88515, 0.90081, 0.07065, 0.28433, 0.64502, 0.75000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 1.00000, 418602.00000, 418602.00000, 418602.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 4.00000, 439179.00000, 167286.00000, 299432.25000, 10150193071.68750, 100748.16659, 1.08598, 0.37301, -0.13352, 0.76051, 0.25000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 1.00000, 262449.00000, 262449.00000, 262449.00000, 0.00000, 0.00000, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 2.00000, 371777.00000, 114437.00000, 243107.00000, 16555968900.00000, 128670.00000, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 4.00000, 484956.00000, 249696.00000, 403103.75000, 8736851550.18750, 93471.12683, 1.14286, 0.27639, 0.00000, 0.72361, 0.25000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 1.00000, 316259.00000, 316259.00000, 316259.00000, 0.00000, 0.00000, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 2.00000, 434626.00000, 358656.00000, 396641.00000, 1442860225.00000, 37985.00000, 0.91102, 5.51065, 6.05607, -10.56672, 0.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 3.30198, 7.02665, -9.32863, 0.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 3.00000, 414935.00000, 262507.00000, 328096.66667, 4098135448.22222, 64016.68102, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 1.00000, 427210.00000, 427210.00000, 427210.00000, 0.00000, 0.00000, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.05443, 0.54989, -0.60432, 0.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.98030, 0.39414, -1.37444, 0.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.66465, 0.58922, -1.25387, 0.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 3.00000, 464291.00000, 220348.00000, 305932.00000, 12566131520.66667, 112098.75789, 1.08598, 0.74373, 1.15838, -0.90211, 0.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.87972, 0.68510, -0.56481, 0.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 1.00000, 239153.00000, 239153.00000, 239153.00000, 0.00000, 0.00000, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 1.00000, 268870.00000, 268870.00000, 268870.00000, 0.00000, 0.00000, 1.14286, 1.00000, 1.00000, -1.00000, 0.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 5.00000, 418191.00000, 106592.00000, 306392.60000, 16699257385.04000, 129225.60654, 0.90081, -6.49176, 9.35336, -1.86160, 0.80000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 5.00000, 425653.00000, 119487.00000, 241983.20000, 11152677760.16000, 105606.23921, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 4.00000, 414062.00000, 74679.00000, 293047.50000, 18307760720.25000, 135306.17399, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 5.00000, 455754.00000, 255744.00000, 349864.00000, 5828086034.80000, 76341.90222, 0.94766, 7.02665, -9.32863, 3.30198, 0.80000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 4.00000, 399406.00000, 76724.00000, 252435.75000, 16143629057.18750, 127057.58166, 0.91102, 0.95092, -0.49591, 0.54500, 0.50000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 1.00000, 336693.00000, 336693.00000, 336693.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 6.00000, 452707.00000, 274138.00000, 347462.16667, 4716681421.80556, 68678.10002, 0.91102, 0.61936, -0.30829, 0.68893, 0.66667
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 2.00000, 389515.00000, 127058.00000, 258286.50000, 17220919212.25000, 131228.50000, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 16.00000, 409917.00000, 40798.00000, 214840.06250, 11393098192.80859, 106738.45695, 0.91102, 1.29147, -2.88604, 2.59457, 0.93750
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 8.00000, 332593.00000, 73646.00000, 200310.37500, 8237792646.73438, 90762.28648, 0.91102, 0.54989, -0.60432, 1.05443, 0.75000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 20.00000, 391679.00000, 46357.00000, 167506.75000, 9599131796.38750, 97975.15908, 0.90081, 0.39414, -1.37444, 1.98030, 0.90000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 11.00000, 329849.00000, 51364.00000, 211409.27273, 8071463531.47107, 89841.32419, 0.94766, 0.58922, -1.25387, 1.66465, 0.81818
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 3.00000, 436289.00000, 101838.00000, 256418.00000, 18962729240.66667, 137705.22590, 1.08598, 1.15838, -0.90211, 0.74373, 0.66667
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 4.00000, 354827.00000, 190354.00000, 255788.00000, 4801795458.50000, 69294.98870, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 3.00000, 385750.00000, 212327.00000, 270253.00000, 6669799508.66667, 81668.84050, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 4.00000, 443798.00000, 182120.00000, 294728.50000, 9305198103.25000, 96463.45475, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 5.00000, 493998.00000, 220290.00000, 339544.80000, 11959643938.96000, 109360.15700, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 9.00000, 269778.00000, 47369.00000, 132276.88889, 6285234268.98765, 79279.46940, 0.91102, -1.19997, 3.63662, -1.43665, 0.88889
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 8.00000, 498238.00000, 62722.00000, 291867.87500, 22005237647.10938, 148341.62480, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 5.00000, 412496.00000, 94420.00000, 188214.00000, 13119625318.00000, 114540.93294, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 20.00000, 441181.00000, 41061.00000, 217813.90000, 15508420307.79000, 124532.80816, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 27.00000, 413021.00000, 36425.00000, 180654.92593, 10496440261.03155, 102452.13644, 0.90081, 0.00000, -7.64229, 8.64229, 0.88889
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 41.00000, 454403.00000, 23710.00000, 134265.00000, 12341076712.87805, 111090.39883, 0.91102, 0.40335, 2.07817, -1.48153, 0.97561
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 26.00000, 422591.00000, 22748.00000, 181280.38462, 13024809639.69823, 114126.28812, 0.94766, -0.00000, 9.06739, -8.06739, 0.84615
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 27.00000, 446366.00000, 20949.00000, 174821.66667, 13703161043.77777, 117060.50164, 0.91102, 0.13403, 0.96230, -0.09634, 0.96296
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 57.00000, 485663.00000, 22320.00000, 143610.21053, 12610278075.99077, 112295.49446, 0.91102, 0.35294, 1.06961, -0.42255, 0.92982
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 29.00000, 484439.00000, 25479.00000, 147153.03448, 11735082944.03329, 108328.58784, 0.90081, 0.33112, 0.75116, -0.08228, 0.89655
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 21.00000, 472750.00000, 48804.00000, 215106.85714, 19962418211.93198, 141288.42207, 0.94766, 0.28534, 0.87099, -0.15634, 0.80952
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 18.00000, 487699.00000, 51496.00000, 213683.33333, 17795626029.44444, 133400.24749, 1.08598, -0.52573, 2.99442, -1.46868, 0.94444
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 25.00000, 387036.00000, 20740.00000, 127766.60000, 7602870728.80000, 87194.44208, 1.08598, 0.25627, 1.45965, -0.71592, 0.92000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 14.00000, 446783.00000, 71421.00000, 208562.28571, 19069564581.63265, 138092.59423, 1.08598, -0.00000, 1.22879, -0.22879, 0.85714
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 16.00000, 459942.00000, 39571.00000, 182149.31250, 13396723121.08984, 115744.21420, 1.14286, -0.00000, 1.61803, -0.61803, 1.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 5.00000, 441731.00000, 165186.00000, 299107.60000, 11684144687.84000, 108093.22221, 0.90081, -0.65917, 1.49537, 0.16379, 0.80000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 10.00000, 478391.00000, 69179.00000, 289608.00000, 16815634466.60000, 129675.11121, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 3.00000, 416411.00000, 222140.00000, 306485.00000, 6617397354.00000, 81347.38689, 0.91102, -0.30980, 0.93889, 0.37091, 0.66667
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 2.00000, 139055.00000, 106135.00000, 122595.00000, 270931600.00000, 16460.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 14.00000, 497369.00000, 91669.00000, 236696.00000, 13197510794.28572, 114880.41954, 0.91102, 0.11238, 0.80685, 0.08077, 0.92857
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 18.00000, 335769.00000, 43967.00000, 169352.88889, 8100313994.09877, 90001.74439, 0.90081, 0.28433, 0.64502, 0.07065, 0.83333
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 11.00000, 261022.00000, 67218.00000, 158429.54545, 4865755012.61157, 69754.96407, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 13.00000, 438747.00000, 42572.00000, 214814.76923, 14818982268.17751, 121733.24225, 0.94766, 0.21738, 0.66353, 0.11910, 0.92308
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 7.00000, 435277.00000, 119378.00000, 302395.00000, 10919041132.00000, 104494.21578, 0.91102, -0.12779, 0.65841, 0.46938, 0.71429
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 3.00000, 393802.00000, 361092.00000, 374792.33333, 192418526.88889, 13871.50053, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 2.00000, 455077.00000, 130432.00000, 292754.50000, 26348594006.25000, 162322.50000, 0.90081, 0.00000, 0.46930, 0.53070, 0.50000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 1.00000, 494690.00000, 494690.00000, 494690.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 6.00000, 494144.00000, 110796.00000, 287600.66667, 25008104896.88889, 158139.51087, 1.08598, -0.00000, 0.84303, 0.15697, 0.83333
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 6.00000, 412538.00000, 123174.00000, 241620.83333, 9377853752.47222, 96839.31925, 1.08598, 0.10538, 0.60022, 0.29439, 0.83333
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 2.00000, 111863.00000, 105607.00000, 108735.00000, 9784384.00000, 3128.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 7.00000, 464560.00000, 144661.00000, 276228.00000, 10223346512.00000, 101110.56578, 1.14286, -0.00000, 0.72361, 0.27639, 1.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 3.00000, 342761.00000, 133502.00000, 252295.66667, 7699468748.22222, 87746.61673, 0.90081, -1.37444, 1.98030, 0.39414, 0.66667
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 1.00000, 200610.00000, 200610.00000, 200610.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 2.00000, 387304.00000, 221153.00000, 304228.50000, 6901538700.25000, 83075.50000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 2.00000, 480355.00000, 233515.00000, 356935.00000, 15232496400.00000, 123420.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 2.00000, 458115.00000, 170274.00000, 314194.50000, 20713110320.25000, 143920.50000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 1.00000, 350511.00000, 350511.00000, 350511.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 2.00000, 460410.00000, 439276.00000, 449843.00000, 111661489.00000, 10567.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 2.00000, 348064.00000, 299131.00000, 323597.50000, 598609622.25000, 24466.50000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 3.00000, 407264.00000, 249723.00000, 345034.33333, 4683726114.88889, 68437.75358, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 1.00000, 361194.00000, 361194.00000, 361194.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 1.00000, 386824.00000, 386824.00000, 386824.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 3.00000, 372324.00000, 192593.00000, 281639.00000, 5385215220.66667, 73384.02565, 0.90081, -7.64229, 8.64229, -0.00000, 0.33333
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 1.00000, 446455.00000, 446455.00000, 446455.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 1.00000, 470451.00000, 470451.00000, 470451.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, 0.00000, 1.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 1.00000, 309589.00000, 309589.00000, 309589.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 1.00000, 394760.00000, 394760.00000, 394760.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 2.00000, 431060.00000, 398468.00000, 414764.00000, 265559616.00000, 16296.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 1.00000, 197181.00000, 197181.00000, 197181.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 1.00000, 492554.00000, 492554.00000, 492554.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 1.00000, 94381.00000, 94381.00000, 94381.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 18.00000, 460628.00000, 55373.00000, 200648.27778, 12372385009.42284, 111231.22318, 0.90081, 0.16379, -0.65917, 1.49537, 0.77778
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 16.00000, 484693.00000, 59992.00000, 251828.56250, 16970562574.74609, 130271.11182, 0.91102, 0.37091, -0.30980, 0.93889, 0.68750
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 22.00000, 481334.00000, 33353.00000, 198317.22727, 18167751333.44835, 134787.80113, 0.91102, 0.10419, -0.14496, 1.04077, 0.54545
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 11.00000, 422438.00000, 58695.00000, 229484.45455, 16324399156.61157, 127766.97209, 0.94766, 0.21070, -0.38457, 1.17386, 0.54545
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 2.00000, 450332.00000, 447095.00000, 448713.50000, 2619542.25000, 1618.50000, 0.91102, 0.46938, -0.12779, 0.65841, 0.50000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 1.00000, 489606.00000, 489606.00000, 489606.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 11.00000, 449432.00000, 127780.00000, 229634.27273, 8105210235.83471, 90028.94110, 0.91102, 0.37383, 0.10178, 0.52439, 0.36364
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 2.00000, 397248.00000, 268366.00000, 332807.00000, 4152642481.00000, 64441.00000, 0.94766, 0.47082, -0.00000, 0.52918, 0.50000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 18.00000, 492144.00000, 35354.00000, 202579.38889, 16051280155.34877, 126693.64686, 0.91102, 0.08077, 0.11238, 0.80685, 0.27778
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 11.00000, 493489.00000, 76168.00000, 244813.00000, 19463853317.45454, 139512.91452, 0.91102, 0.22901, 0.19128, 0.57970, 0.09091
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 17.00000, 482690.00000, 71317.00000, 213098.58824, 14597615930.24222, 120820.59398, 0.90081, 0.07065, 0.28433, 0.64502, 0.23529
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 17.00000, 440202.00000, 49284.00000, 222969.11765, 11365142414.33910, 106607.42195, 0.94766, 0.11910, 0.21738, 0.66353, 0.17647
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 4.00000, 285993.00000, 74866.00000, 205119.00000, 6401656242.50000, 80010.35085, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 4.00000, 426427.00000, 160297.00000, 241386.25000, 11632220353.68750, 107852.77166, 1.08598, 0.29439, 0.10538, 0.60022, 0.75000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 9.00000, 494797.00000, 107503.00000, 258422.11111, 23139372618.09876, 152116.31279, 1.08598, 0.15697, -0.00000, 0.84303, 0.44444
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 6.00000, 390996.00000, 39963.00000, 220713.66667, 16471951861.55556, 128343.10212, 1.14286, 0.27639, 0.00000, 0.72361, 0.83333
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 37.00000, 339019.00000, 20731.00000, 89935.89189, 3936165299.23156, 62738.86594, 0.90081, 0.46424, 0.66888, -0.13313, 0.97297
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 82.00000, 457117.00000, 12436.00000, 106192.47561, 8458666792.76160, 91971.01061, 0.91102, 0.54500, 0.95092, -0.49591, 0.95122
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 119.00000, 405173.00000, 5745.00000, 83933.83193, 5915714654.99696, 76913.68315, 0.91102, 0.68893, 0.61936, -0.30829, 0.89076
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 57.00000, 485578.00000, 14990.00000, 100640.07018, 11594811179.81964, 107679.20496, 0.94766, 0.53830, 0.71466, -0.25296, 0.94737
