-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 327836.00000, 123926.00000, 235718.60000, 6367765186.24000, 79798.27809, 0.91102, -0.14496, 1.04077, 0.10419, 0.20000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 462495.00000, 163787.00000, 278040.20000, 11419528514.96000, 106862.19404, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 28.00000, 493616.00000, 44327.00000, 189542.78571, 16507059510.95408, 128479.80196, 0.91102, -0.12779, 0.65841, 0.46938, 0.03571
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 38.00000, 491416.00000, 36497.00000, 192099.18421, 16679151018.30817, 129147.78751, 0.90081, -0.00000, 0.46930, 0.53070, 0.05263
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 23.00000, 463930.00000, 35313.00000, 192329.00000, 12515506763.73913, 111872.72574, 0.91102, 0.10178, 0.52439, 0.37383, 0.04348
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 448496.00000, 46911.00000, 146495.50000, 13334416967.58333, 115474.74602, 0.94766, -0.00000, 0.52918, 0.47082, 0.08333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 497859.00000, 110211.00000, 279784.00000, 18443659828.80000, 135807.43657, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 20.00000, 484138.00000, 61191.00000, 241280.10000, 17094635820.19000, 130746.45624, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 413535.00000, 104772.00000, 304353.00000, 19975087962.00000, 141333.25144, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 342882.00000, 92030.00000, 198172.50000, 9282944752.25000, 96348.03969, 0.94766, 0.21738, 0.66353, 0.11910, 0.25000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 355433.00000, 101839.00000, 240779.70000, 5454028814.81000, 73851.39684, 1.08598, -0.13352, 0.76051, 0.37301, 0.10000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 450262.00000, 51146.00000, 255160.55556, 13872567564.46914, 117781.86433, 1.08598, 0.10538, 0.60022, 0.29439, 0.11111
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 325319.00000, 67549.00000, 171201.60000, 8469224588.24000, 92028.39012, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 375653.00000, 58644.00000, 225122.37500, 10089823114.48438, 100448.11155, 1.14286, 0.00000, 0.72361, 0.27639, 0.12500
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 425696.00000, 232605.00000, 315039.50000, 5551984972.25000, 74511.64320, 0.90081, -0.98030, 2.22389, -0.24359, 0.25000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 259550.00000, 259550.00000, 259550.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 310728.00000, 242882.00000, 278970.00000, 776554402.66667, 27866.72573, 0.91102, -1.19997, 3.63662, -1.43665, 0.33333
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 497625.00000, 195644.00000, 352862.25000, 11704586119.68750, 108187.73553, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 237754.00000, 237754.00000, 237754.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 364189.00000, 274403.00000, 319296.00000, 2015381449.00000, 44893.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 473461.00000, 209025.00000, 341243.00000, 17481599524.00000, 132218.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 416593.00000, 416593.00000, 416593.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 289115.00000, 289115.00000, 289115.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 363566.00000, 218465.00000, 291015.50000, 5263575050.25000, 72550.50000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 328878.00000, 328878.00000, 328878.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 494532.00000, 177746.00000, 320404.40000, 16059836961.04000, 126727.41203, 0.90081, -6.49176, 9.35336, -1.86160, 0.20000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 4.00000, 476676.00000, 189184.00000, 281437.50000, 13684484696.25000, 116980.70224, 0.91102, 1.82322, -1.63909, 0.81587, 0.75000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 474768.00000, 474768.00000, 474768.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 489771.00000, 489771.00000, 489771.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 479990.00000, 196301.00000, 338145.50000, 20119862180.25000, 141844.50000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 497139.00000, 375584.00000, 436361.50000, 3693904506.25000, 60777.50000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 267530.00000, 267530.00000, 267530.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 397229.00000, 192607.00000, 280453.00000, 6707321268.80000, 81898.23728, 0.90081, -7.64229, 8.64229, 0.00000, 0.40000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 4.00000, 336520.00000, 120251.00000, 234349.75000, 7024192747.68750, 83810.45727, 0.91102, 2.07817, -1.48153, 0.40335, 0.25000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 255402.00000, 72261.00000, 147633.75000, 5456450352.68750, 73867.78968, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 338665.00000, 338665.00000, 338665.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 6.00000, 481724.00000, 236484.00000, 381845.50000, 6951959603.91667, 83378.41210, 0.91102, 1.06961, -0.42255, 0.35294, 0.50000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 5.00000, 459705.00000, 239665.00000, 343152.00000, 7313126322.80000, 85516.81895, 0.91102, 0.96230, -0.09634, 0.13403, 0.80000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 467825.00000, 88875.00000, 262950.66667, 24408129350.88889, 156231.01277, 0.94766, 0.87099, -0.15634, 0.28534, 0.66667
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 490901.00000, 116921.00000, 284071.81818, 16753718400.33058, 129436.15569, 0.91102, 3.63662, -1.43665, -1.19997, 0.36364
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 8.00000, 390103.00000, 66145.00000, 167903.87500, 11026464235.10938, 105006.97232, 0.91102, 1.31474, -0.13162, -0.18312, 0.87500
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 490992.00000, 92268.00000, 293617.91667, 20142608944.90972, 141924.65940, 0.90081, 2.22389, -0.24359, -0.98030, 0.58333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 10.00000, 444408.00000, 103081.00000, 304228.80000, 13409454273.16000, 115799.19807, 0.94766, 2.02881, -0.36416, -0.66465, 0.30000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 329072.00000, 329072.00000, 329072.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 4.00000, 389360.00000, 83989.00000, 236481.00000, 16599779993.50000, 128840.13347, 1.08598, 1.22879, -0.22879, -0.00000, 0.75000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 363449.00000, 151692.00000, 288960.33333, 9444147781.55556, 97181.00525, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 7.00000, 475057.00000, 191413.00000, 297123.85714, 7526696726.69388, 86756.53708, 0.90081, 0.36663, 0.52824, 0.10514, 0.28571
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 19.00000, 371759.00000, 95826.00000, 224694.78947, 8245360653.53463, 90803.96827, 0.91102, 0.27362, 0.47741, 0.24897, 0.05263
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 8.00000, 362883.00000, 180190.00000, 245496.62500, 3776637730.23438, 61454.35485, 0.91102, 0.42617, 0.38313, 0.19070, 0.37500
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 8.00000, 417857.00000, 100362.00000, 246728.87500, 15986698227.85938, 126438.51560, 0.94766, 0.35746, 0.47456, 0.16798, 0.12500
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 29.00000, 388605.00000, 49430.00000, 182713.65517, 10019831195.60523, 100099.10687, 0.91102, 0.19070, 0.42617, 0.38313, 0.06897
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 32.00000, 440195.00000, 35868.00000, 140625.81250, 10866495248.46484, 104242.48294, 0.90081, 0.10514, 0.36663, 0.52824, 0.06250
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 48.00000, 479339.00000, 26278.00000, 175680.06250, 14940814811.55859, 122232.62581, 0.91102, 0.24897, 0.27362, 0.47741, 0.06250
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 33.00000, 466033.00000, 28209.00000, 150121.06061, 15277184158.35996, 123600.90679, 0.94766, 0.16798, 0.35746, 0.47456, 0.03030
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 11.00000, 387232.00000, 43172.00000, 190307.90909, 12917346275.90082, 113654.50398, 0.91102, 0.47741, 0.24897, 0.27362, 0.18182
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 42.00000, 491633.00000, 26776.00000, 189793.97619, 14783452697.11848, 121587.22259, 0.91102, 0.38313, 0.19070, 0.42617, 0.07143
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 7.00000, 339245.00000, 47434.00000, 202937.00000, 15584123709.71428, 124836.38776, 0.90081, 0.52824, 0.10514, 0.36663, 0.14286
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 20.00000, 459119.00000, 43993.00000, 159588.30000, 11292675239.81000, 106266.99977, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 23.00000, 463740.00000, 34149.00000, 215817.65217, 17813993547.09641, 133469.07337, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 17.00000, 413748.00000, 18572.00000, 206010.47059, 15492159924.83737, 124467.50550, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 6.00000, 460004.00000, 79781.00000, 246008.66667, 15410096235.22222, 124137.40869, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 19.00000, 414067.00000, 27955.00000, 167194.68421, 13037810714.95291, 114183.23307, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 40.00000, 481994.00000, 28225.00000, 147187.95000, 9590096595.44750, 97929.03857, 0.90081, -0.08228, 0.33112, 0.75116, 0.15000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 46.00000, 487772.00000, 34080.00000, 195933.60870, 11940663558.28166, 109273.34331, 0.91102, -0.42255, 0.35294, 1.06961, 0.15217
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 83.00000, 485244.00000, 15569.00000, 162526.84337, 12628809766.46944, 112377.97723, 0.91102, -0.09634, 0.13403, 0.96230, 0.22892
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 33.00000, 458573.00000, 38771.00000, 134684.90909, 11552536790.44628, 107482.72787, 0.94766, -0.15634, 0.28534, 0.87099, 0.27273
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 32.00000, 499377.00000, 44692.00000, 214459.75000, 19146317274.68750, 138370.21816, 0.91102, -1.48153, 0.40335, 2.07817, 0.43750
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 465640.00000, 48373.00000, 203488.53125, 14110107532.06152, 118785.97363, 0.90081, 8.64229, -0.00000, -7.64229, 0.59375
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 57.00000, 487806.00000, 19520.00000, 160854.40351, 19225961513.29332, 138657.71350, 0.91102, -7.66476, -2.08678, 10.75154, 0.80702
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 32.00000, 404600.00000, 36002.00000, 172063.37500, 8303697667.23438, 91124.62712, 0.94766, -8.06739, 0.00000, 9.06739, 0.46875
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 79.00000, 457435.00000, 13537.00000, 148274.86076, 13674312220.04390, 116937.21486, 0.91102, -0.13162, -0.18312, 1.31474, 0.32911
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 86.00000, 479342.00000, 9908.00000, 130387.11628, 13128476194.63764, 114579.56273, 0.91102, -1.43665, -1.19997, 3.63662, 0.73256
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 89.00000, 447524.00000, 13285.00000, 123800.23596, 12743077307.61848, 112885.23955, 0.90081, -0.24359, -0.98030, 2.22389, 0.70787
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 73.00000, 457531.00000, 19133.00000, 118730.65753, 9306888863.92381, 96472.21809, 0.94766, -0.36416, -0.66465, 2.02881, 0.58904
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 36.00000, 362341.00000, 31628.00000, 147186.36111, 8676041926.34182, 93145.27324, 1.08598, -0.71592, 0.25627, 1.45965, 0.30556
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 36.00000, 430637.00000, 32090.00000, 143228.91667, 8700702487.63194, 93277.55618, 1.08598, -1.46868, -0.52573, 2.99442, 0.50000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 69.00000, 499782.00000, 27697.00000, 148444.05797, 13983948249.73577, 118253.74518, 1.08598, -0.22879, 0.00000, 1.22879, 0.31884
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 57.00000, 454507.00000, 24181.00000, 150683.64912, 10107403284.40320, 100535.58218, 1.14286, -0.61803, 0.00000, 1.61803, 0.36842
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 19.00000, 433069.00000, 26855.00000, 200991.94737, 15478690531.31302, 124413.38566, 0.90081, 1.49537, 0.16379, -0.65917, 0.78947
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 8.00000, 490213.00000, 70941.00000, 342073.12500, 15842583144.60938, 125867.32358, 0.91102, 1.04077, 0.10419, -0.14496, 0.75000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 37.00000, 447026.00000, 27663.00000, 140495.97297, 10370212795.91819, 101834.24177, 0.91102, 0.93889, 0.37091, -0.30980, 0.91892
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 10.00000, 453223.00000, 43738.00000, 184440.80000, 13745292207.56000, 117240.31818, 0.94766, 1.17386, 0.21070, -0.38457, 0.90000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 6.00000, 406685.00000, 67234.00000, 260960.33333, 13852929284.55556, 117698.46764, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 419471.00000, 268014.00000, 340665.00000, 3842145820.66667, 61985.04514, 0.90081, 0.64502, 0.07065, 0.28433, 0.66667
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 9.00000, 418998.00000, 81614.00000, 261010.11111, 13165767052.32099, 114742.17643, 0.91102, 0.57970, 0.22901, 0.19128, 0.88889
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 8.00000, 483929.00000, 107211.00000, 340582.00000, 16601783759.50000, 128847.90941, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 21.00000, 441595.00000, 32811.00000, 168447.80952, 11971662507.39229, 109415.09269, 0.91102, 0.65841, 0.46938, -0.12779, 0.85714
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 17.00000, 434315.00000, 96609.00000, 218576.29412, 9439698137.14879, 97158.10896, 0.91102, 0.52439, 0.37383, 0.10178, 0.94118
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 31.00000, 417720.00000, 28074.00000, 156298.74194, 11557941411.67534, 107507.86674, 0.90081, 0.46930, 0.53070, 0.00000, 0.96774
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 27.00000, 434158.00000, 14333.00000, 161028.11111, 14190537683.80247, 119124.04327, 0.94766, 0.52918, 0.47082, -0.00000, 0.92593
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 7.00000, 462251.00000, 51628.00000, 227995.00000, 17774889946.00000, 133322.50352, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 8.00000, 332463.00000, 94587.00000, 199592.12500, 7815684270.60938, 88406.35877, 1.08598, 0.60022, 0.29439, 0.10538, 0.87500
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 16.00000, 371883.00000, 54304.00000, 163271.37500, 7097375077.23438, 84245.92024, 1.08598, 0.76051, 0.37301, -0.13352, 1.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 9.00000, 429614.00000, 53354.00000, 184122.66667, 15708794644.22222, 125334.73040, 1.14286, 0.72361, 0.27639, -0.00000, 0.77778
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 2.00000, 348084.00000, 252201.00000, 300142.50000, 2298387422.25000, 47941.50000, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
