0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 255762.00000, 255762.00000, 255762.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 345509.00000, 107816.00000, 226662.50000, 14124490562.25000, 118846.50000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 455336.00000, 172201.00000, 305884.33333, 13485224872.22222, 116125.90095, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 478836.00000, 90755.00000, 271628.00000, 22532184580.66667, 150107.24360, 0.91102, 1.82322, -1.63909, 0.81587, 0.16667
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 4.00000, 481401.00000, 94185.00000, 235781.25000, 22186163873.18750, 148950.20602, 0.94766, 7.02665, -9.32863, 3.30198, 0.25000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 4.00000, 254303.00000, 192183.00000, 227742.00000, 527095801.50000, 22958.56706, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 486265.00000, 486265.00000, 486265.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 6.00000, 428410.00000, 61568.00000, 297611.16667, 17443368925.13889, 132073.34676, 0.91102, 0.54989, -0.60432, 1.05443, 0.16667
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 2.00000, 363267.00000, 221058.00000, 292162.50000, 5055849920.25000, 71104.50000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 13.00000, 461277.00000, 85267.00000, 236497.92308, 16254745338.22485, 127494.09923, 0.91102, 0.95092, -0.49591, 0.54500, 0.07692
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 8.00000, 460254.00000, 57509.00000, 284875.62500, 13620343691.98438, 116706.22816, 0.91102, 0.61936, -0.30829, 0.68893, 0.62500
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 13.00000, 414213.00000, 38528.00000, 166147.15385, 14326271892.28403, 119692.40532, 0.90081, 0.66888, -0.13313, 0.46424, 0.23077
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 10.00000, 407681.00000, 138285.00000, 260282.40000, 8287441957.04000, 91035.38849, 0.94766, 0.71466, -0.25296, 0.53830, 0.10000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 182830.00000, 182830.00000, 182830.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 5.00000, 411953.00000, 214645.00000, 273807.00000, 5074035206.80000, 71232.26240, 1.08598, 0.68510, -0.56481, 0.87972, 0.20000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 10.00000, 454407.00000, 130251.00000, 306472.80000, 12400070511.96000, 111355.60386, 1.08598, 1.15838, -0.90211, 0.74373, 0.10000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 489681.00000, 489681.00000, 489681.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 373146.00000, 68666.00000, 208711.42857, 9755547211.38775, 98770.17369, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 16.00000, 396714.00000, 98150.00000, 243878.12500, 10623011284.60938, 103067.99350, 0.91102, 2.07817, -1.48153, 0.40335, 0.18750
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 494867.00000, 59229.00000, 197306.05556, 10787032300.16358, 103860.63884, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 7.00000, 479155.00000, 71485.00000, 216773.57143, 17276505478.24490, 131440.12127, 0.94766, 9.06739, -8.06739, -0.00000, 0.14286
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 26.00000, 490397.00000, 43482.00000, 197165.42308, 16975821515.70562, 130291.29486, 0.91102, 1.06961, -0.42255, 0.35294, 0.07692
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 26.00000, 389377.00000, 34357.00000, 164923.23077, 11713996189.63906, 108231.21634, 0.90081, 0.75116, -0.08228, 0.33112, 0.07692
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 48.00000, 492363.00000, 20329.00000, 186012.58333, 20762883701.28472, 144093.31595, 0.91102, 0.96230, -0.09634, 0.13403, 0.06250
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 17.00000, 423905.00000, 70189.00000, 188547.94118, 12417034267.58478, 111431.74713, 0.94766, 0.87099, -0.15634, 0.28534, 0.05882
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 48.00000, 475480.00000, 22085.00000, 181224.70833, 17648911941.08160, 132849.20753, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 60.00000, 486957.00000, 13866.00000, 146094.36667, 15545267981.49889, 124680.66402, 0.91102, 1.31474, -0.13162, -0.18312, 0.03333
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 59.00000, 474250.00000, 15151.00000, 144739.52542, 12723021879.57139, 112796.37352, 0.90081, 2.22389, -0.24359, -0.98030, 0.01695
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 56.00000, 499763.00000, 27925.00000, 185908.85714, 18642575768.58673, 136537.81809, 0.94766, 2.02881, -0.36416, -0.66465, 0.08929
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 14.00000, 479611.00000, 61740.00000, 218217.42857, 17398684976.67347, 131904.07491, 1.08598, 1.45965, -0.71592, 0.25627, 0.14286
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 47.00000, 450030.00000, 22009.00000, 148449.00000, 12032707239.82979, 109693.69736, 1.08598, 1.22879, -0.22879, -0.00000, 0.02128
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 24.00000, 352889.00000, 29616.00000, 200030.91667, 8348830418.99306, 91371.93453, 1.08598, 2.99442, -1.46868, -0.52573, 0.08333
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 30.00000, 394274.00000, 20685.00000, 159480.80000, 10437714327.42667, 102165.13264, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 302809.00000, 302809.00000, 302809.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 165923.00000, 165923.00000, 165923.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 5.00000, 400251.00000, 84116.00000, 252583.00000, 14026049704.40000, 118431.62460, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 428395.00000, 428395.00000, 428395.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 279526.00000, 150469.00000, 214997.50000, 4163927312.25000, 64528.50000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 419332.00000, 419332.00000, 419332.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 398025.00000, 134331.00000, 266178.00000, 17383631409.00000, 131847.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 22.00000, 495190.00000, 49140.00000, 202327.13636, 14687617058.39050, 121192.47938, 0.91102, -0.42255, 0.35294, 1.06961, 0.04545
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 9.00000, 410621.00000, 106013.00000, 228644.88889, 7902756699.65432, 88897.45047, 0.91102, -0.09634, 0.13403, 0.96230, 0.11111
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 11.00000, 401485.00000, 94134.00000, 236915.36364, 11295093664.95868, 106278.37816, 0.94766, -0.15634, 0.28534, 0.87099, 0.18182
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 31.00000, 493639.00000, 33994.00000, 218603.80645, 25370950689.51093, 159282.61264, 0.91102, -1.48153, 0.40335, 2.07817, 0.09677
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 48.00000, 489203.00000, 23241.00000, 144787.93750, 12816138398.68359, 113208.38484, 0.90081, 8.64229, -0.00000, -7.64229, 0.02083
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 41.00000, 403183.00000, 19425.00000, 175278.80488, 11850719103.13266, 108861.00819, 0.91102, -7.66476, -2.08678, 10.75154, 0.09756
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 29.00000, 492936.00000, 16896.00000, 183402.96552, 17637890593.41261, 132807.72038, 0.94766, -8.06739, 0.00000, 9.06739, 0.06897
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 9.00000, 436036.00000, 60735.00000, 216227.88889, 14609075595.87654, 120868.00898, 0.91102, -0.13162, -0.18312, 1.31474, 0.11111
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 21.00000, 458536.00000, 39834.00000, 205637.90476, 13801635421.13378, 117480.36185, 0.91102, -1.43665, -1.19997, 3.63662, 0.33333
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 14.00000, 432197.00000, 102069.00000, 247131.64286, 7682388554.37245, 87649.23590, 0.90081, -0.24359, -0.98030, 2.22389, 0.42857
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 12.00000, 380990.00000, 94329.00000, 201993.83333, 7728606852.13889, 87912.49543, 0.94766, -0.36416, -0.66465, 2.02881, 0.16667
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 14.00000, 450455.00000, 43472.00000, 261860.21429, 12335459326.02551, 111065.11300, 1.08598, -0.71592, 0.25627, 1.45965, 0.14286
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 22.00000, 375929.00000, 48469.00000, 193031.22727, 12541171319.81198, 111987.37125, 1.08598, -1.46868, -0.52573, 2.99442, 0.04545
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 5.00000, 347796.00000, 102061.00000, 230125.40000, 6944827842.64000, 83335.63369, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 17.00000, 448516.00000, 36116.00000, 215472.64706, 16322134149.75779, 127758.10796, 1.14286, -0.61803, 0.00000, 1.61803, 0.05882
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 78.00000, 495478.00000, 17398.00000, 115584.64103, 10439507087.79421, 102173.90610, 0.90081, 1.49537, 0.16379, -0.65917, 0.03846
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 86.00000, 472272.00000, 15574.00000, 140404.03488, 15421229589.42902, 124182.24345, 0.91102, 1.04077, 0.10419, -0.14496, 0.09302
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 85.00000, 483681.00000, 10911.00000, 134030.88235, 15177904316.29204, 123198.63764, 0.91102, 0.93889, 0.37091, -0.30980, 0.07059
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 65.00000, 456085.00000, 17961.00000, 164731.07692, 14200612120.28639, 119166.32125, 0.94766, 1.17386, 0.21070, -0.38457, 0.13846
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 64.00000, 488108.00000, 16070.00000, 150804.54688, 14724191262.31030, 121343.27860, 0.91102, 0.80685, 0.08077, 0.11238, 0.04688
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 23.00000, 475992.00000, 23264.00000, 223154.65217, 16614106649.79206, 128895.72006, 0.90081, 0.64502, 0.07065, 0.28433, 0.13043
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 46.00000, 431585.00000, 39785.00000, 177898.50000, 13064928291.55435, 114301.91727, 0.91102, 0.57970, 0.22901, 0.19128, 0.26087
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 40.00000, 480306.00000, 27284.00000, 193081.47500, 21361429892.29938, 146155.49901, 0.94766, 0.66353, 0.11910, 0.21738, 0.10000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 79.00000, 483317.00000, 18119.00000, 156609.37975, 15718684020.48870, 125374.17605, 0.91102, 0.65841, 0.46938, -0.12779, 0.18987
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 54.00000, 469298.00000, 32088.00000, 189976.85185, 14699641575.68176, 121242.07840, 0.91102, 0.52439, 0.37383, 0.10178, 0.40741
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 48.00000, 415068.00000, 32721.00000, 186791.43750, 13404539411.37109, 115777.97464, 0.90081, 0.46930, 0.53070, 0.00000, 0.47917
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 51.00000, 485912.00000, 20783.00000, 159926.92157, 17013624340.38600, 130436.28460, 0.94766, 0.52918, 0.47082, -0.00000, 0.39216
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 50.00000, 370939.00000, 11150.00000, 131338.06000, 9735771046.97640, 98670.01088, 1.08598, 0.84303, 0.15697, -0.00000, 0.10000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 39.00000, 476381.00000, 14927.00000, 170696.43590, 14574699046.45102, 120725.71825, 1.08598, 0.60022, 0.29439, 0.10538, 0.28205
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 81.00000, 476863.00000, 19401.00000, 147852.61728, 14603993758.28563, 120846.98490, 1.08598, 0.76051, 0.37301, -0.13352, 0.16049
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 66.00000, 498722.00000, 22743.00000, 142300.86364, 15832237593.11777, 125826.21982, 1.14286, 0.72361, 0.27639, -0.00000, 0.16667
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 20.00000, 497675.00000, 45902.00000, 233423.25000, 16599371272.58750, 128838.54731, 0.90081, 0.53070, -0.00000, 0.46930, 0.25000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 17.00000, 422415.00000, 127415.00000, 270627.47059, 7137542661.89619, 84483.97873, 0.91102, 0.46938, -0.12779, 0.65841, 0.17647
