-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 10.00000, 457353.00000, 78408.00000, 214958.30000, 15394912068.61000, 124076.23491, 0.90081, 0.53070, -0.00000, 0.46930, 0.80000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 14.00000, 496601.00000, 86048.00000, 220576.64286, 12704169994.08673, 112712.77653, 0.91102, 0.46938, -0.12779, 0.65841, 0.78571
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 11.00000, 499469.00000, 56998.00000, 297495.72727, 26774716043.65289, 163629.81404, 0.91102, 0.37383, 0.10178, 0.52439, 0.90909
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 7.00000, 386235.00000, 151734.00000, 259654.57143, 7293793032.24490, 85403.70620, 0.94766, 0.47082, 0.00000, 0.52918, 0.71429
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 6.00000, 440695.00000, 62656.00000, 256220.83333, 22009876766.47223, 148357.26058, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 3.00000, 417049.00000, 233420.00000, 335064.00000, 5813173080.66667, 76244.16752, 0.90081, 0.16379, -0.65917, 1.49537, 0.66667
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 3.00000, 339842.00000, 276203.00000, 303286.33333, 719849602.88889, 26830.01310, 0.91102, 0.10419, -0.14496, 1.04077, 1.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 8.00000, 431100.00000, 78752.00000, 230489.87500, 16116415848.60938, 126950.44643, 0.94766, 0.21070, -0.38457, 1.17386, 0.87500
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 5.00000, 415347.00000, 107912.00000, 287075.40000, 11192847535.44000, 105796.25483, 0.91102, 0.22901, 0.19128, 0.57970, 0.40000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 2.00000, 462006.00000, 247567.00000, 354786.50000, 11496021180.25000, 107219.50000, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 3.00000, 436049.00000, 270073.00000, 345555.00000, 4704018834.66667, 68585.85011, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 5.00000, 422149.00000, 96518.00000, 215410.20000, 17369350746.16000, 131792.83268, 1.08598, 0.37301, -0.13352, 0.76051, 0.80000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 3.00000, 424850.00000, 100861.00000, 268037.00000, 17548507904.66667, 132470.78132, 1.08598, 0.15697, 0.00000, 0.84303, 0.66667
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 2.00000, 428563.00000, 404048.00000, 416305.50000, 150246306.25000, 12257.50000, 1.08598, 0.29439, 0.10538, 0.60022, 0.50000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 4.00000, 234872.00000, 136770.00000, 195276.50000, 1396649141.25000, 37371.76931, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 2.00000, 249377.00000, 214697.00000, 232037.00000, 300675600.00000, 17340.00000, 0.90081, -1.86160, -6.49176, 9.35336, 1.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 3.00000, 492946.00000, 264238.00000, 400533.00000, 9680706506.00000, 98390.58139, 0.91102, 0.81587, 1.82322, -1.63909, 0.66667
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 1.00000, 400737.00000, 400737.00000, 400737.00000, 0.00000, 0.00000, 0.91102, 5.51065, 6.05607, -10.56672, 1.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 3.00000, 217403.00000, 155620.00000, 193818.66667, 742979217.55556, 27257.64512, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 3.00000, 197930.00000, 156460.00000, 173819.66667, 309412566.88889, 17590.12697, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 2.00000, 454457.00000, 164396.00000, 309426.50000, 21033845930.25000, 145030.50000, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 3.00000, 366083.00000, 260594.00000, 311278.66667, 1863140680.22222, 43164.11334, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 1.00000, 291845.00000, 291845.00000, 291845.00000, 0.00000, 0.00000, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 1.00000, 341940.00000, 341940.00000, 341940.00000, 0.00000, 0.00000, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 1.00000, 436365.00000, 436365.00000, 436365.00000, 0.00000, 0.00000, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 1.00000, 268828.00000, 268828.00000, 268828.00000, 0.00000, 0.00000, 0.90081, 1.98030, 0.39414, -1.37444, 1.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.66465, 0.58922, -1.25387, 0.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 1.00000, 311580.00000, 311580.00000, 311580.00000, 0.00000, 0.00000, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 1.00000, 366298.00000, 366298.00000, 366298.00000, 0.00000, 0.00000, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 1.00000, 230245.00000, 230245.00000, 230245.00000, 0.00000, 0.00000, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 4.00000, 350216.00000, 152985.00000, 288373.25000, 6399870844.68750, 79999.19278, 0.90081, -6.49176, 9.35336, -1.86160, 0.25000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 2.00000, 401466.00000, 243250.00000, 322358.00000, 6258075664.00000, 79108.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 8.00000, 424954.00000, 89085.00000, 241394.25000, 13371328428.68750, 115634.46039, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 2.00000, 363329.00000, 244804.00000, 304066.50000, 3512043906.25000, 59262.50000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 2.00000, 423006.00000, 303049.00000, 363027.50000, 3597420462.25000, 59978.50000, 0.91102, 0.95092, -0.49591, 0.54500, 0.50000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 2.00000, 248554.00000, 232734.00000, 240644.00000, 62568100.00000, 7910.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 3.00000, 412428.00000, 149206.00000, 251147.66667, 13308175561.55556, 115361.06606, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 15.00000, 474576.00000, 98252.00000, 233176.80000, 16374168632.56000, 127961.59046, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 8.00000, 368130.00000, 85703.00000, 228116.25000, 5399078844.68750, 73478.42435, 0.91102, 0.54989, -0.60432, 1.05443, 0.12500
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 11.00000, 340426.00000, 35892.00000, 199698.27273, 9130828100.74380, 95555.36668, 0.90081, 0.39414, -1.37444, 1.98030, 0.09091
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 7.00000, 479184.00000, 90835.00000, 305156.00000, 16081115627.42857, 126811.33872, 0.94766, 0.58922, -1.25387, 1.66465, 0.14286
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 2.00000, 453378.00000, 392386.00000, 422882.00000, 930006016.00000, 30496.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 5.00000, 258751.00000, 77669.00000, 177147.40000, 5086054165.04000, 71316.57707, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 5.00000, 278006.00000, 106971.00000, 199686.80000, 4065294938.96000, 63759.66546, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 2.00000, 339582.00000, 268186.00000, 303884.00000, 1274347204.00000, 35698.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 2.00000, 268619.00000, 158756.00000, 213687.50000, 3017469692.25000, 54931.50000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 8.00000, 369145.00000, 84537.00000, 185200.62500, 8310531861.48438, 91162.11857, 0.91102, -1.19997, 3.63662, -1.43665, 0.12500
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 4.00000, 441776.00000, 216144.00000, 303125.50000, 7975184470.25000, 89303.88833, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 3.00000, 346418.00000, 200764.00000, 251042.33333, 4552732689.55556, 67473.94082, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 15.00000, 475248.00000, 50240.00000, 218777.13333, 20150559929.71556, 141952.66792, 0.91102, -2.08678, 10.75154, -7.66476, 0.06667
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 17.00000, 483209.00000, 87825.00000, 194490.70588, 15397727906.67820, 124087.58160, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 22.00000, 399601.00000, 31497.00000, 180731.04545, 10685533498.22521, 103370.85420, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 14.00000, 460792.00000, 60024.00000, 221300.07143, 12221646052.20918, 110551.55382, 0.94766, -0.00000, 9.06739, -8.06739, 0.07143
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 12.00000, 418302.00000, 69915.00000, 217395.33333, 12978875619.72222, 113924.86831, 0.91102, 0.13403, 0.96230, -0.09634, 0.08333
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 16.00000, 496599.00000, 60753.00000, 242872.00000, 19722947861.25000, 140438.41305, 0.91102, 0.35294, 1.06961, -0.42255, 0.12500
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 13.00000, 400963.00000, 55283.00000, 190461.23077, 13333603528.17751, 115471.22381, 0.90081, 0.33112, 0.75116, -0.08228, 0.07692
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 11.00000, 257927.00000, 57782.00000, 146614.72727, 4595720840.19835, 67791.74611, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 13.00000, 493204.00000, 57646.00000, 205437.61538, 15932648613.46745, 126224.59591, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 8.00000, 452309.00000, 65793.00000, 231509.25000, 13789694886.18750, 117429.53158, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 7.00000, 429109.00000, 60840.00000, 243792.85714, 20714593632.12245, 143925.65314, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 10.00000, 438943.00000, 118098.00000, 236529.80000, 13553587483.96000, 116419.87581, 1.14286, -0.00000, 1.61803, -0.61803, 0.10000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 2.00000, 423320.00000, 394127.00000, 408723.50000, 213057812.25000, 14596.50000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 4.00000, 471151.00000, 334135.00000, 406229.25000, 3141892567.18750, 56052.58752, 0.91102, -0.14496, 1.04077, 0.10419, 0.25000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 1.00000, 428755.00000, 428755.00000, 428755.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 2.00000, 301728.00000, 118527.00000, 210127.50000, 8390651600.25000, 91600.50000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 2.00000, 265938.00000, 175937.00000, 220937.50000, 2025045000.25000, 45000.50000, 0.91102, 0.11238, 0.80685, 0.08077, 0.50000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 11.00000, 354944.00000, 79889.00000, 187088.18182, 8670220907.23967, 93114.02100, 0.90081, 0.28433, 0.64502, 0.07065, 0.27273
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 6.00000, 467677.00000, 133452.00000, 280533.00000, 13164355605.66667, 114736.02575, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 7.00000, 453278.00000, 95401.00000, 270772.42857, 20395143882.53061, 142811.56775, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 1.00000, 64597.00000, 64597.00000, 64597.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 2.00000, 478754.00000, 250058.00000, 364406.00000, 13075465104.00000, 114348.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 2.00000, 456228.00000, 216489.00000, 336358.50000, 14368697030.25000, 119869.50000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 5.00000, 473248.00000, 178927.00000, 332686.40000, 13325359446.64000, 115435.52073, 1.08598, -0.00000, 0.84303, 0.15697, 0.20000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 1.00000, 490487.00000, 490487.00000, 490487.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 3.00000, 477512.00000, 246948.00000, 348360.66667, 9244676496.88889, 96149.24075, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 2.00000, 260804.00000, 103922.00000, 182363.00000, 6152990481.00000, 78441.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 1.00000, 282008.00000, 282008.00000, 282008.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 3.00000, 417529.00000, 221005.00000, 335115.33333, 6939286434.88889, 83302.37953, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 1.00000, 283175.00000, 283175.00000, 283175.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 1.00000, 499730.00000, 499730.00000, 499730.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 1.00000, 287425.00000, 287425.00000, 287425.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 1.00000, 457987.00000, 457987.00000, 457987.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 1.00000, 473141.00000, 473141.00000, 473141.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 1.00000, 284946.00000, 284946.00000, 284946.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 1.00000, 154112.00000, 154112.00000, 154112.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 1.00000, 216055.00000, 216055.00000, 216055.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, 0.00000, 0.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 1.00000, 460414.00000, 460414.00000, 460414.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 2.00000, 496558.00000, 393506.00000, 445032.00000, 2654928676.00000, 51526.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 2.00000, 400838.00000, 232124.00000, 316481.00000, 7116103449.00000, 84357.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 2.00000, 376566.00000, 292287.00000, 334426.50000, 1775737460.25000, 42139.50000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 1.00000, 481646.00000, 481646.00000, 481646.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 1.00000, 416273.00000, 416273.00000, 416273.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 2.00000, 416369.00000, 389735.00000, 403052.00000, 177342489.00000, 13317.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 9.00000, 309412.00000, 80522.00000, 225331.55556, 4878570084.24691, 69846.76144, 0.90081, 0.16379, -0.65917, 1.49537, 0.11111
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 8.00000, 373878.00000, 112542.00000, 221573.75000, 8921966193.93750, 94456.16017, 0.91102, 0.37091, -0.30980, 0.93889, 0.12500
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 18.00000, 438720.00000, 88711.00000, 235390.94444, 14495517790.49691, 120397.33299, 0.91102, 0.10419, -0.14496, 1.04077, 0.05556
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 10.00000, 390553.00000, 86621.00000, 230387.70000, 10384806300.41000, 101905.86980, 0.94766, 0.21070, -0.38457, 1.17386, 0.20000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 2.00000, 283375.00000, 224828.00000, 254101.50000, 856937802.25000, 29273.50000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 1.00000, 261399.00000, 261399.00000, 261399.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 2.00000, 239648.00000, 168947.00000, 204297.50000, 1249657850.25000, 35350.50000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 1.00000, 279826.00000, 279826.00000, 279826.00000, 0.00000, 0.00000, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 15.00000, 421497.00000, 82645.00000, 249936.13333, 14086117550.38222, 118684.95082, 0.91102, 0.08077, 0.11238, 0.80685, 0.26667
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 9.00000, 484628.00000, 71025.00000, 235997.22222, 16177862551.06173, 127192.22677, 0.91102, 0.22901, 0.19128, 0.57970, 0.55556
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 13.00000, 472722.00000, 144005.00000, 283823.00000, 12056678808.15385, 109802.90892, 0.90081, 0.07065, 0.28433, 0.64502, 0.46154
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 9.00000, 393990.00000, 49018.00000, 233108.11111, 11229111220.32099, 105967.50077, 0.94766, 0.11910, 0.21738, 0.66353, 0.33333
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 8.00000, 405480.00000, 111903.00000, 238332.50000, 11811491778.00000, 108680.68724, 1.08598, 0.37301, -0.13352, 0.76051, 0.25000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 3.00000, 406069.00000, 244128.00000, 348424.00000, 5458972480.66667, 73884.85962, 1.08598, 0.29439, 0.10538, 0.60022, 0.33333
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 10.00000, 370802.00000, 93308.00000, 207051.70000, 6047846676.41000, 77767.90261, 1.08598, 0.15697, -0.00000, 0.84303, 0.50000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 9.00000, 404315.00000, 137824.00000, 258477.11111, 6331210066.76543, 79568.90138, 1.14286, 0.27639, 0.00000, 0.72361, 0.22222
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 19.00000, 476523.00000, 59297.00000, 246588.10526, 20217681248.19945, 142188.89284, 0.90081, 0.46424, 0.66888, -0.13313, 0.15789
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 40.00000, 497133.00000, 32767.00000, 197113.52500, 13074411113.54937, 114343.39121, 0.91102, 0.54500, 0.95092, -0.49591, 0.10000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 43.00000, 476103.00000, 22668.00000, 161456.13953, 15608401909.51542, 124933.59000, 0.91102, 0.68893, 0.61936, -0.30829, 0.04651
