-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 68.00000, 480540.00000, 16021.00000, 149212.66176, 15187932346.84148, 123239.32955, 0.91102, 0.46938, -0.12779, 0.65841, 0.97059
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 31.00000, 446276.00000, 25810.00000, 115916.61290, 10419788395.39854, 102077.36476, 0.91102, 0.37383, 0.10178, 0.52439, 0.93548
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 29.00000, 497116.00000, 29042.00000, 187526.96552, 24655887062.79192, 157021.93179, 0.94766, 0.47082, 0.00000, 0.52918, 0.93103
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 117.00000, 412459.00000, 7327.00000, 73541.77778, 6154301905.77968, 78449.35886, 0.91102, 0.37091, -0.30980, 0.93889, 0.99145
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 133.00000, 473208.00000, 8513.00000, 73066.00752, 7846259816.06761, 88579.11614, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 94.00000, 380713.00000, 6448.00000, 90191.56383, 5864774927.58635, 76581.81852, 0.91102, 0.10419, -0.14496, 1.04077, 0.98936
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 107.00000, 333546.00000, 6175.00000, 68163.63551, 5049585680.82977, 71060.43682, 0.94766, 0.21070, -0.38457, 1.17386, 0.99065
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 35.00000, 359287.00000, 21979.00000, 138403.94286, 7277087826.62531, 85305.84872, 0.91102, 0.22901, 0.19128, 0.57970, 0.88571
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 37.00000, 447218.00000, 23299.00000, 134449.70270, 7796055133.93864, 88295.27243, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 18.00000, 448150.00000, 31941.00000, 203845.83333, 17579041711.36111, 132585.97856, 0.90081, 0.07065, 0.28433, 0.64502, 0.83333
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 20.00000, 465125.00000, 49022.00000, 187826.90000, 17093699892.59000, 130742.87702, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 66.00000, 492258.00000, 7877.00000, 97770.66667, 10412996980.76768, 102044.09332, 1.08598, 0.37301, -0.13352, 0.76051, 0.95455
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 47.00000, 486584.00000, 15507.00000, 125469.21277, 15461025226.93345, 124342.37100, 1.08598, 0.15697, 0.00000, 0.84303, 0.97872
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 29.00000, 478940.00000, 16006.00000, 121721.89655, 13398453390.29964, 115751.68850, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 57.00000, 447789.00000, 12241.00000, 143962.56140, 13287360207.71991, 115270.81247, 1.14286, 0.27639, 0.00000, 0.72361, 0.96491
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 83.00000, 499040.00000, 7903.00000, 110551.07229, 13236799938.06706, 115051.29264, 0.90081, -1.86160, -6.49176, 9.35336, 0.98795
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 46.00000, 490438.00000, 19207.00000, 122480.19565, 14613521593.72259, 120886.39954, 0.91102, 0.81587, 1.82322, -1.63909, 1.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 33.00000, 447287.00000, 22303.00000, 136445.24242, 14121362929.15335, 118833.34098, 0.91102, 5.51065, 6.05607, -10.56672, 1.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 46.00000, 452174.00000, 15702.00000, 96763.71739, 9020345632.68100, 94975.50017, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 22.00000, 329367.00000, 47570.00000, 140875.45455, 6314029084.15702, 79460.86511, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 4.00000, 398373.00000, 132859.00000, 306085.25000, 10510465220.18750, 102520.55999, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 13.00000, 366087.00000, 79010.00000, 214832.84615, 12917052657.82248, 113653.21226, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 10.00000, 470386.00000, 72904.00000, 164528.10000, 13177194603.89000, 114791.96228, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 11.00000, 395517.00000, 87985.00000, 209164.27273, 10265237205.47108, 101317.50691, 0.91102, 2.59457, 1.29147, -2.88604, 1.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 15.00000, 379115.00000, 23715.00000, 185445.00000, 11789589134.00000, 108579.87444, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 6.00000, 226569.00000, 94192.00000, 144058.00000, 2450693434.66667, 49504.47894, 0.90081, 1.98030, 0.39414, -1.37444, 1.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 9.00000, 240120.00000, 48873.00000, 125873.00000, 3476559559.55556, 58962.35714, 0.94766, 1.66465, 0.58922, -1.25387, 1.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 18.00000, 398212.00000, 31235.00000, 167600.66667, 12583491104.11111, 112176.16103, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 7.00000, 363770.00000, 120438.00000, 200788.14286, 10205719823.55102, 101023.36276, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 18.00000, 308272.00000, 40800.00000, 119427.50000, 5069768361.02778, 71202.30587, 1.08598, 1.85065, 1.52573, -2.37638, 1.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 20.00000, 377724.00000, 58810.00000, 163914.55000, 7647459347.54750, 87449.75327, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 3.00000, 298899.00000, 146557.00000, 238143.66667, 4343299718.22222, 65903.71551, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 4.00000, 431687.00000, 217600.00000, 310865.00000, 7316647393.50000, 85537.40348, 0.91102, 1.82322, -1.63909, 0.81587, 0.25000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 3.00000, 329840.00000, 113842.00000, 220788.66667, 7778070811.55556, 88193.37170, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 1.00000, 324532.00000, 324532.00000, 324532.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 6.00000, 387273.00000, 78901.00000, 201078.16667, 12745166912.13889, 112894.49461, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 3.00000, 329983.00000, 220725.00000, 278356.66667, 2007583774.88889, 44806.06851, 0.91102, 0.54989, -0.60432, 1.05443, 0.33333
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 8.00000, 334066.00000, 47902.00000, 122411.50000, 7602552383.75000, 87192.61657, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 5.00000, 329985.00000, 154357.00000, 214463.40000, 4093646531.84000, 63981.61089, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 1.00000, 430761.00000, 430761.00000, 430761.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 1.00000, 118099.00000, 118099.00000, 118099.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 4.00000, 441400.00000, 101200.00000, 192346.00000, 20715286734.00000, 143928.06097, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 1.00000, 244584.00000, 244584.00000, 244584.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 5.00000, 437187.00000, 85355.00000, 299524.60000, 24017812666.64000, 154976.81332, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 5.00000, 493698.00000, 192638.00000, 355468.80000, 14744515692.56000, 121426.99738, 0.91102, -0.18312, 1.31474, -0.13162, 0.20000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 2.00000, 447034.00000, 402417.00000, 424725.50000, 497669172.25000, 22308.50000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 10.00000, 439321.00000, 96098.00000, 266736.70000, 13011267001.41000, 114066.94088, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 8.00000, 321634.00000, 37874.00000, 161175.25000, 7848518777.93750, 88591.86632, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 20.00000, 423689.00000, 31633.00000, 212060.85000, 14186667331.42750, 119107.79711, 0.91102, 0.40335, 2.07817, -1.48153, 0.05000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 11.00000, 485832.00000, 104938.00000, 222539.45455, 11931209234.97521, 109230.07477, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 6.00000, 480942.00000, 157586.00000, 282857.33333, 9702377740.55556, 98500.64843, 0.91102, 0.13403, 0.96230, -0.09634, 0.16667
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 20.00000, 484688.00000, 35796.00000, 215997.05000, 20395671852.34750, 142813.41622, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 17.00000, 421843.00000, 55333.00000, 167213.52941, 9744871520.13149, 98716.11581, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 14.00000, 407010.00000, 66160.00000, 193161.71429, 14901023476.77551, 122069.74841, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 3.00000, 244451.00000, 141946.00000, 203125.33333, 1948296544.22222, 44139.51228, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 15.00000, 426306.00000, 70110.00000, 203043.86667, 10945108850.24889, 104618.87425, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 9.00000, 482362.00000, 70368.00000, 325736.66667, 18578271995.77778, 136302.13496, 1.08598, -0.00000, 1.22879, -0.22879, 0.11111
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 16.00000, 423156.00000, 111115.00000, 249780.68750, 8972277815.83984, 94722.10838, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 2.00000, 279450.00000, 110631.00000, 195040.50000, 7124963690.25000, 84409.50000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 5.00000, 467709.00000, 133377.00000, 253071.00000, 15692146970.80000, 125268.29994, 0.91102, -0.14496, 1.04077, 0.10419, 0.20000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 1.00000, 204761.00000, 204761.00000, 204761.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 2.00000, 374079.00000, 365003.00000, 369541.00000, 20593444.00000, 4538.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 8.00000, 394711.00000, 45197.00000, 260924.37500, 11444251878.98438, 106977.81022, 0.91102, 0.11238, 0.80685, 0.08077, 0.25000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 11.00000, 471886.00000, 125869.00000, 288485.09091, 14603302596.26446, 120844.12520, 0.90081, 0.28433, 0.64502, 0.07065, 0.09091
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 8.00000, 435677.00000, 152866.00000, 262665.12500, 11564934895.85938, 107540.38728, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 4.00000, 464741.00000, 148392.00000, 376487.50000, 17542650219.25000, 132448.67013, 0.94766, 0.21738, 0.66353, 0.11910, 0.75000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 2.00000, 432991.00000, 221029.00000, 327010.00000, 11231972361.00000, 105981.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 7.00000, 455966.00000, 127783.00000, 302279.71429, 18198192424.20408, 134900.67614, 0.91102, 0.10178, 0.52439, 0.37383, 0.71429
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 5.00000, 385285.00000, 95243.00000, 256335.20000, 10616658866.56000, 103037.17226, 0.90081, 0.00000, 0.46930, 0.53070, 0.80000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 3.00000, 478296.00000, 324899.00000, 418357.33333, 4483557294.88889, 66959.37048, 0.94766, -0.00000, 0.52918, 0.47082, 0.66667
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 3.00000, 466279.00000, 357770.00000, 418903.33333, 2057003876.22222, 45354.20461, 1.08598, -0.00000, 0.84303, 0.15697, 0.66667
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 5.00000, 388750.00000, 231901.00000, 304004.60000, 3794048694.64000, 61595.84965, 1.08598, 0.10538, 0.60022, 0.29439, 0.60000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 2.00000, 265533.00000, 221948.00000, 243740.50000, 474913056.25000, 21792.50000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 1.00000, 361505.00000, 361505.00000, 361505.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 3.00000, 440829.00000, 256716.00000, 340845.00000, 5775289974.00000, 75995.32863, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 6.00000, 499478.00000, 257656.00000, 331152.66667, 7310377701.88889, 85500.74679, 0.91102, -2.88604, 2.59457, 1.29147, 0.33333
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 3.00000, 471934.00000, 191724.00000, 289866.66667, 16607948854.22222, 128871.83111, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 4.00000, 239432.00000, 141480.00000, 189791.50000, 1334606890.25000, 36532.27190, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 12.00000, 469558.00000, 63813.00000, 217025.00000, 14110578462.33333, 118787.95588, 0.91102, -0.49591, 0.54500, 0.95092, 0.91667
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 3.00000, 396352.00000, 152290.00000, 261656.00000, 10248514424.00000, 101234.94665, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 3.00000, 382626.00000, 110812.00000, 210091.33333, 14996980363.55556, 122462.15890, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 6.00000, 369248.00000, 131991.00000, 201865.00000, 6526564325.66667, 80787.15446, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 3.00000, 448574.00000, 135679.00000, 257627.66667, 18697552506.88889, 136738.99410, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 6.00000, 370114.00000, 168557.00000, 266415.50000, 3972289793.25000, 63026.10406, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 3.00000, 421720.00000, 135519.00000, 271470.00000, 13754066100.66667, 117277.73063, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 2.00000, 435160.00000, 197144.00000, 316152.00000, 14162904064.00000, 119008.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 1.00000, 390695.00000, 390695.00000, 390695.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 4.00000, 483998.00000, 158174.00000, 277104.25000, 17116677925.18750, 130830.72241, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 1.00000, 292042.00000, 292042.00000, 292042.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 2.00000, 339763.00000, 236202.00000, 287982.50000, 2681220180.25000, 51780.50000, 0.91102, 2.07817, -1.48153, 0.40335, 0.50000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 2.00000, 321025.00000, 320262.00000, 320643.50000, 145542.25000, 381.50000, 0.94766, 9.06739, -8.06739, 0.00000, 0.50000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 2.00000, 243568.00000, 189122.00000, 216345.00000, 741091729.00000, 27223.00000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 3.00000, 225187.00000, 147496.00000, 192037.66667, 1070874542.88889, 32724.21952, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 1.00000, 401721.00000, 401721.00000, 401721.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 2.00000, 325072.00000, 251142.00000, 288107.00000, 1366411225.00000, 36965.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 3.00000, 464719.00000, 253717.00000, 339341.33333, 8210471089.55555, 90611.64986, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 1.00000, 320841.00000, 320841.00000, 320841.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 1.00000, 355873.00000, 355873.00000, 355873.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 1.00000, 349548.00000, 349548.00000, 349548.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 2.00000, 334469.00000, 277293.00000, 305881.00000, 817273744.00000, 28588.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 19.00000, 427101.00000, 54408.00000, 197307.84211, 14843548532.97507, 121834.10250, 0.90081, 0.16379, -0.65917, 1.49537, 0.05263
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 7.00000, 487599.00000, 38012.00000, 254141.28571, 21491768945.91837, 146600.71264, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 9.00000, 463435.00000, 47318.00000, 189498.22222, 16584386260.83950, 128780.37995, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 5.00000, 437449.00000, 125632.00000, 246760.60000, 13009250985.84000, 114058.10355, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 2.00000, 202963.00000, 100866.00000, 151914.50000, 2605949352.25000, 51048.50000, 0.91102, 0.46938, -0.12779, 0.65841, 0.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 3.00000, 486496.00000, 193903.00000, 338300.33333, 14275657609.55556, 119480.78343, 0.90081, 0.53070, -0.00000, 0.46930, 0.33333
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 6.00000, 440040.00000, 143522.00000, 285043.66667, 12225028935.88889, 110566.85279, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 2.00000, 198105.00000, 143047.00000, 170576.00000, 757845841.00000, 27529.00000, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 8.00000, 394165.00000, 127975.00000, 218284.12500, 6364934415.10938, 79780.53908, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 5.00000, 401198.00000, 183867.00000, 257564.00000, 7003959739.20000, 83689.66328, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 6.00000, 433619.00000, 101364.00000, 267864.16667, 20632304416.47222, 143639.49463, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 6.00000, 452319.00000, 85796.00000, 241539.00000, 19106673400.66667, 138226.89102, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 5.00000, 493843.00000, 205173.00000, 338490.20000, 10182333726.16000, 100907.55039, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 3.00000, 447936.00000, 412192.00000, 424534.00000, 274100722.66667, 16555.98752, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 7.00000, 440615.00000, 151688.00000, 266205.42857, 9560808566.24490, 97779.38723, 1.08598, 0.15697, -0.00000, 0.84303, 0.14286
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 7.00000, 454753.00000, 70723.00000, 277473.00000, 17063899154.57143, 130628.86034, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 23.00000, 415243.00000, 43055.00000, 162690.08696, 10578908431.55766, 102853.82069, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 27.00000, 431379.00000, 35249.00000, 174838.07407, 9896859507.77229, 99482.96089, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 58.00000, 481970.00000, 24650.00000, 119389.62069, 12521597648.26992, 111899.94481, 0.91102, 0.68893, 0.61936, -0.30829, 0.01724
