-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 10.00000, 360063.00000, 126327.00000, 203365.40000, 4414697602.44000, 66443.19079, 0.91102, 0.46938, -0.12779, 0.65841, 0.20000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 19.00000, 322625.00000, 46131.00000, 169360.05263, 6791724027.83934, 82411.91678, 0.91102, 0.37383, 0.10178, 0.52439, 0.15789
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 9.00000, 499701.00000, 88592.00000, 241105.55556, 20826997050.46913, 144315.61610, 0.94766, 0.47082, 0.00000, 0.52918, 0.11111
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 9.00000, 426891.00000, 90907.00000, 169383.11111, 12298508264.32099, 110898.63960, 0.91102, 0.37091, -0.30980, 0.93889, 0.11111
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 13.00000, 489405.00000, 97308.00000, 242537.15385, 18291267619.36095, 135245.21293, 0.90081, 0.16379, -0.65917, 1.49537, 0.53846
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 23.00000, 492762.00000, 54089.00000, 263645.34783, 15923124421.53119, 126186.86311, 0.91102, 0.10419, -0.14496, 1.04077, 0.21739
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 14.00000, 471804.00000, 119052.00000, 300163.64286, 14846011174.94388, 121844.20862, 0.94766, 0.21070, -0.38457, 1.17386, 0.50000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 45.00000, 496292.00000, 39532.00000, 214678.06667, 14467738628.99555, 120281.91314, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 32.00000, 473344.00000, 49062.00000, 194392.18750, 14384411110.65234, 119935.02871, 0.91102, 0.08077, 0.11238, 0.80685, 0.12500
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 47.00000, 492730.00000, 33221.00000, 150758.74468, 9971724325.08375, 99858.52154, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 33.00000, 479589.00000, 33696.00000, 167377.27273, 12746067929.34986, 112898.48506, 0.94766, 0.11910, 0.21738, 0.66353, 0.03030
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 6.00000, 467407.00000, 91042.00000, 199325.83333, 15541075462.13889, 124663.84986, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 12.00000, 438608.00000, 46136.00000, 216666.50000, 15171060111.25000, 123170.85739, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 16.00000, 455181.00000, 48366.00000, 257859.06250, 12015920154.30859, 109617.15265, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 25.00000, 447066.00000, 51559.00000, 219455.52000, 15450347752.48960, 124299.42780, 1.14286, 0.27639, 0.00000, 0.72361, 0.16000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 20.00000, 463576.00000, 38566.00000, 148990.55000, 12958125916.74750, 113833.76440, 0.90081, -1.86160, -6.49176, 9.35336, 0.80000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 45.00000, 464507.00000, 30581.00000, 153772.95556, 12233060890.08691, 110603.16854, 0.91102, 0.81587, 1.82322, -1.63909, 0.97778
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 22.00000, 434324.00000, 31300.00000, 186428.36364, 16015236422.86777, 126551.31932, 0.91102, 5.51065, 6.05607, -10.56672, 0.81818
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 14.00000, 348130.00000, 33362.00000, 173149.28571, 8472617514.77551, 92046.82240, 0.94766, 3.30198, 7.02665, -9.32863, 0.92857
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 83.00000, 494324.00000, 11243.00000, 117976.54217, 10770518532.05545, 103781.10874, 0.91102, 0.54500, 0.95092, -0.49591, 0.97590
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 123.00000, 479538.00000, 9550.00000, 73406.56098, 7418078000.42514, 86128.26482, 0.90081, 0.46424, 0.66888, -0.13313, 0.99187
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 70.00000, 311287.00000, 10020.00000, 99211.74286, 6585232704.19102, 81149.44673, 0.91102, 0.68893, 0.61936, -0.30829, 0.98571
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 95.00000, 403344.00000, 10145.00000, 82262.10526, 7419615572.07313, 86137.19041, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 22.00000, 447349.00000, 45931.00000, 222405.72727, 15273800811.38017, 123587.21945, 0.91102, 2.59457, 1.29147, -2.88604, 0.77273
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 37.00000, 448924.00000, 21971.00000, 146936.72973, 10377233296.25128, 101868.70617, 0.91102, 1.05443, 0.54989, -0.60432, 0.89189
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 11.00000, 490881.00000, 50104.00000, 265448.90909, 17492950783.35537, 132260.91934, 0.90081, 1.98030, 0.39414, -1.37444, 0.63636
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 25.00000, 440854.00000, 38583.00000, 204197.72000, 19876538427.80160, 140984.17793, 0.94766, 1.66465, 0.58922, -1.25387, 0.72000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 45.00000, 470549.00000, 14645.00000, 132221.97778, 14171923663.48840, 119045.88890, 1.08598, 0.74373, 1.15838, -0.90211, 0.95556
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 38.00000, 457027.00000, 16385.00000, 124300.42105, 13496803158.71745, 116175.74256, 1.08598, 0.87972, 0.68510, -0.56481, 0.92105
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 19.00000, 498513.00000, 47227.00000, 204470.10526, 19705420856.19945, 140375.99815, 1.08598, 1.85065, 1.52573, -2.37638, 0.84211
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 42.00000, 490496.00000, 20326.00000, 141183.92857, 11581731871.63775, 107618.45507, 1.14286, 1.00000, 1.00000, -1.00000, 0.97619
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 3.00000, 377608.00000, 286151.00000, 344020.00000, 1688847288.66667, 41095.58722, 0.90081, -6.49176, 9.35336, -1.86160, 0.33333
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 3.00000, 385833.00000, 160491.00000, 292741.00000, 9229843976.00000, 96072.07698, 0.91102, 1.82322, -1.63909, 0.81587, 0.33333
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 9.00000, 399780.00000, 192854.00000, 254422.44444, 3650102410.69136, 60416.07742, 0.91102, 6.05607, -10.56672, 5.51065, 0.22222
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 2.00000, 496704.00000, 481889.00000, 489296.50000, 54871056.25000, 7407.50000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 5.00000, 493987.00000, 146414.00000, 321766.40000, 19052123134.64000, 138029.42851, 0.91102, 0.95092, -0.49591, 0.54500, 0.80000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 4.00000, 408936.00000, 203218.00000, 269710.00000, 6685110734.00000, 81762.52647, 0.90081, 0.66888, -0.13313, 0.46424, 0.75000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 2.00000, 373492.00000, 52176.00000, 212834.00000, 25810992964.00000, 160658.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.50000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 3.00000, 498953.00000, 97187.00000, 348376.00000, 31964040398.00000, 178784.89980, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 2.00000, 374061.00000, 256765.00000, 315413.00000, 3439587904.00000, 58648.00000, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 2.00000, 383155.00000, 182590.00000, 282872.50000, 10056579806.25000, 100282.50000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 3.00000, 266153.00000, 247874.00000, 254842.33333, 65114902.88889, 8069.38058, 0.90081, 0.39414, -1.37444, 1.98030, 0.66667
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 1.00000, 389977.00000, 389977.00000, 389977.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 5.00000, 441895.00000, 218252.00000, 345204.20000, 7052695709.76000, 83980.32930, 1.08598, 1.15838, -0.90211, 0.74373, 0.20000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 5.00000, 315285.00000, 163644.00000, 260080.40000, 3203788431.04000, 56602.01791, 1.08598, 1.52573, -2.37638, 1.85065, 0.20000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 2.00000, 364446.00000, 149112.00000, 256779.00000, 11592182889.00000, 107667.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 7.00000, 394832.00000, 113650.00000, 258367.85714, 10718140359.26530, 103528.45193, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 8.00000, 388113.00000, 90258.00000, 238740.00000, 11926056295.00000, 109206.48467, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 18.00000, 488918.00000, 43665.00000, 275415.50000, 17008242944.25000, 130415.65452, 0.91102, -0.18312, 1.31474, -0.13162, 0.05556
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 5.00000, 341077.00000, 104551.00000, 209731.60000, 10313979378.64000, 101557.76375, 0.94766, -0.66465, 2.02881, -0.36416, 0.20000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 1.00000, 430040.00000, 430040.00000, 430040.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 1.00000, 177793.00000, 177793.00000, 177793.00000, 0.00000, 0.00000, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 2.00000, 420932.00000, 295542.00000, 358237.00000, 3930663025.00000, 62695.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 2.00000, 480899.00000, 188179.00000, 334539.00000, 21421249600.00000, 146360.00000, 0.94766, -0.00000, 9.06739, -8.06739, 0.50000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 14.00000, 465736.00000, 40725.00000, 236062.64286, 17900960885.08673, 133794.47255, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 3.00000, 398462.00000, 94059.00000, 246043.66667, 15443625101.55556, 124272.38270, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 7.00000, 408474.00000, 110553.00000, 265780.57143, 13811516402.53061, 117522.40809, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 1.00000, 316033.00000, 316033.00000, 316033.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 6.00000, 393209.00000, 67039.00000, 257149.50000, 16396131609.58333, 128047.38033, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 3.00000, 258086.00000, 150557.00000, 189210.33333, 2383775689.55556, 48823.92538, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 4.00000, 480996.00000, 90721.00000, 290204.75000, 25497861426.68750, 159680.49795, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 6.00000, 455082.00000, 93224.00000, 231353.16667, 14151577412.47222, 118960.40271, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 21.00000, 441660.00000, 41578.00000, 225490.33333, 13345100035.74603, 115520.99392, 0.90081, -0.65917, 1.49537, 0.16379, 0.09524
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 22.00000, 458269.00000, 63046.00000, 214972.36364, 16806533232.68595, 129640.01401, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 35.00000, 444449.00000, 40016.00000, 144439.25714, 10933458429.56245, 104563.17913, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 20.00000, 493508.00000, 40682.00000, 168410.25000, 15615027221.98750, 124960.10252, 0.94766, -0.38457, 1.17386, 0.21070, 0.10000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 15.00000, 433349.00000, 25945.00000, 159986.66667, 11971131101.68889, 109412.66427, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 18.00000, 425424.00000, 78163.00000, 185151.00000, 11553494109.77778, 107487.18114, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 33.00000, 498168.00000, 52291.00000, 181166.87879, 14533550247.31864, 120555.17512, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 22.00000, 469401.00000, 68677.00000, 226072.59091, 16618694096.96901, 128913.51402, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 62.00000, 489099.00000, 25990.00000, 146631.14516, 12578355813.67248, 112153.26930, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 59.00000, 411541.00000, 15942.00000, 136399.28814, 9413310004.13732, 97022.21397, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 69.00000, 487664.00000, 15954.00000, 125309.33333, 10640510804.19324, 103152.85165, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 69.00000, 476691.00000, 19696.00000, 165134.39130, 20255287769.68747, 142321.07282, 0.94766, -0.00000, 0.52918, 0.47082, 0.01449
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 16.00000, 428294.00000, 34675.00000, 157592.56250, 14425362799.12109, 120105.63184, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 37.00000, 442805.00000, 24094.00000, 173175.59459, 14164925657.37619, 119016.49322, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 40.00000, 480372.00000, 23952.00000, 172486.60000, 18514331194.74000, 136067.37741, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 46.00000, 482231.00000, 34091.00000, 149591.13043, 11350491746.85255, 106538.68662, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 15.00000, 495523.00000, 50142.00000, 249558.40000, 19381636410.77333, 139217.94572, 0.90081, -1.37444, 1.98030, 0.39414, 0.06667
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 37.00000, 498805.00000, 25320.00000, 173299.18919, 17232000920.09934, 131270.71616, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 18.00000, 490751.00000, 38751.00000, 209463.05556, 16957177523.71914, 130219.72786, 0.91102, -2.88604, 2.59457, 1.29147, 0.05556
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 14.00000, 460490.00000, 66315.00000, 192648.71429, 11996281751.77551, 109527.53878, 0.94766, -1.25387, 1.66465, 0.58922, 0.07143
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 67.00000, 494983.00000, 24359.00000, 148604.50746, 13297126681.68278, 115313.16786, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 52.00000, 493062.00000, 23340.00000, 143045.94231, 12456403619.86206, 111608.25964, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 55.00000, 482243.00000, 22175.00000, 147172.50909, 11127001383.88628, 105484.60259, 0.91102, -0.49591, 0.54500, 0.95092, 0.03636
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 51.00000, 459599.00000, 21131.00000, 127513.80392, 15471423741.09881, 124384.17802, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 24.00000, 462891.00000, 61229.00000, 256233.12500, 12475637793.52604, 111694.39464, 0.91102, -10.56672, 5.51065, 6.05607, 0.20833
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 22.00000, 496874.00000, 45568.00000, 231448.54545, 16478963688.33884, 128370.41594, 0.91102, -1.63909, 0.81587, 1.82322, 0.18182
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 12.00000, 489376.00000, 120299.00000, 278959.50000, 11472074865.75000, 107107.77220, 0.90081, 9.35336, -1.86160, -6.49176, 0.25000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 12.00000, 443068.00000, 56695.00000, 243286.75000, 19421758179.85417, 139361.96820, 0.94766, -9.32863, 3.30198, 7.02665, 0.16667
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 27.00000, 393673.00000, 20231.00000, 131464.44444, 13167207702.46914, 114748.45403, 1.08598, -0.56481, 0.87972, 0.68510, 0.03704
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 22.00000, 459884.00000, 55447.00000, 222934.72727, 22031513225.74380, 148430.16279, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 21.00000, 462798.00000, 66332.00000, 218855.38095, 13128551146.52154, 114579.88980, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 21.00000, 287070.00000, 57926.00000, 148217.71429, 5428822469.91837, 73680.54336, 1.14286, -1.00000, 1.00000, 1.00000, 0.04762
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 11.00000, 481789.00000, 78857.00000, 248046.27273, 22857883989.83471, 151188.24025, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 20.00000, 499818.00000, 38473.00000, 233718.85000, 17834153931.42750, 133544.57657, 0.91102, 10.75154, -7.66476, -2.08678, 0.15000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 8.00000, 416884.00000, 96094.00000, 283127.12500, 9752523733.35938, 98754.86688, 0.91102, 2.07817, -1.48153, 0.40335, 0.50000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 10.00000, 474995.00000, 98726.00000, 243859.90000, 12042925508.29000, 109740.26384, 0.94766, 9.06739, -8.06739, 0.00000, 0.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 13.00000, 409938.00000, 102328.00000, 257352.23077, 8932697214.33136, 94512.94734, 0.91102, 3.63662, -1.43665, -1.19997, 0.53846
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 15.00000, 439851.00000, 60891.00000, 231349.46667, 12712535030.51555, 112749.87818, 0.90081, 2.22389, -0.24359, -0.98030, 0.86667
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 8.00000, 434840.00000, 86750.00000, 245908.75000, 8940659609.43750, 94555.06126, 0.91102, 1.31474, -0.13162, -0.18312, 0.87500
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 12.00000, 360676.00000, 63989.00000, 222701.75000, 10567311648.35417, 102797.43016, 0.94766, 2.02881, -0.36416, -0.66465, 0.41667
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 1.00000, 187938.00000, 187938.00000, 187938.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 10.00000, 434378.00000, 167074.00000, 333062.50000, 8295734197.45000, 91080.92115, 0.91102, 0.96230, -0.09634, 0.13403, 0.80000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 8.00000, 309987.00000, 141846.00000, 220383.87500, 3829274439.85938, 61881.13153, 0.90081, 0.75116, -0.08228, 0.33112, 0.87500
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 6.00000, 468081.00000, 81172.00000, 254797.33333, 18578057736.55556, 136301.34899, 0.94766, 0.87099, -0.15634, 0.28534, 0.66667
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 11.00000, 466021.00000, 112972.00000, 280868.72727, 11626419979.10744, 107825.87806, 1.08598, 2.99442, -1.46868, -0.52573, 0.36364
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 10.00000, 486559.00000, 62041.00000, 279992.90000, 16717484342.89000, 129296.11109, 1.08598, 1.22879, -0.22879, 0.00000, 0.80000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 4.00000, 464691.00000, 130138.00000, 296370.50000, 14212167183.25000, 119214.79431, 1.08598, 1.45965, -0.71592, 0.25627, 0.25000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 11.00000, 417677.00000, 45323.00000, 262120.27273, 10506594450.01653, 102501.68023, 1.14286, 1.61803, -0.61803, 0.00000, 0.18182
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 1.00000, 352694.00000, 352694.00000, 352694.00000, 0.00000, 0.00000, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 4.00000, 496410.00000, 169460.00000, 371196.50000, 15888631295.25000, 126050.11422, 0.91102, 0.37091, -0.30980, 0.93889, 0.75000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 2.00000, 437882.00000, 142855.00000, 290368.50000, 21760232682.25000, 147513.50000, 0.91102, 0.10419, -0.14496, 1.04077, 1.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 4.00000, 449611.00000, 84232.00000, 236278.75000, 19091625024.68750, 138172.44669, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 11.00000, 473074.00000, 113355.00000, 225309.45455, 8740801360.97521, 93492.25295, 0.90081, 0.53070, -0.00000, 0.46930, 0.90909
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 8.00000, 300569.00000, 47634.00000, 176222.50000, 7735860156.25000, 87953.73873, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 6.00000, 337312.00000, 137497.00000, 234111.16667, 3930605954.47222, 62694.54485, 0.94766, 0.47082, -0.00000, 0.52918, 1.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 2.00000, 482437.00000, 460696.00000, 471566.50000, 118167770.25000, 10870.50000, 0.91102, 0.08077, 0.11238, 0.80685, 0.50000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 10.00000, 407620.00000, 157338.00000, 258406.50000, 7839419039.85000, 88540.49379, 0.91102, 0.22901, 0.19128, 0.57970, 1.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 12.00000, 399984.00000, 51490.00000, 216916.66667, 12444895602.05556, 111556.69232, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 8.00000, 473734.00000, 101053.00000, 274182.75000, 17070321272.68750, 130653.43957, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 1.00000, 188120.00000, 188120.00000, 188120.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 4.00000, 463653.00000, 176614.00000, 281313.50000, 12052702276.25000, 109784.79984, 1.08598, 0.29439, 0.10538, 0.60022, 0.75000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 5.00000, 494435.00000, 95841.00000, 320906.40000, 18621147773.44000, 136459.32644, 1.08598, 0.15697, -0.00000, 0.84303, 1.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 3.00000, 320116.00000, 234393.00000, 277863.00000, 1225479332.66667, 35006.84694, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 5.00000, 489666.00000, 148825.00000, 296780.00000, 13050972626.00000, 114240.85358, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 4.00000, 487130.00000, 89822.00000, 311994.00000, 20346373886.50000, 142640.71609, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
