-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 26.00000, 413856.00000, 69217.00000, 163870.57692, 9499067772.70562, 97463.16111, 0.91102, 0.46938, -0.12779, 0.65841, 0.23077
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 15.00000, 406115.00000, 52840.00000, 230465.00000, 13933156944.80000, 118038.79424, 0.91102, 0.37383, 0.10178, 0.52439, 0.33333
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 26.00000, 485673.00000, 29232.00000, 193413.15385, 16006871309.66864, 126518.26473, 0.94766, 0.47082, 0.00000, 0.52918, 0.11538
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 20.00000, 489815.00000, 61224.00000, 192873.95000, 12879360697.64750, 113487.27108, 0.91102, 0.37091, -0.30980, 0.93889, 0.15000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 4.00000, 385005.00000, 267985.00000, 331822.75000, 1832731436.18750, 42810.41271, 0.90081, 0.16379, -0.65917, 1.49537, 0.25000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 4.00000, 469023.00000, 79417.00000, 291012.00000, 24610234349.00000, 156876.49393, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 10.00000, 477590.00000, 65345.00000, 257407.80000, 22656068069.76000, 150519.32789, 0.94766, 0.21070, -0.38457, 1.17386, 0.10000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 10.00000, 397106.00000, 86725.00000, 241910.00000, 10210662432.20000, 101047.82250, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 1.00000, 208056.00000, 208056.00000, 208056.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 3.00000, 383148.00000, 166607.00000, 274451.66667, 7815363448.22222, 88404.54427, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 2.00000, 268928.00000, 166284.00000, 217606.00000, 2633947684.00000, 51322.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 9.00000, 462979.00000, 126927.00000, 339030.00000, 12259466108.66667, 110722.47337, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 8.00000, 494467.00000, 112168.00000, 279437.37500, 19623288265.98438, 140083.14769, 1.08598, 0.15697, 0.00000, 0.84303, 0.25000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 11.00000, 487143.00000, 102662.00000, 259993.27273, 9678812237.65289, 98380.95465, 1.08598, 0.29439, 0.10538, 0.60022, 0.18182
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 6.00000, 478139.00000, 76450.00000, 241236.83333, 19378524024.80556, 139206.76717, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 2.00000, 374570.00000, 246311.00000, 310440.50000, 4112592770.25000, 64129.50000, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 2.00000, 412275.00000, 151104.00000, 281689.50000, 17052572810.25000, 130585.50000, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 1.00000, 384510.00000, 384510.00000, 384510.00000, 0.00000, 0.00000, 0.91102, 5.51065, 6.05607, -10.56672, 0.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 2.00000, 154470.00000, 102283.00000, 128376.50000, 680870742.25000, 26093.50000, 0.94766, 3.30198, 7.02665, -9.32863, 0.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 2.00000, 314021.00000, 203843.00000, 258932.00000, 3034797921.00000, 55089.00000, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 1.00000, 294385.00000, 294385.00000, 294385.00000, 0.00000, 0.00000, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 2.00000, 387853.00000, 363325.00000, 375589.00000, 150405696.00000, 12264.00000, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 1.00000, 325583.00000, 325583.00000, 325583.00000, 0.00000, 0.00000, 0.91102, 2.59457, 1.29147, -2.88604, 0.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 1.00000, 250187.00000, 250187.00000, 250187.00000, 0.00000, 0.00000, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.98030, 0.39414, -1.37444, 0.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 1.00000, 342396.00000, 342396.00000, 342396.00000, 0.00000, 0.00000, 0.94766, 1.66465, 0.58922, -1.25387, 0.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 2.00000, 272791.00000, 155718.00000, 214254.50000, 3426521832.25000, 58536.50000, 1.08598, 0.74373, 1.15838, -0.90211, 0.50000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.87972, 0.68510, -0.56481, 0.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 1.00000, 480685.00000, 480685.00000, 480685.00000, 0.00000, 0.00000, 1.14286, 1.00000, 1.00000, -1.00000, 0.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 3.00000, 446333.00000, 364019.00000, 417270.00000, 1421795438.00000, 37706.70283, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 1.00000, 247755.00000, 247755.00000, 247755.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 2.00000, 327439.00000, 189431.00000, 258435.00000, 4761552016.00000, 69004.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 2.00000, 399221.00000, 328582.00000, 363901.50000, 1247467080.25000, 35319.50000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 1.00000, 190931.00000, 190931.00000, 190931.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 1.00000, 100747.00000, 100747.00000, 100747.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 3.00000, 378482.00000, 211315.00000, 316144.66667, 5560266844.22222, 74567.19684, 0.91102, 0.54989, -0.60432, 1.05443, 0.66667
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 5.00000, 343344.00000, 125609.00000, 272770.40000, 6689034420.24000, 81786.51735, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 1.00000, 477263.00000, 477263.00000, 477263.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 3.00000, 413461.00000, 169545.00000, 318347.00000, 11357036514.66667, 106569.39765, 1.08598, 0.68510, -0.56481, 0.87972, 0.66667
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 3.00000, 496570.00000, 243019.00000, 387629.00000, 11350823714.00000, 106540.24457, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 1.00000, 489811.00000, 489811.00000, 489811.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 1.00000, 293675.00000, 293675.00000, 293675.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 1.00000, 351232.00000, 351232.00000, 351232.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 7.00000, 432800.00000, 209886.00000, 317603.42857, 6885569293.67347, 82979.33052, 0.90081, 0.00000, -7.64229, 8.64229, 0.71429
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 6.00000, 397970.00000, 94295.00000, 201714.50000, 9022136690.25000, 94984.92875, 0.91102, 0.40335, 2.07817, -1.48153, 0.83333
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 5.00000, 302280.00000, 83786.00000, 247903.20000, 6951917301.76000, 83378.15842, 0.94766, -0.00000, 9.06739, -8.06739, 0.80000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 1.00000, 230343.00000, 230343.00000, 230343.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 8.00000, 372594.00000, 108316.00000, 210077.50000, 8768666064.75000, 93641.15583, 0.91102, 0.35294, 1.06961, -0.42255, 0.50000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 10.00000, 463548.00000, 126995.00000, 305363.20000, 11918775172.96000, 109173.14309, 0.90081, 0.33112, 0.75116, -0.08228, 0.40000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 5.00000, 452969.00000, 166158.00000, 240799.20000, 11691966021.76000, 108129.39481, 0.94766, 0.28534, 0.87099, -0.15634, 0.40000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 3.00000, 403149.00000, 85762.00000, 193681.66667, 21945048930.88889, 148138.61391, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 4.00000, 493058.00000, 103443.00000, 362139.75000, 23084471778.18750, 151935.74885, 1.08598, 0.25627, 1.45965, -0.71592, 0.50000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 2.00000, 490780.00000, 487737.00000, 489258.50000, 2314962.25000, 1521.50000, 1.08598, -0.00000, 1.22879, -0.22879, 0.50000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 7.00000, 472272.00000, 139064.00000, 289000.00000, 13308770002.00000, 115363.64246, 1.14286, -0.00000, 1.61803, -0.61803, 0.71429
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 2.00000, 330285.00000, 263737.00000, 297011.00000, 1107159076.00000, 33274.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 6.00000, 384561.00000, 139518.00000, 229558.00000, 6885227765.33333, 82977.27258, 0.91102, 0.11238, 0.80685, 0.08077, 0.33333
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 13.00000, 492788.00000, 87533.00000, 276549.23077, 16431462362.94675, 128185.26578, 0.90081, 0.28433, 0.64502, 0.07065, 0.23077
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 7.00000, 456303.00000, 128302.00000, 282410.28571, 14949166925.91837, 122266.78587, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 5.00000, 488885.00000, 98788.00000, 239067.60000, 19297930024.24000, 138916.98969, 0.94766, 0.21738, 0.66353, 0.11910, 0.80000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 1.00000, 459588.00000, 459588.00000, 459588.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 5.00000, 484036.00000, 170404.00000, 325121.00000, 10242098380.00000, 101203.25281, 0.91102, 0.10178, 0.52439, 0.37383, 0.20000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 3.00000, 430196.00000, 177129.00000, 302514.66667, 10676452790.88889, 103326.92191, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 2.00000, 412657.00000, 172799.00000, 292728.00000, 14382965041.00000, 119929.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 2.00000, 390042.00000, 188012.00000, 289027.00000, 10204030225.00000, 101015.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 1.00000, 246589.00000, 246589.00000, 246589.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 1.00000, 405417.00000, 405417.00000, 405417.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 2.00000, 447821.00000, 416398.00000, 432109.50000, 246851232.25000, 15711.50000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 2.00000, 472149.00000, 336892.00000, 404520.50000, 4573614012.25000, 67628.50000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 2.00000, 409360.00000, 135555.00000, 272457.50000, 18742294506.25000, 136902.50000, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 1.00000, 360834.00000, 360834.00000, 360834.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 1.00000, 438348.00000, 438348.00000, 438348.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 1.00000, 417229.00000, 417229.00000, 417229.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 1.00000, 401365.00000, 401365.00000, 401365.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 1.00000, 487243.00000, 487243.00000, 487243.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 1.00000, 355884.00000, 355884.00000, 355884.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, 0.00000, 0.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 1.00000, 464825.00000, 464825.00000, 464825.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 1.00000, 348160.00000, 348160.00000, 348160.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 8.00000, 491261.00000, 89875.00000, 244879.37500, 20833769137.73438, 144339.07696, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 4.00000, 459850.00000, 187144.00000, 259695.00000, 13398917689.00000, 115753.69406, 0.91102, 0.37091, -0.30980, 0.93889, 0.75000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 15.00000, 475364.00000, 43623.00000, 184748.40000, 14600188493.97333, 120831.23973, 0.91102, 0.10419, -0.14496, 1.04077, 0.93333
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 2.00000, 280956.00000, 178259.00000, 229607.50000, 2636668452.25000, 51348.50000, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 3.00000, 471256.00000, 68978.00000, 299415.33333, 28688049552.88889, 169375.46916, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 3.00000, 489524.00000, 201664.00000, 319540.33333, 15168150360.22222, 123159.04498, 0.91102, 0.37383, 0.10178, 0.52439, 0.66667
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 1.00000, 296289.00000, 296289.00000, 296289.00000, 0.00000, 0.00000, 0.94766, 0.47082, -0.00000, 0.52918, 1.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 15.00000, 317013.00000, 43030.00000, 172965.33333, 7051041380.88889, 83970.47922, 0.91102, 0.08077, 0.11238, 0.80685, 0.93333
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 11.00000, 471008.00000, 60171.00000, 239112.27273, 15112083561.83471, 122931.21476, 0.91102, 0.22901, 0.19128, 0.57970, 0.90909
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 14.00000, 341544.00000, 38387.00000, 183246.50000, 11042273889.10714, 105082.22442, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 16.00000, 473912.00000, 76517.00000, 241533.18750, 17049828384.90234, 130574.99142, 0.94766, 0.11910, 0.21738, 0.66353, 0.87500
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 3.00000, 485633.00000, 59878.00000, 292237.66667, 30970329640.22222, 175983.89029, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 13.00000, 408763.00000, 81339.00000, 211944.61538, 10456465651.15976, 102256.86114, 1.08598, 0.15697, -0.00000, 0.84303, 1.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 6.00000, 434007.00000, 157037.00000, 277878.16667, 9273238866.47222, 96297.65764, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 11.00000, 475127.00000, 121352.00000, 254376.72727, 12996290087.65289, 114001.27231, 0.90081, 0.46424, 0.66888, -0.13313, 0.18182
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 13.00000, 498845.00000, 129114.00000, 318084.15385, 14246144870.28402, 119357.21541, 0.91102, 0.54500, 0.95092, -0.49591, 0.53846
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 25.00000, 441976.00000, 42521.00000, 178652.76000, 11895498022.90240, 109066.48442, 0.91102, 0.68893, 0.61936, -0.30829, 0.64000
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 11.00000, 327561.00000, 62985.00000, 196616.72727, 9025886292.92562, 95004.66459, 0.94766, 0.53830, 0.71466, -0.25296, 0.54545
-1.49161, -3.48430, 3.15040, 4.92852, -1.97528, 0.87732, 12.00000, 486762.00000, 39241.00000, 205432.83333, 13174601349.30555, 114780.66627, 0.91102, 0.81587, 1.82322, -1.63909, 0.83333
