-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 89.00000, 425031.00000, 11699.00000, 84837.20225, 7110490334.99280, 84323.72344, 0.90081, 0.53070, -0.00000, 0.46930, 0.01124
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 80.00000, 416243.00000, 9647.00000, 107493.78750, 10001022095.36734, 100005.11035, 0.91102, 0.46938, -0.12779, 0.65841, 0.01250
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 200.00000, 475135.00000, 4866.00000, 68460.46500, 7671195680.16877, 87585.36225, 0.91102, 0.37383, 0.10178, 0.52439, 0.01000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 98.00000, 469120.00000, 6018.00000, 74026.40816, 7032715602.11912, 83861.28786, 0.94766, 0.47082, 0.00000, 0.52918, 0.01020
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 63.00000, 459604.00000, 11995.00000, 120418.52381, 12194762625.80499, 110429.89915, 0.91102, 0.37091, -0.30980, 0.93889, 0.04762
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 26.00000, 418237.00000, 43016.00000, 205011.88462, 16792904386.71745, 129587.43915, 0.90081, 0.16379, -0.65917, 1.49537, 0.03846
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 51.00000, 485678.00000, 16023.00000, 110666.98039, 12013119996.25452, 109604.37946, 0.91102, 0.10419, -0.14496, 1.04077, 0.01961
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 47.00000, 453586.00000, 8691.00000, 156229.10638, 16219030175.20145, 127353.95626, 0.94766, 0.21070, -0.38457, 1.17386, 0.02128
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 177.00000, 459629.00000, 5562.00000, 64245.22599, 5894150327.09017, 76773.36991, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 72.00000, 465173.00000, 9674.00000, 93285.77778, 11182045732.95062, 105745.19248, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 106.00000, 495421.00000, 10595.00000, 103378.28302, 11933137873.31613, 109238.90275, 0.90081, 0.07065, 0.28433, 0.64502, 0.01887
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 101.00000, 357177.00000, 8019.00000, 63936.68317, 3491506964.47388, 59088.97498, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 66.00000, 480212.00000, 10425.00000, 91848.80303, 10096668605.79454, 100482.18054, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 65.00000, 489747.00000, 7766.00000, 117135.15385, 14397738451.48402, 119990.57651, 1.08598, 0.15697, 0.00000, 0.84303, 0.01538
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 152.00000, 445244.00000, 6608.00000, 69894.28947, 8795717304.44252, 93785.48557, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 98.00000, 492746.00000, 9397.00000, 81801.64286, 7805952244.53571, 88351.30019, 1.14286, 0.27639, 0.00000, 0.72361, 0.02041
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 18.00000, 438861.00000, 62702.00000, 243578.83333, 11640416554.13889, 107890.76214, 0.90081, -1.86160, -6.49176, 9.35336, 0.38889
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 7.00000, 457128.00000, 105289.00000, 311524.85714, 16245803054.40816, 127459.02500, 0.91102, 0.81587, 1.82322, -1.63909, 0.57143
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 12.00000, 452700.00000, 70832.00000, 241716.33333, 13977405752.05556, 118226.07898, 0.91102, 5.51065, 6.05607, -10.56672, 0.58333
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 11.00000, 446125.00000, 73963.00000, 224919.00000, 13019165223.81818, 114101.55662, 0.94766, 3.30198, 7.02665, -9.32863, 0.54545
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 17.00000, 327090.00000, 24074.00000, 144343.70588, 8274277643.14879, 90963.05647, 0.91102, 0.54500, 0.95092, -0.49591, 0.94118
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 17.00000, 481292.00000, 19364.00000, 196778.64706, 22011332975.16955, 148362.16827, 0.90081, 0.46424, 0.66888, -0.13313, 0.94118
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 13.00000, 382997.00000, 84978.00000, 182803.53846, 10733255170.40237, 103601.42456, 0.91102, 0.68893, 0.61936, -0.30829, 0.84615
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 15.00000, 470359.00000, 40403.00000, 196860.93333, 16359517963.79555, 127904.33129, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 9.00000, 472960.00000, 112587.00000, 280513.00000, 15772068062.22222, 125586.89447, 0.91102, 2.59457, 1.29147, -2.88604, 0.44444
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 7.00000, 470799.00000, 83526.00000, 264508.42857, 23485839027.10204, 153250.90221, 0.91102, 1.05443, 0.54989, -0.60432, 0.85714
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 4.00000, 421773.00000, 145000.00000, 291003.25000, 10191674269.68750, 100953.82246, 0.90081, 1.98030, 0.39414, -1.37444, 0.50000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 4.00000, 415341.00000, 100194.00000, 264800.50000, 17011074881.25000, 130426.51142, 0.94766, 1.66465, 0.58922, -1.25387, 0.75000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 10.00000, 454370.00000, 87752.00000, 244148.00000, 13176053726.00000, 114786.99284, 1.08598, 0.74373, 1.15838, -0.90211, 0.80000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 2.00000, 331137.00000, 56896.00000, 194016.50000, 18802031520.25000, 137120.50000, 1.08598, 0.87972, 0.68510, -0.56481, 0.50000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 7.00000, 477537.00000, 96095.00000, 227467.14286, 22429839058.97959, 149765.94759, 1.08598, 1.85065, 1.52573, -2.37638, 0.42857
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 11.00000, 441343.00000, 48655.00000, 271580.09091, 13656288993.17355, 116860.12576, 1.14286, 1.00000, 1.00000, -1.00000, 0.63636
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 2.00000, 340424.00000, 282779.00000, 311601.50000, 830736506.25000, 28822.50000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 2.00000, 207180.00000, 200897.00000, 204038.50000, 9869022.25000, 3141.50000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 2.00000, 374979.00000, 279126.00000, 327052.50000, 2296949402.25000, 47926.50000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 2.00000, 421372.00000, 245096.00000, 333234.00000, 7768307044.00000, 88138.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 3.00000, 440019.00000, 150706.00000, 300371.33333, 14000512150.88889, 118323.75987, 0.90081, 0.66888, -0.13313, 0.46424, 0.66667
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 2.00000, 427332.00000, 331159.00000, 379245.50000, 2312311482.25000, 48086.50000, 0.91102, 0.61936, -0.30829, 0.68893, 0.50000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 2.00000, 252765.00000, 114772.00000, 183768.50000, 4760517012.25000, 68996.50000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 2.00000, 492429.00000, 351907.00000, 422168.00000, 4936608121.00000, 70261.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 2.00000, 335077.00000, 89588.00000, 212332.50000, 15066212280.25000, 122744.50000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 1.00000, 347217.00000, 347217.00000, 347217.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 1.00000, 476026.00000, 476026.00000, 476026.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 1.00000, 233965.00000, 233965.00000, 233965.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 2.00000, 490812.00000, 488923.00000, 489867.50000, 892080.25000, 944.50000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 4.00000, 315005.00000, 122717.00000, 246039.75000, 6098816770.68750, 78094.92154, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 2.00000, 300981.00000, 127485.00000, 214233.00000, 7525215504.00000, 86748.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 6.00000, 468013.00000, 313270.00000, 385516.33333, 3282805862.88889, 57295.77526, 0.94766, -0.66465, 2.02881, -0.36416, 0.16667
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 2.00000, 360781.00000, 200449.00000, 280615.00000, 6426587556.00000, 80166.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 2.00000, 378359.00000, 77376.00000, 227867.50000, 22647691572.25000, 150491.50000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 1.00000, 426687.00000, 426687.00000, 426687.00000, 0.00000, 0.00000, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 6.00000, 337969.00000, 78270.00000, 202329.66667, 6400930798.55556, 80005.81728, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 4.00000, 317069.00000, 187818.00000, 253426.00000, 2183676062.50000, 46729.81984, 0.91102, 0.35294, 1.06961, -0.42255, 0.25000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 9.00000, 490361.00000, 70802.00000, 192930.33333, 20149580021.33333, 141949.21635, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 7.00000, 486581.00000, 215672.00000, 390642.85714, 10143164154.69388, 100713.27695, 0.94766, 0.28534, 0.87099, -0.15634, 0.28571
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 2.00000, 482552.00000, 287687.00000, 385119.50000, 9493092056.25000, 97432.50000, 1.08598, 0.25627, 1.45965, -0.71592, 0.50000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 1.00000, 458373.00000, 458373.00000, 458373.00000, 0.00000, 0.00000, 1.08598, -0.00000, 1.22879, -0.22879, 1.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 2.00000, 420922.00000, 259373.00000, 340147.50000, 6524519850.25000, 80774.50000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 6.00000, 278340.00000, 95410.00000, 200803.50000, 3713824053.25000, 60941.15238, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 3.00000, 492079.00000, 44079.00000, 214223.00000, 39251604138.66666, 198120.17600, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 4.00000, 390434.00000, 182951.00000, 244666.25000, 7162043300.18750, 84628.85619, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 11.00000, 343464.00000, 120314.00000, 188660.54545, 4367957893.52066, 66090.52802, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 17.00000, 437814.00000, 59026.00000, 188863.23529, 13185529910.29758, 114828.26268, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 26.00000, 440859.00000, 23005.00000, 178751.88462, 15858223452.64053, 125929.43839, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 11.00000, 444452.00000, 56071.00000, 254414.81818, 19314220787.78513, 138975.61221, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 12.00000, 354686.00000, 30012.00000, 168313.58333, 9355261674.07639, 96722.60167, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 47.00000, 458586.00000, 13069.00000, 123587.14894, 11822857327.36080, 108732.96339, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 41.00000, 460109.00000, 13520.00000, 109579.68293, 9181165040.65556, 95818.39615, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 26.00000, 478448.00000, 14285.00000, 132447.34615, 19283863376.53403, 138866.35077, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 10.00000, 497073.00000, 63013.00000, 214974.50000, 15479446771.85000, 124416.42485, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 28.00000, 342964.00000, 17070.00000, 102382.50000, 6582833302.46429, 81134.66154, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 13.00000, 418767.00000, 52173.00000, 190642.15385, 13549975335.20710, 116404.36132, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 17.00000, 351690.00000, 56087.00000, 168887.76471, 8082828595.35640, 89904.55270, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 3.00000, 204258.00000, 74659.00000, 139408.66667, 2799321766.88889, 52908.61713, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 7.00000, 471516.00000, 74287.00000, 291301.85714, 20947402295.83673, 144732.17436, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 5.00000, 443434.00000, 85228.00000, 236017.00000, 26382060198.40000, 162425.55279, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 1.00000, 232878.00000, 232878.00000, 232878.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 21.00000, 371733.00000, 21909.00000, 150263.33333, 10267964793.46032, 101330.96661, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 29.00000, 405512.00000, 11296.00000, 144001.79310, 13442268714.43995, 115940.79832, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 11.00000, 395988.00000, 43325.00000, 211815.72727, 12908594320.74380, 113615.99500, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 13.00000, 477515.00000, 19017.00000, 154207.30769, 20720306725.59763, 143945.49915, 0.94766, -0.25296, 0.53830, 0.71466, 0.07692
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 9.00000, 444090.00000, 171735.00000, 281072.00000, 5968818964.22222, 77258.13203, 0.91102, -10.56672, 5.51065, 6.05607, 0.11111
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 3.00000, 377071.00000, 179825.00000, 265485.66667, 6820374923.55556, 82585.56123, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 5.00000, 430841.00000, 64842.00000, 257775.00000, 14344949510.80000, 119770.40332, 0.90081, 9.35336, -1.86160, -6.49176, 0.20000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 4.00000, 447401.00000, 194326.00000, 340604.50000, 8486532862.25000, 92122.37981, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 8.00000, 345762.00000, 65384.00000, 229669.25000, 10863525014.18750, 104228.23521, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 13.00000, 495342.00000, 74807.00000, 266227.07692, 18034156667.60947, 134291.31270, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 5.00000, 286928.00000, 88803.00000, 163981.40000, 5006254092.64000, 70754.88741, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 10.00000, 372318.00000, 36769.00000, 195912.50000, 11563382988.85000, 107533.17157, 1.14286, -1.00000, 1.00000, 1.00000, 0.10000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 2.00000, 158425.00000, 99393.00000, 128909.00000, 871194256.00000, 29516.00000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 4.00000, 345620.00000, 161168.00000, 239118.50000, 4734757136.25000, 68809.57155, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 2.00000, 413353.00000, 313580.00000, 363466.50000, 2488662882.25000, 49886.50000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 2.00000, 480745.00000, 384778.00000, 432761.50000, 2302416272.25000, 47983.50000, 0.94766, 9.06739, -8.06739, 0.00000, 0.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 4.00000, 399793.00000, 301734.00000, 335920.50000, 1430435530.25000, 37821.09901, 0.91102, 3.63662, -1.43665, -1.19997, 0.25000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 5.00000, 384793.00000, 122391.00000, 262196.40000, 10718205647.84000, 103528.76725, 0.90081, 2.22389, -0.24359, -0.98030, 0.40000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 2.00000, 363798.00000, 260207.00000, 312002.50000, 2682773820.25000, 51795.50000, 0.91102, 1.31474, -0.13162, -0.18312, 0.50000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 1.00000, 193765.00000, 193765.00000, 193765.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 3.00000, 451155.00000, 71057.00000, 222035.33333, 27132115588.22223, 164718.29160, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 2.00000, 415600.00000, 289448.00000, 352524.00000, 3978581776.00000, 63076.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 2.00000, 255912.00000, 219073.00000, 237492.50000, 339277980.25000, 18419.50000, 1.08598, 1.22879, -0.22879, 0.00000, 1.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 3.00000, 493918.00000, 140577.00000, 375442.00000, 27581510040.66667, 166076.81970, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 2.00000, 292390.00000, 77399.00000, 184894.50000, 11555282520.25000, 107495.50000, 0.90081, 0.16379, -0.65917, 1.49537, 0.50000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 2.00000, 291553.00000, 130843.00000, 211198.00000, 6456926025.00000, 80355.00000, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 10.00000, 352831.00000, 29762.00000, 204165.30000, 8661866838.01000, 93069.15084, 0.91102, 0.10419, -0.14496, 1.04077, 1.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 2.00000, 232147.00000, 173016.00000, 202581.50000, 874118790.25000, 29565.50000, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 5.00000, 289326.00000, 108737.00000, 185891.60000, 3768233396.24000, 61385.93810, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 5.00000, 478296.00000, 87757.00000, 351411.20000, 18790915878.16000, 137079.96162, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 16.00000, 487731.00000, 43757.00000, 237536.68750, 18497958866.71484, 136007.20153, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 6.00000, 453577.00000, 79972.00000, 194274.83333, 16275025340.80556, 127573.60754, 0.94766, 0.47082, -0.00000, 0.52918, 1.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 15.00000, 469120.00000, 93513.00000, 219059.00000, 14476935388.93333, 120320.13709, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 14.00000, 447306.00000, 55621.00000, 209487.64286, 14158254658.94388, 118988.46439, 0.91102, 0.22901, 0.19128, 0.57970, 0.92857
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 19.00000, 327319.00000, 17593.00000, 118919.42105, 6912745168.87535, 83142.92014, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 17.00000, 479444.00000, 39537.00000, 215981.58824, 22646978415.41868, 150489.13056, 0.94766, 0.11910, 0.21738, 0.66353, 0.94118
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 5.00000, 350968.00000, 113440.00000, 222837.80000, 7611097684.16000, 87241.60524, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 7.00000, 170173.00000, 64851.00000, 110824.14286, 1384266770.40816, 37205.73572, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 6.00000, 465714.00000, 101643.00000, 254016.33333, 22376481739.55555, 149587.70584, 1.08598, 0.15697, -0.00000, 0.84303, 0.83333
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 11.00000, 333498.00000, 34622.00000, 196903.18182, 10707524605.78512, 103477.16949, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 8.00000, 360306.00000, 67284.00000, 179392.25000, 9038283575.68750, 95069.88785, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 5.00000, 371945.00000, 128936.00000, 268375.80000, 6806583748.56000, 82502.02269, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
